PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,14:07:59.99,1,1,"Holbert, Elias",815149,Right,VCU_RAM,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50121,-2.672819,-3.168836,2130.429367,225.35508,1:30,5.80269,1.76565,5.99762,-18.29513,13.66934,12.78816,1.7958,-0.10799,85.42523,-6.120431,-0.872188,0.406917,,,,,,,,,,,,-7.47201,8.09453,-1.52307,50,5.58184,6.94808,-135.53947,-6.92295,-13.88439,29.93061,-17.13291,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260417-TheDiamond-1,5ec8d7a0-3a88-11f1-a830-3d8a54a60959,92.62942,,,8.07598,,,,,,,27e0c0f8-e2ae-430b-a2c3-625144daccf9,2026-04-17,18:07:59.99,2026-04-17T14:07:59.9923712-04:00,2026-04-17T18:07:59.9923712Z,,v3,471479,471301,9145,"Lee, Jacob",1000115663,Right,VCU_RAM,60c6c832-c43f-4b82-b815-d63e0c143045,54.50068,-136.52972,14.96531,5.80151,-6.35611,-8.56645,-1.76055,7.40744,-6.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,14:08:18.59,1,2,"Holbert, Elias",815149,Right,VCU_RAM,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43406,-2.70524,-4.820247,2158.738395,228.756706,1:45,5.78091,1.60446,6.17364,-19.47529,13.15335,13.77552,1.6488,-1.70987,84.36478,-6.379239,-2.346101,0.411122,,,,,,,,,,,,-8.43985,7.88634,-1.24569,50,5.56548,10.68728,-133.73659,-6.94329,-15.26748,29.15596,-17.90783,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260417-TheDiamond-1,69d9ca00-3a88-11f1-a830-3d8a54a60959,91.68182,,,8.06929,,,,,,,27e0c0f8-e2ae-430b-a2c3-625144daccf9,2026-04-17,18:08:18.59,2026-04-17T14:08:18.5963008-04:00,2026-04-17T18:08:18.5963008Z,,v3,471479,471301,9145,"Lee, Jacob",1000115663,Right,VCU_RAM,76066fba-0e89-482b-9101-4c9d56c84115,54.32367,-134.67589,14.57798,5.77988,-6.36636,-8.95392,-1.59792,11.17915,-7.63374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,14:08:38.96,1,3,"Holbert, Elias",815149,Right,VCU_RAM,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.14265,-0.045524,-0.697231,2217.064627,112.633779,9:45,5.58497,2.033,5.54419,-38.96971,6.3552,-11.73174,2.29495,0.40373,72.44472,-7.209581,-2.79067,0.484551,,,,,,,,,,,,5.73941,3.6587,-1.9646,50,5.55529,1.85516,-114.89615,-1.35979,7.63783,22.17767,-27.30519,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260417-TheDiamond-1,7609c0f0-3a88-11f1-a830-3d8a54a60959,77.78832,,,6.69793,,,,,,,27e0c0f8-e2ae-430b-a2c3-625144daccf9,2026-04-17,18:08:38.96,2026-04-17T14:08:38.9664768-04:00,2026-04-17T18:08:38.9664768Z,,v3,471479,471301,9145,"Lee, Jacob",1000115663,Right,VCU_RAM,9c7f22ed-fa5c-4ab3-9619-45ec65446238,54.95373,-115.84839,11.08884,5.58851,-0.18739,-13.6526,-2.03721,1.52722,3.81891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,14:09:01.11,1,4,"Holbert, Elias",815149,Right,VCU_RAM,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,1,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.61544,-1.811685,-3.930504,2156.725938,226.946093,1:30,5.81296,1.83106,5.93447,-18.81064,13.61406,13.52583,2.56013,-0.69395,85.13476,-5.342485,-1.507971,0.409835,81.96001,32.765498,26.144848,4123.338699,93.62801,59.71121,57.73897,292.18967,194.19229,38.596521,4.590852,-7.98748,7.75914,-1.52477,50,5.65735,8.65148,-134.32482,-4.87097,-14.69388,27.22332,-17.90019,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260417-TheDiamond-1,83394d90-3a88-11f1-a830-3d8a54a60959,91.96969,68.94202,,7.48068,,,,0.6937,2.54924,0.73775,27e0c0f8-e2ae-430b-a2c3-625144daccf9,2026-04-17,18:09:01.11,2026-04-17T14:09:01.1115008-04:00,2026-04-17T18:09:01.1115008Z,FlyBall,v3,471479,471301,9145,"Lee, Jacob",1000115663,Right,VCU_RAM,f8cbb0bb-6d14-48c4-822c-eec36a4aabaf,54.56529,-135.24689,13.61166,5.81206,-4.26469,-8.9501,-1.82623,9.14917,-7.34694,215.61106,0.69681,90.66609,-20.33888,4.62549,-0.56736,-0.06734,0.03917,-0.00548,0.00026,2.54833,65.07135,-17.30821,0.52783,0.20724,-0.14359,0.05037,-0.00843,0.00053,0.73783,44.5391,-0.37104,-0.7839,0.35091,-0.10007,0.02011,-0.00242,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-17,14:09:36.16,2,1,"Holbert, Elias",815149,Right,VCU_RAM,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09812,-0.094058,-1.384132,2164.558791,221.28113,1:30,5.83767,1.80452,5.78101,-17.77619,14.53162,11.87611,4.26879,1.50614,85.04813,-3.450059,0.742545,0.409096,,,,,,,,,,,,-6.39981,7.72898,-1.6974,50,5.81923,2.72824,-135.22256,-0.8008,-11.86589,29.10725,-17.84378,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260417-TheDiamond-1,98283090-3a88-11f1-a830-3d8a54a60959,92.13593,,,8.04998,,,,,,,27e0c0f8-e2ae-430b-a2c3-625144daccf9,2026-04-17,18:09:36.16,2026-04-17T14:09:36.1612288-04:00,2026-04-17T18:09:36.1612288Z,,v3,471479,471301,9145,"Lee, Jacob",1000115663,Right,VCU_RAM,5bf3746d-39fb-48eb-92cf-4437411a466d,54.7161,-136.23394,14.55363,5.83628,-0.18079,-8.92189,-1.79936,3.14054,-5.93295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,14:09:54.09,2,2,"Holbert, Elias",815149,Right,VCU_RAM,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41861,-1.288238,-1.620115,2149.883936,228.331396,1:30,5.74635,1.94223,5.97235,-18.82292,12.98154,13.49103,2.98282,1.56413,85.64934,-4.829561,0.805042,0.405897,,,,,,,,,,,,-7.3326,7.30886,-1.82127,50,5.63383,3.24265,-135.72141,-3.66653,-13.72281,28.77486,-18.49569,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260417-TheDiamond-1,a2c6d920-3a88-11f1-a830-3d8a54a60959,92.86216,,,7.76927,,,,,,,27e0c0f8-e2ae-430b-a2c3-625144daccf9,2026-04-17,18:09:54.09,2026-04-17T14:09:54.0931072-04:00,2026-04-17T18:09:54.0931072Z,,v3,471479,471301,9145,"Lee, Jacob",1000115663,Right,VCU_RAM,f3d6eae3-2d6a-4a65-a7fa-ead183677c02,54.52559,-136.67753,14.38743,5.74545,-3.05196,-9.24785,-1.93659,3.69863,-6.86141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,14:10:12.54,2,3,"Holbert, Elias",815149,Right,VCU_RAM,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.14926,-0.886586,-2.124233,2142.450101,235.541766,1:45,5.65214,1.86837,5.93948,-20.79143,10.53501,13.97048,3.09645,1.06115,86.3814,-4.77617,0.384835,0.402835,,,,,,,,,,,,-7.71532,5.93252,-1.70676,50,5.56967,4.4534,-136.7818,-2.83137,-14.68025,28.94244,-20.88602,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260417-TheDiamond-1,adc4dfc0-3a88-11f1-a830-3d8a54a60959,93.56798,,,7.76785,,,,,,,27e0c0f8-e2ae-430b-a2c3-625144daccf9,2026-04-17,18:10:12.54,2026-04-17T14:10:12.5442560-04:00,2026-04-17T18:10:12.5442560Z,,v3,471479,471301,9145,"Lee, Jacob",1000115663,Right,VCU_RAM,f7797a1a-67d2-41a0-905b-50c5e13437c3,54.55915,-137.74312,14.47122,5.65219,-2.13765,-10.44301,-1.86278,4.941,-7.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,14:10:32.09,2,4,"Holbert, Elias",815149,Right,VCU_RAM,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Top,1,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56213,-1.929771,-2.713292,2148.49006,226.896269,1:30,5.73027,1.80649,6.10739,-18.33481,13.32469,13.17103,2.41521,0.39319,85.63358,-5.391625,-0.341832,0.40497,76.5342,19.246174,-63.880692,4021.803535,38.48522,21.93762,-103.04739,191.22103,98.93395,-73.9663,2.384513,-7.58682,7.72213,-1.60501,50,5.57224,5.88044,-135.82053,-5.16114,-14.18337,29.52209,-17.73764,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260417-TheDiamond-1,b97b60f0-3a88-11f1-a830-3d8a54a60959,93.07453,22.05234,,7.92855,,,,0.34066,2.16718,-0.3893,27e0c0f8-e2ae-430b-a2c3-625144daccf9,2026-04-17,18:10:32.09,2026-04-17T14:10:32.0932864-04:00,2026-04-17T18:10:32.0932864Z,LineDrive,v3,471479,471301,9145,"Lee, Jacob",1000115663,Right,VCU_RAM,44dfa862-6784-48a6-8827-66440b730f36,54.39196,-136.77184,14.76105,5.72935,-4.58957,-8.86882,-1.80186,6.33748,-7.09169,,0.34068,46.65409,-16.12495,3.94229,-0.88979,0.12012,0.00352,-0.00601,0.00092,2.16717,37.00148,-18.64547,1.52064,-0.25465,0.07828,-0.02844,0.00773,-0.00092,-0.38932,-95.15297,9.12752,-0.63444,-0.12273,0.1224,-0.0511,0.01263,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-17,14:10:56.67,2,5,"Holbert, Elias",815149,Right,VCU_RAM,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01651,0.957261,0.543109,2152.024848,91.279166,9:00,5.48285,2.00483,5.68545,-42.46317,1.75547,-13.15257,2.83662,1.41502,72.94143,-6.864276,-1.810621,0.478602,,,,,,,,,,,,6.82815,1.05563,-2.04221,50,5.53697,-0.58424,-116.15977,0.54071,9.26135,23.24156,-30.74224,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260417-TheDiamond-1,c822e790-3a88-11f1-a830-3d8a54a60959,78.75537,,,7.07508,,,,,,,27e0c0f8-e2ae-430b-a2c3-625144daccf9,2026-04-17,18:10:56.67,2026-04-17T14:10:56.6706688-04:00,2026-04-17T18:10:56.6706688Z,,v3,471479,471301,9145,"Lee, Jacob",1000115663,Right,VCU_RAM,7ef2caf2-a061-41e3-a651-7275977ae541,54.81249,-117.1187,11.62078,5.48849,1.80912,-15.37112,-2.01022,-0.96636,4.63067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,14:11:18.23,2,6,"Holbert, Elias",815149,Right,VCU_RAM,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4142,-0.766535,-1.851011,1984.882256,230.79055,1:45,5.82281,1.6552,6.18966,-20.7732,11.20131,12.36745,3.38358,0.97623,84.49614,-4.702361,0.38095,0.40698,81.82445,52.824892,-68.792017,4655.336399,,,,,53.8916,,,-6.98319,6.36296,-1.52179,50,5.75458,3.85245,-135.59317,-2.47584,-12.84793,32.90193,-20.46727,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260417-TheDiamond-1,d4f2a0f0-3a88-11f1-a830-3d8a54a60959,92.61492,63.98994,,8.91806,,,,1.24827,3.26636,-0.68038,27e0c0f8-e2ae-430b-a2c3-625144daccf9,2026-04-17,18:11:18.23,2026-04-17T14:11:18.2330368-04:00,2026-04-17T18:11:18.2330368Z,,v3,471479,471301,9145,"Lee, Jacob",1000115663,Right,VCU_RAM,d881bc8b-8be0-4e26-9785-63394de1113d,54.30746,-136.63438,16.45097,5.82269,-1.82813,-10.23364,-1.65014,4.25904,-6.42397,,1.24827,26.23291,-6.71595,1.64713,-0.39593,0.10369,-0.02702,0.00606,-0.00081,3.26636,95.62227,-33.05004,5.61518,-1.41886,0.36497,-0.09523,0.02135,-0.00284,-0.68038,-67.60455,14.24743,-3.55327,0.8563,-0.22421,0.05828,-0.01303,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
