PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:06:09.45,1,1,"Cash, Steven",822948,Left,JAC_GAM,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5852,-1.553305,4.436837,2218.231048,118.587842,10:00,5.64633,-2.50898,5.93182,-24.72316,11.75717,-19.43414,2.14022,-0.00373,80.15339,-6.170486,0.957214,0.434711,,,,,,,,,,,,11.21985,6.80382,2.16515,50,5.50784,-9.05581,-126.91505,-4.2441,18.32352,25.66218,-21.06251,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,ae386620-3c09-11f1-9511-4951d6381c28,86.70685,,,7.43181,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:06:09.45,2026-04-19T12:06:09.4582272-04:00,2026-04-19T16:06:09.4582272Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,71507b5c-a154-48fa-aec6-19d180f0472c,54.56968,-127.8357,12.83109,5.64655,-3.48847,-10.53125,2.50182,-9.71318,9.16176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,12:06:26.37,1,2,"Cash, Steven",822948,Left,JAC_GAM,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26708,-3.026466,4.400144,2262.542687,110.972534,9:45,5.57246,-2.56737,5.78324,-26.06875,10.33213,-23.71513,0.5733,-0.44168,80.49108,-7.865234,0.160554,0.434237,,,,,,,,,,,,13.52725,6.51087,2.21893,50,5.30625,-8.85108,-127.70962,-7.64341,22.21938,27.63438,-21.47954,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,b84d6c50-3c09-11f1-9511-4951d6381c28,86.80144,,,7.77601,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:06:26.37,2026-04-19T12:06:26.3711744-04:00,2026-04-19T16:06:26.3711744Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,2b918366-f146-469c-bb77-e2469c4ef02d,54.71925,-128.72674,13.81719,5.57302,-6.85282,-10.73977,2.55976,-9.6689,11.10969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,12:06:44.29,1,3,"Cash, Steven",822948,Left,JAC_GAM,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40655,-1.976066,3.890401,2235.548209,117.22033,10:00,5.64554,-2.49152,5.8602,-23.73178,12.3754,-21.67064,1.82705,-0.67745,80.43122,-6.419826,0.010386,0.432482,,,,,,,,,,,,12.3041,7.27185,2.18858,50,5.47106,-7.81209,-128.07894,-5.19599,20.31607,27.93064,-20.16706,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,c2fb0900-3c09-11f1-9511-4951d6381c28,87.15374,,,7.97533,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:06:44.29,2026-04-19T12:06:44.2931712-04:00,2026-04-19T16:06:44.2931712Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,b47b5ffe-bbe0-4aab-b5c8-919f309b126a,54.64121,-129.0871,13.96532,5.64547,-4.46806,-10.08353,2.48379,-8.5454,10.15804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:07:04.18,1,4,"Cash, Steven",822948,Left,JAC_GAM,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49157,-0.787326,2.998538,2391.304488,214.451701,1:15,5.71815,-2.36206,5.73171,-34.21577,8.29099,4.75595,2.13255,0.82935,74.68521,-7.097799,3.847918,0.469246,,,,,,,,,,,,-1.57886,4.83359,2.10883,50,5.63134,-6.37391,-118.19469,-2.72081,-2.22588,23.24055,-25.35962,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,ceda20d0-3c09-11f1-9511-4951d6381c28,80.32556,,,6.80636,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:07:04.18,2026-04-19T12:07:04.1822208-04:00,2026-04-19T16:07:04.1822208Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,16fb0a02-9135-4813-a2be-9e11c1d9dab7,54.76858,-119.12865,11.62028,5.7202,-1.7017,-12.67981,2.36317,-6.28446,-1.11294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:07:27.43,1,5,"Cash, Steven",822948,Left,JAC_GAM,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.60164,-0.331196,5.130109,1772.151765,97.994528,9:15,5.4326,-2.76051,5.6255,-45.42605,4.46292,-19.80379,1.3368,0.38917,69.12214,-8.660618,1.606136,0.508363,,,,,,,,,,,,11.61205,2.80567,2.33558,50,5.3749,-9.09907,-109.37981,-2.0375,13.99772,20.18891,-28.79194,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,dcc55c50-3c09-11f1-9511-4951d6381c28,74.1448,,,6.47949,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:07:27.43,2026-04-19T12:07:27.4357248-04:00,2026-04-19T16:07:27.4357248Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,7a763334-ef97-43c8-bcb2-e31d006753ac,54.8763,-110.27619,10.09445,5.43699,-0.75915,-14.39597,2.75337,-9.72056,6.99886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2881,,1.203456,,2.63348,1.51997,-0.3542,-3.97493,4.96125,0.07206,,,,-3.78564,65.11658,-3.42135,5.16652,30.10833,-15.05706,0.0248,-21.5168,0.95891,High,High,High,,,High,High,Low
6,2026-04-19,12:07:56.67,2,1,"Cash, Steven",822948,Left,JAC_GAM,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62178,-1.937896,4.377691,2262.316041,115.261779,9:45,5.56083,-2.58236,5.87856,-25.79781,10.73717,-20.27214,1.60527,-0.19806,80.24856,-6.737852,0.749808,0.435037,,,,,,,,,,,,11.6093,6.37701,2.23996,50,5.38879,-8.8853,-126.94538,-5.1524,18.96774,25.68606,-21.75499,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,ee257340-3c09-11f1-9511-4951d6381c28,86.64197,,,7.37322,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:07:56.67,2026-04-19T12:07:56.6708736-04:00,2026-04-19T16:07:56.6708736Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,3527a3aa-8d35-4fe8-92be-dd9fa84015a8,54.62304,-127.87738,12.84303,5.56142,-4.36303,-10.87749,2.57484,-9.57353,9.48387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:08:14.52,2,2,"Cash, Steven",822948,Left,JAC_GAM,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64028,-1.85855,3.173486,2284.4996,116.522979,10:00,5.60986,-2.67469,5.67594,-24.17427,12.70587,-22.99639,1.8594,-1.62949,79.91114,-6.365816,-0.934416,0.437087,,,,,,,,,,,,12.54028,7.35268,2.42133,50,5.43777,-6.04954,-127.04071,-4.9298,20.42209,26.88215,-20.20008,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,f8c81370-3c09-11f1-9511-4951d6381c28,86.23556,,,7.72914,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:08:14.52,2026-04-19T12:08:14.5228800-04:00,2026-04-19T16:08:14.5228800Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,3fb33254-f56a-4d74-8cd6-5ffa35fd9767,54.82429,-128.05747,13.44107,5.60978,-4.16577,-10.10004,2.66475,-6.82197,10.21104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:08:30.71,2,3,"Cash, Steven",822948,Left,JAC_GAM,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.93707,-0.633465,4.639278,1727.688698,94.026992,9:15,5.3398,-2.83429,5.70503,-45.87199,3.29394,-23.59804,0.92494,-0.46862,69.59347,-9.044974,0.42583,0.504665,,,,,,,,,,,,13.41001,2.30213,2.45986,50,5.2578,-8.069,-109.98719,-2.63503,16.36231,20.22301,-29.3651,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,02772be0-3c0a-11f1-9511-4951d6381c28,74.68798,,,6.3436,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:08:30.71,2026-04-19T12:08:30.7135488-04:00,2026-04-19T16:08:30.7135488Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,e731a2cb-c25d-45e3-8809-eeff05bbbe15,54.7976,-110.8658,10.11151,5.34457,-1.35923,-14.68255,2.82587,-8.77988,8.18116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,12:08:49.19,2,4,"Cash, Steven",822948,Left,JAC_GAM,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95538,-0.58321,2.371756,1852.651641,94.886313,9:15,5.47193,-2.88089,5.35155,-46.31888,3.73244,-22.92627,1.06453,-2.56559,69.12798,-9.050257,-1.708223,0.509189,,,,,,,,,,,,12.18205,2.61532,2.68402,50,5.38675,-3.65936,-110.07512,-2.63812,14.75206,21.91063,-29.00698,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,0d80f250-3c0a-11f1-9511-4951d6381c28,74.02442,,,6.8274,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:08:49.19,2026-04-19T12:08:49.1954176-04:00,2026-04-19T16:08:49.1954176Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,66929647-529b-4da5-9f9b-cbc1c94b7d47,55.14795,-111.0951,10.95531,5.47813,-1.2878,-14.50349,2.87035,-4.3461,7.37603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:09:07.23,2,5,"Cash, Steven",822948,Left,JAC_GAM,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04387,-2.832481,4.568159,2325.003215,109.786694,9:45,5.62493,-2.42848,5.80843,-26.9782,9.45878,-22.94596,0.73212,-0.08343,80.53791,-7.829962,0.465811,0.434453,,,,,,,,,,,,13.16757,5.97063,2.06754,50,5.37553,-9.24918,-127.42808,-7.22817,21.60589,26.69287,-22.37722,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,183063c0-3c0a-11f1-9511-4951d6381c28,86.75842,,,7.50595,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:09:07.23,2026-04-19T12:09:07.2365056-04:00,2026-04-19T16:09:07.2365056Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,ff665eb4-d8c1-4ec9-ba44-2842f322e923,54.69455,-128.4077,13.34644,5.62573,-6.40693,-11.18861,2.42153,-10.04211,10.80295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-19,12:09:25.10,2,6,"Cash, Steven",822948,Left,JAC_GAM,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.07841,-0.976543,4.268416,1685.776385,95.629607,9:15,5.39306,-2.79672,5.48773,-46.55396,3.90307,-23.30395,0.59733,-0.73798,69.19825,-9.459852,0.120047,0.511249,,,,,,,,,,,,13.04867,2.65697,2.43881,50,5.27533,-7.27384,-108.80364,-3.32233,15.65298,18.96434,-28.98679,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,22e0e6a0-3c0a-11f1-9511-4951d6381c28,73.72622,,,5.88017,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:09:25.10,2026-04-19T12:09:25.1064320-04:00,2026-04-19T16:09:25.1064320Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,69b32cc4-46c2-45e8-a929-5d210579d30f,55.01558,-109.67436,9.48217,5.39732,-1.99143,-14.4934,2.78928,-7.99253,7.82649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-19,12:09:58.18,3,1,"Cash, Steven",822948,Left,JAC_GAM,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10937,-1.748586,4.465355,2561.91105,218.31027,1:15,5.71583,-2.48954,5.93935,-32.60663,9.01044,6.09469,1.37105,2.16914,75.56641,-7.755987,5.554497,0.464309,,,,,,,,,,,,-1.87457,5.52331,2.1294,50,5.55763,-9.51854,-118.89145,-4.65629,-2.68162,22.91334,-24.27282,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,36999390-3c0a-11f1-9511-4951d6381c28,81.17963,,,6.54296,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:09:58.18,2026-04-19T12:09:58.1859328-04:00,2026-04-19T16:09:58.1859328Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,a6b8289c-dd20-426b-afe5-5a0b3dd0779d,54.55968,-119.76699,11.45667,5.71783,-3.7288,-12.13641,2.49115,-9.41608,-1.34081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-19,12:10:16.26,3,2,"Cash, Steven",822948,Left,JAC_GAM,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35282,-1.982117,6.46679,2386.468817,125.123323,10:15,5.59691,-2.5185,5.9952,-20.70304,15.68438,-20.43052,2.02234,1.79729,79.8217,-5.908527,2.825544,0.434157,,,,,,,,,,,,12.33198,9.01489,2.01762,50,5.42835,-13.5648,-127.40966,-5.04908,20.09779,28.26704,-17.48222,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260419-RudyAbbottField-1,415efe00-3c0a-11f1-9511-4951d6381c28,86.81748,,,8.53113,,,,,,,a72205c9-d9f8-4572-92ae-d29c27ea5d76,2026-04-19,16:10:16.26,2026-04-19T12:10:16.2692608-04:00,2026-04-19T16:10:16.2692608Z,,v3,471325,4468,8442,"Ashe, Grayson",10062829,Right,JAC_GAM,21330dab-536d-4705-8a93-b51fa70e6088,54.50279,-128.40476,14.13352,5.59526,-4.43365,-8.74111,2.5076,-14.27231,10.04889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
