PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-23,14:28:19.57,1,3,"Simonton, Eli",10877227,Right,MIL_UNI2,"Soumas, Aiden",10301696,Right,KUT_GOL,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60388,1.508034,-0.982918,2214.171234,87.263033,9:00,5.42671,1.52302,6.08087,-45.8501,1.14606,-12.44135,3.00158,-0.42322,69.85295,-7.029291,-3.223866,0.493404,,,,,,,,,,,,6.01729,0.63961,-1.44093,50,5.51972,2.39493,-112.51972,1.57719,7.54288,24.64599,-31.3723,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,345bf830-3f42-11f1-ac09-9fe57ffe824e,76.39264,,,7.75093,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:28:19.57,2026-04-23T14:28:19.5745792-04:00,2026-04-23T18:28:19.5745792Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,41153b34-9e8f-4b1d-a31d-c33d00d672fa,54.41412,-113.48246,12.323,5.43418,2.80268,-15.68615,-1.52872,2.10029,3.77144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-23,14:28:37.70,1,4,"Simonton, Eli",10877227,Right,MIL_UNI2,"Soumas, Aiden",10301696,Right,KUT_GOL,Undefined,3,Top,0,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.93805,-0.464178,-1.739865,3204.770589,266.875507,3:00,5.56352,1.16776,6.08361,-44.14518,2.3389,11.35875,1.45513,0.50424,70.48201,-8.66169,0.309678,0.490708,33.52085,-44.986764,115.899374,,,,,3.64421,3.64421,19.176259,0.053338,-6.49059,1.80787,-1.03953,50,5.50442,3.02833,-113.06214,-2.22837,-8.22581,24.63422,-29.88287,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,3f29a000-3f42-11f1-ac09-9fe57ffe824e,76.81229,1.87631,,7.45604,,,,4.26194,1.87631,-0.49161,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:28:37.70,2026-04-23T14:28:37.7073152-04:00,2026-04-23T18:28:37.7073152Z,GroundBall,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,e8c8b147-f9ae-4836-babc-5006486a0500,54.41402,-114.01982,12.31711,5.56847,-1.06664,-14.94143,-1.16347,3.34812,-4.1129,,4.26352,-15.37262,,,,,,,,1.87994,-35.17811,,,,,,,,-0.49487,31.65954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2026-04-23,14:29:17.69,1,5,"Simonton, Eli",10877227,Right,MIL_UNI2,"Soumas, Aiden",10301696,Right,KUT_GOL,Undefined,3,Top,0,1,2,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.96569,-2.372128,-4.006401,1323.779495,240.777214,2:00,5.46618,1.18085,6.38637,-34.62242,10.4654,15.58973,0.39241,-1.21126,71.18161,-8.877397,-1.185538,0.483283,,,,,,,,,,,,-9.59922,6.75146,-0.89948,50,5.27928,7.46541,-114.26837,-5.682,-12.39823,25.59813,-23.45396,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,56f711e0-3f42-11f1-ac09-9fe57ffe824e,77.99255,,,7.78409,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:29:17.69,2026-04-23T14:29:17.6956928-04:00,2026-04-23T18:29:17.6956928Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,98cd2076-383b-4b6e-8ef3-f07a79472202,54.11103,-115.18563,12.79907,5.46782,-4.84158,-11.72698,-1.17495,7.90967,-6.19911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-23,14:29:38.80,1,6,"Simonton, Eli",10877227,Right,MIL_UNI2,"Soumas, Aiden",10301696,Right,KUT_GOL,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.59413,-0.67743,-2.451589,2282.550642,86.95448,9:00,5.40102,1.51789,6.43038,-45.14664,1.14106,-9.80938,1.01559,-1.55411,70.46464,-9.077007,-4.230292,0.489671,,,,,,,,,,,,4.3154,1.29331,-1.33921,50,5.33286,5.15465,-112.58212,-2.60047,5.42575,24.32208,-30.54799,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,639979b0-3f42-11f1-ac09-9fe57ffe824e,76.97506,,,7.12949,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:29:38.80,2026-04-23T14:29:38.8063744-04:00,2026-04-23T18:29:38.8063744Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,af64ca20-8b43-46ed-a108-8b77f83c7824,54.06693,-113.45733,12.16104,5.40666,-1.50123,-15.27399,-1.52119,4.95941,2.71287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-23,14:30:07.30,2,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Wertman, Zach",1000396839,Right,KUT_GOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37088,-1.814957,-3.199972,2432.256539,218.521043,1:15,5.57334,1.10587,6.96696,-16.8367,18.43599,13.75387,2.51608,-0.66203,79.6664,-5.088737,-0.685126,0.427455,,,,,,,,,,,,-8.21961,10.68835,-0.91166,50,5.45462,6.59911,-126.88399,-4.38927,-13.35569,26.76274,-14.80694,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,7481efa0-3f42-11f1-ac09-9fe57ffe824e,88.17867,,,7.70448,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:30:07.30,2026-04-23T14:30:07.3029632-04:00,2026-04-23T18:30:07.3029632Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,24d92934-89f3-4425-bcdf-89cbdc7bec2f,53.53033,-127.62645,13.38137,5.57069,-3.97849,-7.40347,-1.09987,6.96963,-6.67784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-23,14:30:25.70,2,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Wertman, Zach",1000396839,Right,KUT_GOL,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23769,-2.359117,-3.444142,2486.445235,224.661924,1:30,5.56703,1.09216,6.80652,-19.07867,17.00654,15.49143,1.81932,-0.76348,78.65599,-6.055638,-0.620189,0.432351,,,,,,,,,,,,-9.27134,10.14816,-0.87413,50,5.40686,7.02791,-126.44082,-5.66456,-14.76639,29.67197,-16.0112,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,7f7e6fa0-3f42-11f1-ac09-9fe57ffe824e,87.18024,,,8.5817,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:30:25.70,2026-04-23T14:30:25.7057792-04:00,2026-04-23T18:30:25.7057792Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,a93f4db0-94a4-48e2-8d6c-5d71dd3857a1,53.68902,-127.30358,14.83598,5.5648,-5.19901,-8.0056,-1.08472,7.45726,-7.38319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-23,14:30:44.28,2,3,"Simonton, Eli",10877227,Right,MIL_UNI2,"Wertman, Zach",1000396839,Right,KUT_GOL,Undefined,3,Top,1,0,2,Splitter,Splitter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.0836,-1.134572,-3.929976,1030.181033,238.270871,2:00,5.5736,1.06606,6.30099,-34.77604,10.87938,14.44548,1.62768,-1.35663,70.18882,-7.71953,-1.322179,0.486315,,,,,,,,,,,,-9.00268,6.63122,-0.78371,50,5.47394,7.32267,-114.31346,-3.22255,-11.48157,28.1679,-23.71695,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,8a9a1060-3f42-11f1-ac09-9fe57ffe824e,77.50625,,,8.89479,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:30:44.28,2026-04-23T14:30:44.2834944-04:00,2026-04-23T18:30:44.2834944Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,d63b9107-61c4-4606-aec1-7a6c9a7abd4f,54.19221,-115.34183,14.08395,5.57578,-2.35667,-11.85847,-1.05871,7.74185,-5.74078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-23,14:31:05.07,2,4,"Simonton, Eli",10877227,Right,MIL_UNI2,"Wertman, Zach",1000396839,Right,KUT_GOL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.05378,-1.372748,-2.106482,2403.939095,203.627501,12:45,5.65913,1.11843,6.92764,-15.61005,19.67911,8.02926,3.10747,-0.13105,79.00851,-4.456649,-0.638022,0.427555,92.88907,24.00495,-24.621311,2452.015795,98.94953,43.29846,-48.05194,351.64148,351.53131,-30.169906,4.012985,-4.98622,11.31843,-0.9891,50,5.56735,4.4066,-127.815,-3.37821,-8.07395,31.54182,-13.84663,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,96fe36b0-3f42-11f1-ac09-9fe57ffe824e,88.15811,55.14624,,9.04527,,,,1.75738,3.14521,0.16246,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:31:05.07,2026-04-23T14:31:05.0741248-04:00,2026-04-23T18:31:05.0741248Z,LineDrive,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,79972f95-16a6-46c4-aeeb-46b5fc7523ef,53.56771,-128.69242,15.77091,5.65596,-2.99303,-6.92331,-1.11481,4.6312,-4.03698,154.922589,1.75708,113.14547,-19.32374,4.57848,-1.00057,0.24169,-0.05403,0.00759,-0.00045,3.14583,55.4087,-15.57643,0.36184,0.1761,-0.13218,0.04017,-0.00555,0.00029,0.16245,-51.84936,4.28571,-1.02321,0.18664,-0.03656,0.00775,-0.00116,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-23,14:31:50.28,3,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Wheeler, Drew",10147327,Right,KUT_GOL,Undefined,3,Top,1,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42674,-0.197117,-3.527811,2081.836528,43.725179,7:30,5.46504,1.39728,6.13587,-45.77869,-0.34756,-1.76854,1.46762,-2.01466,71.77068,-8.643881,-3.846176,0.485119,,,,,,,,,,,,-0.15492,0.3026,-1.12697,50,5.4264,7.07503,-113.74173,-1.76968,-0.20116,22.59151,-31.78114,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,b1e8ee20-3f42-11f1-ac09-9fe57ffe824e,77.69734,,,6.65606,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:31:50.28,2026-04-23T14:31:50.2886400-04:00,2026-04-23T18:31:50.2886400Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,06099dbf-960a-41db-b132-d14640759224,54.36263,-114.60496,11.29575,5.47082,-0.5553,-15.89057,-1.39745,7.08271,-0.10058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-23,14:32:10.78,3,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Wheeler, Drew",10147327,Right,KUT_GOL,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.17085,-1.639471,-3.356828,2305.743404,230.831001,1:45,5.52241,1.27826,6.84935,-23.27163,14.15851,15.82076,2.08533,-0.46746,77.49172,-6.092423,-0.469507,0.440334,75.20668,-25.059466,-47.907872,,,,,5.54933,3.97441,-26.764722,0.044158,-9.43745,8.39099,-1.06889,50,5.40889,6.70037,-123.64447,-4.1246,-14.496,26.44583,-19.2854,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,be1e1530-3f42-11f1-ac09-9fe57ffe824e,85.59965,2.06833,,7.67914,,,,1.98958,2.06833,0.78355,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:32:10.78,2026-04-23T14:32:10.7807744-04:00,2026-04-23T18:32:10.7807744Z,GroundBall,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,65db420e-73d3-413a-b936-4b17d20ff9db,53.64899,-124.42248,13.22291,5.52189,-3.55724,-9.6427,-1.27229,7.12683,-7.248,180,1.98836,67.15087,,,,,,,,2.06918,-46.83977,,,,,,,,0.78491,-74.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2026-04-23,14:32:48.95,4,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Barthol, Bo",1000115478,Right,KUT_GOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95843,-0.214023,-3.42238,2322.98432,213.861843,1:15,5.56007,1.26757,6.79322,-19.20883,18.53434,11.57327,3.76364,-0.89544,76.96999,-3.9413,-1.314931,0.442171,,,,,,,,,,,,-7.09996,10.22914,-1.04889,50,5.53837,6.94649,-123.29028,-0.89006,-10.83724,26.41921,-16.5605,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,d4e20650-3f42-11f1-ac09-9fe57ffe824e,85.24396,,,7.98844,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:32:48.95,2026-04-23T14:32:48.9570304-04:00,2026-04-23T18:32:48.9570304Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,bb1fab96-afa5-4ef9-b5b4-fbd648a1a775,53.70188,-124.08099,13.2096,5.55759,-0.39441,-8.28025,-1.26165,7.27084,-5.41862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-23,14:33:34.47,4,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Barthol, Bo",1000115478,Right,KUT_GOL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18581,0.809736,-1.592277,1287.892924,254.912644,2:30,5.40826,1.56711,6.75334,-37.54156,4.71398,12.32627,3.01977,1.13948,73.0719,-6.266252,0.657064,0.467857,,,,,,,,,,,,-6.93894,2.71331,-1.46656,50,5.44755,2.81209,-116.55846,0.63057,-9.47735,23.3785,-28.46812,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,f00b2650-3f42-11f1-ac09-9fe57ffe824e,80.564,,,7.11391,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:33:34.47,2026-04-23T14:33:34.4764416-04:00,2026-04-23T18:33:34.4764416Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,b11a0319-fb98-4094-b6f1-90b591fcefaa,53.74343,-117.30688,11.68925,5.41278,1.54194,-14.23406,-1.56144,3.1155,-4.73867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-23,14:33:56.34,4,3,"Simonton, Eli",10877227,Right,MIL_UNI2,"Barthol, Bo",1000115478,Right,KUT_GOL,Undefined,3,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.6564,2.067314,-1.124188,2095.607264,92.998744,9:00,5.41469,1.66958,6.05958,-45.63951,1.94024,-7.10075,3.52598,0.03723,69.79481,-6.404318,-2.402048,0.496458,81.94758,50.205715,-16.587601,,99.39021,107.79164,-47.13332,239.11857,95.82867,-30.839503,5.454091,3.31662,0.84378,-1.57858,50,5.55099,2.4373,-111.26435,2.66417,4.12395,21.47483,-31.12488,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,fd0bb3b0-3f42-11f1-ac09-9fe57ffe824e,75.9227,113.03694,,6.86159,,,,0.11938,3.54735,0.08546,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:33:56.34,2026-04-23T14:33:56.3477504-04:00,2026-04-23T18:33:56.3477504Z,FlyBall,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,f5e8f9bc-1ed8-454f-9a1b-ecfba0cc1e7d,54.43805,-112.11766,10.73741,5.42056,3.90092,-15.56244,-1.67217,2.27344,2.06198,,0.1258,73.58088,-18.05971,3.77343,0.06853,-0.33809,0.10129,-0.01289,0.00062,3.53744,92.51509,-23.5779,2.75113,-0.78573,0.18789,-0.02356,0.00098,2E-05,0.08889,-22.02951,-2.45095,0.8765,0.0803,-0.13615,0.03979,-0.00501,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-04-23,14:35:59.07,1,1,"Saft, Abel",1000182000,Right,KUT_GOL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37318,-3.243433,-3.142235,2273.17209,221.12894,1:15,5.88995,1.21017,6.09789,-21.38092,19.19588,15.45619,1.10073,-0.4109,75.41988,-7.31291,-0.36044,0.458469,,,,,,,,,,,,-9.00945,11.38355,-0.97635,50,5.62866,6.0322,-120.67184,-7.42087,-13.09545,26.60305,-15.62781,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,4639d530-3f43-11f1-ac09-9fe57ffe824e,82.21365,,,7.9533,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:35:59.07,2026-04-23T14:35:59.0730752-04:00,2026-04-23T18:35:59.0730752Z,,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,cd3ccfe9-eebd-4d64-8bd2-9be867249a96,54.39905,-121.63778,13.30153,5.88781,-6.85344,-7.81391,-1.204,6.50769,-6.54772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-23,14:36:15.30,1,2,"Saft, Abel",1000182000,Right,KUT_GOL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,3,Bottom,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57446,2.744164,-3.216083,1993.686756,323.527695,4:45,5.9674,1.3947,5.09675,-55.11688,-4.62701,4.56181,3.96634,-1.25899,69.36277,-7.228399,-2.41138,0.511415,,,,,,,,,,,,-3.12658,-2.52815,-1.09448,50,6.18377,5.96868,-109.45541,3.34452,-3.80251,18.8666,-35.24872,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,4ff9dd90-3f43-11f1-ac09-9fe57ffe824e,73.70225,,,6.21169,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:36:15.30,2026-04-23T14:36:15.3081344-04:00,2026-04-23T18:36:15.3081344Z,,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,d50fbdb8-f8b8-4f13-a528-4c0f55c15748,55.4026,-110.38271,9.4333,5.97681,5.07702,-17.62436,-1.39243,6.15558,-1.90126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-23,14:36:32.21,1,3,"Saft, Abel",1000182000,Right,KUT_GOL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.13884,-0.732628,-2.30326,2346.635439,202.98562,12:45,5.88864,1.11613,6.44456,-20.70139,16.6478,6.49737,3.48979,-0.45985,77.75981,-4.709866,-1.126099,0.439858,60.81009,73.544116,45.610647,,,,,51.84789,51.84789,62.631015,4.647981,-4.13181,9.32217,-0.9555,50,5.82729,4.77911,-124.99893,-2.13817,-6.44389,28.55274,-17.6354,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,59f1e5e0-3f43-11f1-ac09-9fe57ffe824e,85.69238,91.49233,,8.37903,,,,1.34662,3.48402,0.46123,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:36:32.21,2026-04-23T14:36:32.2185728-04:00,2026-04-23T18:36:32.2185728Z,Popup,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,8f0ca56f-b108-4fa4-9e07-27a2963eb29e,54.05123,-125.92092,14.27637,5.88714,-1.5687,-8.8177,-1.11318,4.98719,-3.22195,,1.33972,17.83025,-10.38671,4.74168,-1.95058,0.67918,-0.1546,0.01902,-0.00095,3.47464,85.77414,-25.94331,4.79966,-2.554,1.15069,-0.30931,0.04267,-0.00234,0.45909,18.0956,-5.51313,1.91389,-0.5247,0.11151,-0.01359,0.00044,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-04-23,14:37:09.16,2,1,"Saft, Abel",1000182000,Right,KUT_GOL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34751,-0.642783,-2.665097,2033.240025,297.103443,4:00,5.94009,1.22984,5.04675,-47.58003,-0.62291,4.76118,1.36812,-0.88897,71.44608,-9.290706,-1.823086,0.493199,,,,,,,,,,,,-3.31335,0.37504,-0.97979,50,5.84095,5.14388,-114.74367,-2.98494,-4.3075,26.15383,-31.68651,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,6ff98be0-3f43-11f1-ac09-9fe57ffe824e,76.42442,,,7.90144,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:37:09.16,2026-04-23T14:37:09.1699200-04:00,2026-04-23T18:37:09.1699200Z,,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,afb33804-f1d6-4f07-9871-3208c2695473,55.44965,-115.97917,13.07692,5.9466,-1.48807,-15.84325,-1.22759,5.34737,-2.15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-23,14:37:25.24,2,2,"Saft, Abel",1000182000,Right,KUT_GOL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37147,0.041917,-1.339223,2051.307738,314.045568,4:30,5.8793,1.28678,4.97471,-48.62286,-0.01984,2.09142,1.867,0.19597,69.91238,-8.828591,-0.969548,0.501768,,,,,,,,,,,,-1.53276,0.55795,-1.15927,50,5.84422,2.55929,-113.26992,-1.65391,-1.92601,27.00834,-31.47293,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,798eb3b0-3f43-11f1-ac09-9fe57ffe824e,75.11923,,,8.45909,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,18:37:25.24,2026-04-23T14:37:25.2451328-04:00,2026-04-23T18:37:25.2451328Z,,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,84ae52e3-9528-45cd-ba83-86012b9dc17a,55.51842,-114.57819,13.50417,5.88741,-0.12938,-15.73646,-1.2855,2.65258,-0.96301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
