PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,19:04:39.31,1,1,"Stratton, Evan",839540,Right,CRE_BLU,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92041,0.293617,-0.402421,2231.682028,187.896248,12:15,6.16753,0.56741,6.29128,-20.14497,14.47753,1.86402,4.75936,0.35191,81.50758,-3.528758,-0.065354,0.423497,,,,,,,,,,,,-1.07366,7.76508,-0.53865,50,6.17922,0.83353,-129.30926,0.08091,-1.82474,26.01548,-18.97712,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260408-CharlesSchwabField-1,51dfe3c0-339f-11f1-90b6-a5364aad2855,89.0028,,,7.41283,,,,,,,83242c62-2cf7-4591-a4e8-4e9172e7d0f6,2026-04-08,23:04:39.31,2026-04-08T19:04:39.3136640-04:00,2026-04-08T23:04:39.3136640Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,fe83a48e-147b-400f-a608-d9de0f2264a5,54.20653,-130.15281,13.00774,6.16662,0.69625,-9.48856,-0.56664,0.8927,-0.91237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,19:04:52.70,1,2,"Stratton, Evan",839540,Right,CRE_BLU,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33271,-2.188406,-0.839525,2309.413681,204.703184,12:45,6.12071,0.42118,6.4492,-20.13395,13.79383,5.90051,2.43109,0.14152,82.64212,-5.984132,0.231325,0.419227,75.40137,41.429361,-139.531451,3956.962068,,,,,50.79268,,,-3.31729,8.08256,-0.36431,50,5.95641,1.68093,-129.94636,-5.54538,-5.72844,24.70219,-18.21679,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260408-CharlesSchwabField-1,59d76120-339f-11f1-90b6-a5364aad2855,89.90944,34.79386,,6.6906,,,,0.90345,2.25546,-0.21181,83242c62-2cf7-4591-a4e8-4e9172e7d0f6,2026-04-08,23:04:52.70,2026-04-08T19:04:52.7038464-04:00,2026-04-08T23:04:52.7038464Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,1baba966-869e-4abc-b4b4-5d86537335d7,54.05107,-130.71418,12.35109,6.11998,-4.97915,-9.1084,-0.41933,1.85899,-2.86422,,0.90345,-63.0795,-2.96215,4.14021,-1.55169,0.49517,-0.14069,0.03529,-0.00528,2.25546,73.17598,-39.38725,7.23546,-1.63222,0.3452,-0.07352,0.01567,-0.00234,-0.21181,-53.81512,10.35016,-1.5611,0.16952,0.02124,-0.01597,0.00521,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-08,19:05:07.19,1,3,"Stratton, Evan",839540,Right,CRE_BLU,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35937,3.372898,1.238006,2243.231774,30.068504,7:00,6.27781,0.37507,5.22768,-58.76046,-10.95493,-7.17264,4.55628,0.94134,71.06164,-7.264494,-0.033352,0.497634,,,,,,,,,,,,3.87949,-5.81996,-0.4837,50,6.54512,-2.13304,-112.20357,4.51677,4.96164,19.68794,-39.61749,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260408-CharlesSchwabField-1,628424c0-339f-11f1-90b6-a5364aad2855,75.74323,,,6.29773,,,,,,,83242c62-2cf7-4591-a4e8-4e9172e7d0f6,2026-04-08,23:05:07.19,2026-04-08T19:05:07.1910400-04:00,2026-04-08T23:05:07.1910400Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,5d91e68a-efa4-4925-a29b-ced4aab0b44d,55.27423,-113.12523,9.84397,6.29026,6.37141,-19.80874,-0.37841,-2.36532,2.48082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,19:05:20.91,1,4,"Stratton, Evan",839540,Right,CRE_BLU,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66382,0.102756,0.03655,2332.214505,32.71176,7:00,6.13613,0.26844,5.57489,-55.93928,-10.42036,-7.56036,1.5705,-0.32744,72.85938,-10.03962,-1.317386,0.485587,,,,,,,,,,,,3.8787,-5.01977,-0.26638,50,6.10758,0.21026,-114.38195,-1.67959,5.14194,20.96815,-38.82866,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260408-CharlesSchwabField-1,6ab13110-339f-11f1-90b6-a5364aad2855,77.62234,,,5.80443,,,,,,,83242c62-2cf7-4591-a4e8-4e9172e7d0f6,2026-04-08,23:05:20.91,2026-04-08T19:05:20.9165824-04:00,2026-04-08T23:05:20.9165824Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,15b4b641-3ada-4410-8133-f6eb2e5ab143,54.92837,-115.28186,10.48407,6.1439,-0.01314,-19.41433,-0.27067,-0.01042,2.57097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,19:05:38.30,1,5,"Stratton, Evan",839540,Right,CRE_BLU,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.62591,-0.937969,-0.221491,2012.159414,235.431549,1:45,6.18757,0.36825,6.14459,-27.07226,12.51379,16.33521,3.06472,1.52485,76.56555,-6.013553,2.725954,0.452838,91.12014,34.924662,-10.764056,3728.292277,106.50132,69.82767,-27.52149,339.32342,331.37377,-20.172926,5.142808,-8.57733,7.1189,-0.35993,50,6.10215,-0.14077,-121.55794,-2.78729,-12.7948,24.50608,-21.5548,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260408-CharlesSchwabField-1,751fa1e0-339f-11f1-90b6-a5364aad2855,83.23608,92.06754,,7.06036,,,,1.85202,3.18113,-1.47915,83242c62-2cf7-4591-a4e8-4e9172e7d0f6,2026-04-08,23:05:38.30,2026-04-08T19:05:38.3078912-04:00,2026-04-08T23:05:38.3078912Z,FlyBall,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,c16189d7-4841-4c43-ae95-08952b946c9b,54.35524,-122.43281,12.25304,6.18792,-2.01778,-10.7774,-0.36306,0.316,-6.3974,155.806227,1.85502,107.58772,-21.59922,5.00688,-0.91343,0.14714,-0.02287,0.00272,-0.00015,3.1816,76.49307,-18.37402,0.81692,0.19623,-0.16854,0.04901,-0.00654,0.00033,-1.4786,-20.47584,-1.69673,0.64633,-0.16934,0.03547,-0.00551,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-08,19:06:11.06,2,1,"Stratton, Evan",839540,Right,CRE_BLU,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21129,-2.465539,-0.222895,2342.252481,202.106338,12:45,6.13475,0.48803,6.1505,-16.88942,17.03997,6.49174,2.4478,0.82307,82.74794,-5.673249,0.948404,0.419237,,,,,,,,,,,,-3.40721,9.80028,-0.47428,50,5.93832,0.24065,-131.02861,-6.12155,-5.93708,27.08482,-15.09693,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260408-CharlesSchwabField-1,88abe7a0-339f-11f1-90b6-a5364aad2855,89.90727,,,7.46335,,,,,,,83242c62-2cf7-4591-a4e8-4e9172e7d0f6,2026-04-08,23:06:11.06,2026-04-08T19:06:11.0693888-04:00,2026-04-08T23:06:11.0693888Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,60ce47da-3509-4e4e-8309-80281945c4b6,54.34726,-131.92416,13.54241,6.13248,-5.62237,-7.54847,-0.48548,0.43696,-2.96854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,19:06:23.88,2,2,"Stratton, Evan",839540,Right,CRE_BLU,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4612,-2.689082,-1.93116,2366.372117,193.600739,12:30,6.14812,0.29387,6.44487,-20.61052,13.51509,3.01547,1.95656,-1.22991,82.25411,-6.578131,-1.384328,0.420447,,,,,,,,,,,,-2.09299,8.12012,-0.15816,50,5.94782,4.26217,-129.91559,-6.697,-3.5883,26.41853,-18.25261,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260408-CharlesSchwabField-1,904d07a0-339f-11f1-90b6-a5364aad2855,89.64842,,,7.20709,,,,,,,83242c62-2cf7-4591-a4e8-4e9172e7d0f6,2026-04-08,23:06:23.88,2026-04-08T19:06:23.8893568-04:00,2026-04-08T23:06:23.8893568Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,7edafce9-51df-41b5-b049-aba633d4d7bd,54.05319,-130.73722,13.20927,6.14727,-6.12934,-9.12631,-0.29245,4.37377,-1.79415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,19:06:38.02,2,3,"Stratton, Evan",839540,Right,CRE_BLU,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.33743,-2.272942,-0.788979,2298.456732,202.577017,12:45,6.15736,0.22572,6.32055,-18.69001,16.37828,6.36634,2.50518,0.02955,81.24073,-5.816837,0.36341,0.426215,99.7543,12.523981,-27.196516,2271.03343,94.40117,15.13467,-56.466,208.06475,166.4402,-34.629265,1.790422,-3.55717,9.48804,-0.17113,50,5.98218,1.52602,-128.40679,-5.62104,-5.96136,25.65623,-16.27338,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260408-CharlesSchwabField-1,98ce2760-339f-11f1-90b6-a5364aad2855,88.43525,15.14444,,7.0967,,,,1.96067,2.58018,-0.02636,83242c62-2cf7-4591-a4e8-4e9172e7d0f6,2026-04-08,23:06:38.02,2026-04-08T19:06:38.0249088-04:00,2026-04-08T23:06:38.0249088Z,LineDrive,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,9a3a089f-d27e-4eaa-af87-c5088e202f23,54.1795,-129.23917,12.82812,6.15598,-5.09307,-8.13669,-0.22377,1.71943,-2.98068,92.086372,1.96065,127.03614,-24.82358,5.02453,-0.69991,-0.20392,0.19585,-0.06595,0.00867,2.58018,31.72579,-21.66327,2.36149,-0.51716,0.17009,-0.06447,0.01777,-0.00219,-0.0264,-65.27448,-3.42347,2.59801,-0.41871,-0.33644,0.29586,-0.10075,0.01337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-08,19:07:12.46,3,1,"Stratton, Evan",839540,Right,CRE_BLU,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.94458,-2.448956,-0.706913,2299.029145,198.278185,12:30,6.22624,0.26325,6.49209,-20.71887,14.97359,4.61614,2.24998,-0.00105,80.65377,-6.352929,0.131575,0.429991,104.32247,10.738828,20.626528,2688.963199,100.25663,9.01026,45.26116,163.58398,161.9509,26.245618,1.292608,-2.64906,8.80654,-0.21587,50,6.04526,1.40059,-126.5169,-5.98773,-4.3416,23.11173,-17.74074,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260408-CharlesSchwabField-1,ad54f9c0-339f-11f1-90b6-a5364aad2855,87.65862,10.1627,,6.29081,,,,1.80199,2.29761,-0.01665,83242c62-2cf7-4591-a4e8-4e9172e7d0f6,2026-04-08,23:07:12.46,2026-04-08T19:07:12.4651520-04:00,2026-04-08T23:07:12.4651520Z,LineDrive,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,9c74e29b-d780-4f84-a1ec-ca9f63ba785a,54.01031,-127.24738,11.55587,6.22565,-5.427,-8.87037,-0.2623,1.53782,-2.1708,291.580435,1.80199,140.68997,-27.56394,5.31067,-0.99551,0.13371,-0.01247,-0.00021,0.00024,2.29761,28.50999,-28.27336,4.9119,-1.19124,0.29055,-0.06552,0.0124,-0.00131,-0.01665,52.95625,6.51002,-4.82125,1.73343,-0.52329,0.1354,-0.02733,0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-08,19:07:51.48,4,1,"Stratton, Evan",839540,Right,CRE_BLU,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49281,-0.447729,-0.580668,2334.592282,23.623446,6:45,6.1371,0.23531,5.54794,-58.14239,-11.93595,-5.87485,0.87347,-0.79691,72.2332,-10.979839,-1.633166,0.489241,,,,,,,,,,,,2.78496,-5.39181,-0.18115,50,6.06015,1.385,-113.99552,-2.89655,3.63193,22.70219,-39.20565,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260408-CharlesSchwabField-1,c4bb1e50-339f-11f1-90b6-a5364aad2855,77.04269,,,6.25961,,,,,,,83242c62-2cf7-4591-a4e8-4e9172e7d0f6,2026-04-08,23:07:51.48,2026-04-08T19:07:51.4849280-04:00,2026-04-08T23:07:51.4849280Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,b5febaa2-ff2c-43c9-ac53-1979431d2a3f,54.9533,-114.97774,11.3511,6.14878,-1.20031,-19.60282,-0.23767,1.22787,1.81596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
