PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-06,21:05:03.86,1,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.79214,-4.034539,-3.977789,2044.799768,240.261113,2:00,5.60205,1.63542,5.79826,-22.95395,11.34107,17.8795,-0.07871,-0.58044,83.17637,-8.289938,-0.779305,0.42149,,,,,,,,,,,,-10.35867,7.26146,-1.31927,50,5.25537,8.38244,-131.32367,-10.06237,-18.06791,28.12135,-19.50836,SAN_BRO,CLE_TIG,StephenSchottBBS,D1,WCC,20260406-StephenSchottBBS-1,cf9bf160-321d-11f1-95a8-fd4fe4502ad3,89.42675,,,7.61576,,,,,,,dc74917e-2fc1-407f-aa32-821cba0cd59d,2026-04-07,01:05:03.86,2026-04-06T21:05:03.8618112-04:00,2026-04-07T01:05:03.8618112Z,,v3,471436,471272,e2ec7d49282e4a10acf78a56eaeaab02,"Luetzow, Johnny",805158,Right,SAN_BRO,412234c0-f850-4acf-b081-bb9b8e038fd4,54.70362,-132.32705,14.06068,5.60199,-9.36629,-9.75418,-1.62986,9.02711,-9.03396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-06,21:05:17.83,1,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59206,-3.015556,-3.807546,2105.846018,219.246555,1:15,5.55133,1.94798,5.62853,-16.78997,17.28804,13.14666,1.32955,-0.51449,83.0677,-6.196434,-1.466007,0.420154,,,,,,,,,,,,-7.83119,10.028,-1.63204,50,5.28331,8.22954,-132.47296,-7.52279,-13.80669,30.37945,-14.49432,SAN_BRO,CLE_TIG,StephenSchottBBS,D1,WCC,20260406-StephenSchottBBS-1,d7f1e270-321d-11f1-95a8-fd4fe4502ad3,89.71103,,,8.52436,,,,,,,dc74917e-2fc1-407f-aa32-821cba0cd59d,2026-04-07,01:05:17.83,2026-04-06T21:05:17.8324992-04:00,2026-04-07T01:05:17.8324992Z,,v3,471436,471272,e2ec7d49282e4a10acf78a56eaeaab02,"Luetzow, Johnny",805158,Right,SAN_BRO,0118b3dc-c114-44e4-8e48-a8a3d8333e08,54.87049,-133.58521,15.18972,5.54902,-6.99212,-7.24716,-1.94259,8.73504,-6.90335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-06,21:05:33.00,1,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17188,-2.128733,-2.837487,1956.422327,238.750599,2:00,5.61039,1.79069,5.68526,-23.23289,12.41906,18.49032,1.68678,0.68456,81.234,-6.462333,0.467082,0.429747,,,,,,,,,,,,-10.29201,7.29008,-1.5638,50,5.41652,5.61796,-129.26811,-5.59068,-17.32052,28.31128,-19.90547,SAN_BRO,CLE_TIG,StephenSchottBBS,D1,WCC,20260406-StephenSchottBBS-1,e0fd8ef0-321d-11f1-95a8-fd4fe4502ad3,87.70842,,,7.93788,,,,,,,dc74917e-2fc1-407f-aa32-821cba0cd59d,2026-04-07,01:05:33.00,2026-04-06T21:05:33.0003456-04:00,2026-04-07T01:05:33.0003456Z,,v3,471436,471272,e2ec7d49282e4a10acf78a56eaeaab02,"Luetzow, Johnny",805158,Right,SAN_BRO,63517bf3-a828-488b-8d68-59c0656fdec3,54.81532,-130.31846,14.15564,5.61023,-4.85219,-9.95274,-1.78414,6.26055,-8.66026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-06,21:05:47.53,1,4,"Alleman, Tyler",824224,Right,SAN_BRO,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71262,-0.610846,-2.700857,2081.334649,244.303579,2:15,5.59873,1.70602,5.4814,-24.57308,10.22473,18.75855,2.97877,0.74028,82.19382,-5.18235,0.638178,0.424568,,,,,,,,,,,,-10.31579,5.68366,-1.48229,50,5.52862,5.35851,-131.49991,-2.28547,-17.89995,30.23711,-22.31176,SAN_BRO,CLE_TIG,StephenSchottBBS,D1,WCC,20260406-StephenSchottBBS-1,e9a91a10-321d-11f1-95a8-fd4fe4502ad3,88.77835,,,8.5188,,,,,,,dc74917e-2fc1-407f-aa32-821cba0cd59d,2026-04-07,01:05:47.53,2026-04-06T21:05:47.5338240-04:00,2026-04-07T01:05:47.5338240Z,,v3,471436,471272,e2ec7d49282e4a10acf78a56eaeaab02,"Luetzow, Johnny",805158,Right,SAN_BRO,a2feb4f3-9c97-4acb-bade-9e04be26269b,55.0184,-132.64882,15.11855,5.59935,-1.4377,-11.15588,-1.69882,6.03865,-8.94998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-06,21:06:07.10,1,5,"Alleman, Tyler",824224,Right,SAN_BRO,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.72155,-2.39283,-3.221345,2295.817943,226.422106,1:30,5.5667,1.87706,5.64252,-16.73304,15.51828,15.19761,1.9353,0.13533,85.49108,-5.547555,-0.510672,0.408738,,,,,,,,,,,,-8.66863,8.8767,-1.6134,50,5.35265,6.95968,-135.81912,-6.24006,-16.16715,30.17978,-15.61881,SAN_BRO,CLE_TIG,StephenSchottBBS,D1,WCC,20260406-StephenSchottBBS-1,f5569a90-321d-11f1-95a8-fd4fe4502ad3,92.21662,,,8.23047,,,,,,,dc74917e-2fc1-407f-aa32-821cba0cd59d,2026-04-07,01:06:07.10,2026-04-06T21:06:07.1060000-04:00,2026-04-07T01:06:07.1060000Z,,v3,471436,471272,e2ec7d49282e4a10acf78a56eaeaab02,"Luetzow, Johnny",805158,Right,SAN_BRO,191b00f1-8cd1-41e6-a463-67bc2de3fe22,54.85803,-136.89434,15.08989,5.56506,-5.68361,-7.80941,-1.87161,7.53567,-8.08358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0401,2.749376,1.798912,0.950464,1.09195,1.9037,-0.13248,-1.45386,5.43465,6.11176,64.40989,5.61527,60.37724,-1.40876,76.42801,-7.59848,5.45361,13.18442,-13.71307,6.12081,59.42282,-2.4698,High,High,High,,,High,High,High
6,2026-04-06,21:06:36.15,2,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12249,-1.063113,-4.691069,2080.875506,235.486657,1:45,5.4714,1.68809,5.97005,-21.60737,12.87843,17.09828,2.68172,-1.24603,82.18395,-5.125186,-1.63099,0.422661,,,,,,,,,,,,-10.03138,7.23843,-1.32498,50,5.37488,9.97528,-130.51933,-3.11853,-17.30102,27.51597,-19.68999,SAN_BRO,CLE_TIG,StephenSchottBBS,D1,WCC,20260406-StephenSchottBBS-1,069c72c0-321e-11f1-95a8-fd4fe4502ad3,89.17898,,,7.93855,,,,,,,dc74917e-2fc1-407f-aa32-821cba0cd59d,2026-04-07,01:06:36.15,2026-04-06T21:06:36.1529344-04:00,2026-04-07T01:06:36.1529344Z,,v3,471436,471272,e2ec7d49282e4a10acf78a56eaeaab02,"Luetzow, Johnny",805158,Right,SAN_BRO,9f0e7348-1891-405c-ba17-a888b6dde2cd,54.52913,-131.47069,13.75799,5.47094,-2.43776,-9.845,-1.68022,10.57346,-8.65051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-06,21:06:55.31,2,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8874,-2.915918,-3.184396,2161.927697,224.67982,1:30,5.47669,1.77399,5.78724,-16.50442,16.32501,15.02839,1.38204,0.06079,84.39584,-6.046189,-0.496403,0.412385,,,,,,,,,,,,-8.64835,9.5354,-1.52073,50,5.22618,6.82097,-134.5196,-7.38072,-15.74336,30.96094,-14.81595,SAN_BRO,CLE_TIG,StephenSchottBBS,D1,WCC,20260406-StephenSchottBBS-1,120b8ab0-321e-11f1-95a8-fd4fe4502ad3,91.40104,,,8.49156,,,,,,,dc74917e-2fc1-407f-aa32-821cba0cd59d,2026-04-07,01:06:55.31,2026-04-06T21:06:55.3104896-04:00,2026-04-07T01:06:55.3104896Z,,v3,471436,471272,e2ec7d49282e4a10acf78a56eaeaab02,"Luetzow, Johnny",805158,Right,SAN_BRO,377fea81-7fd0-4847-b141-5a9ffa361f1f,54.71259,-135.59991,15.48047,5.4747,-6.86376,-7.40798,-1.76832,7.3703,-7.87168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-06,21:07:11.55,2,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25727,-2.707864,-4.095268,2304.113769,223.919766,1:30,5.48342,1.78165,5.85512,-15.67005,15.88568,14.33934,1.65328,-0.83496,86.33653,-5.672477,-1.531851,0.404306,,,,,,,,,,,,-8.4504,9.15796,-1.45711,50,5.2537,9.14013,-136.53083,-6.96999,-16.00696,29.06938,-14.82684,SAN_BRO,CLE_TIG,StephenSchottBBS,D1,WCC,20260406-StephenSchottBBS-1,1bb83220-321e-11f1-95a8-fd4fe4502ad3,93.22739,,,7.92073,,,,,,,dc74917e-2fc1-407f-aa32-821cba0cd59d,2026-04-07,01:07:11.55,2026-04-06T21:07:11.5565056-04:00,2026-04-07T01:07:11.5565056Z,,v3,471436,471272,e2ec7d49282e4a10acf78a56eaeaab02,"Luetzow, Johnny",805158,Right,SAN_BRO,362def94-176e-45ef-b61e-4d3f4ee68133,54.64549,-137.51637,14.53469,5.48148,-6.46732,-7.41342,-1.77619,9.68282,-8.00348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-06,21:07:27.94,2,4,"Alleman, Tyler",824224,Right,SAN_BRO,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.15257,-1.344751,-3.672127,2153.735392,233.141874,1:45,5.5069,1.82186,5.70342,-20.82178,12.91831,15.87623,2.51592,-0.28144,83.77011,-5.228034,-0.839082,0.418066,111.34684,10.515101,9.522195,1501.435156,107.31927,15.86282,24.13345,267.72498,267.72498,16.917633,2.121397,-9.08725,7.23374,-1.5239,50,5.38096,7.80356,-132.23904,-3.81909,-16.19921,26.42834,-19.27891,SAN_BRO,CLE_TIG,StephenSchottBBS,D1,WCC,20260406-StephenSchottBBS-1,257ea320-321e-11f1-95a8-fd4fe4502ad3,90.15908,16.64638,,7.38245,,,,0.9967,2.47592,0.2926,dc74917e-2fc1-407f-aa32-821cba0cd59d,2026-04-07,01:07:27.94,2026-04-06T21:07:27.9483392-04:00,2026-04-07T01:07:27.9483392Z,LineDrive,v3,471436,471272,e2ec7d49282e4a10acf78a56eaeaab02,"Luetzow, Johnny",805158,Right,SAN_BRO,22d7e820-9f97-432f-ac22-29199afe7686,54.79829,-133.19454,13.21417,5.50644,-3.12208,-9.63946,-1.81662,8.38924,-8.09961,254.105692,0.99671,158.35173,-24.06977,3.96331,-0.52126,-0.07263,0.06725,-0.01834,0.00194,2.47592,29.80348,-16.83154,1.42827,-0.33546,0.14568,-0.05524,0.01312,-0.00135,0.29258,26.56663,9.247,-3.08688,0.2152,0.41567,-0.25646,0.06868,-0.00734,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-06,21:08:11.98,3,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57071,-1.406435,-4.403469,2264.192371,170.003244,11:45,5.27392,2.36858,5.46103,-36.01183,6.54059,-0.88004,0.95233,-1.8346,74.74783,-8.016711,-4.559498,0.469498,,,,,,,,,,,,-1.00067,4.18788,-1.97934,50,5.12524,9.22384,-119.31119,-4.16143,-1.41783,26.60719,-26.24035,SAN_BRO,CLE_TIG,StephenSchottBBS,D1,WCC,20260406-StephenSchottBBS-1,3fc8fbe0-321e-11f1-95a8-fd4fe4502ad3,80.28245,,,7.82288,,,,,,,dc74917e-2fc1-407f-aa32-821cba0cd59d,2026-04-07,01:08:11.98,2026-04-06T21:08:11.9890000-04:00,2026-04-07T01:08:11.9890000Z,,v3,471436,471272,e2ec7d49282e4a10acf78a56eaeaab02,"Luetzow, Johnny",805158,Right,SAN_BRO,3f0ec7fc-f644-4414-9dbf-2156b77fb30f,55.03667,-120.42916,13.30359,5.27693,-3.05887,-13.12018,-2.36816,9.28341,-0.70891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
