PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:03:39.75,1,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52622,-0.257899,-1.060822,2346.54183,204.753912,12:45,5.59032,0.90854,5.202,-20.19887,14.82772,6.31851,3.66447,0.43718,82.50838,-4.024374,0.058543,0.425961,,,,,,,,,,,,-3.4387,7.79937,-0.81519,50,5.55159,2.13446,-131.33213,-1.30948,-6.00043,28.04912,-18.56437,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260411-WoffordCollege-3,c52ebbc0-35d0-11f1-8772-61511ed3c8ec,88.48791,,,8.01784,,,,,,,23d46403-94f5-4b79-97ef-92ec93d008cf,2026-04-11,18:03:39.75,2026-04-11T14:03:39.7570000-04:00,2026-04-11T18:03:39.7570000Z,,v3,471512,471271,,"Smith, JT",10121868,Right,WOF_TER,ed9e6c7c-d064-41dc-915a-1f8b60db3777,55.29823,-132.45887,14.02456,5.58922,-0.56375,-9.28219,-0.90577,2.3755,-3.00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:03:55.96,1,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89564,-1.891526,-1.178035,2420.684429,210.142189,1:00,5.47242,0.89529,5.43161,-20.25907,14.89072,8.00225,2.01159,0.45867,82.33084,-5.666193,0.246253,0.42671,,,,,,,,,,,,-4.37107,8.35709,-0.79668,50,5.2909,2.32731,-130.45709,-5.00522,-7.54253,27.11676,-17.75346,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260411-WoffordCollege-3,ced3c210-35d0-11f1-8772-61511ed3c8ec,88.3327,,,7.5648,,,,,,,23d46403-94f5-4b79-97ef-92ec93d008cf,2026-04-11,18:03:55.96,2026-04-11T14:03:55.9670000-04:00,2026-04-11T18:03:55.9670000Z,,v3,471512,471271,,"Smith, JT",10121868,Right,WOF_TER,090d1d39-ac4e-484c-b0bb-59a012836075,55.07065,-131.50685,13.55838,5.47136,-4.31794,-8.87673,-0.89243,2.6193,-3.77126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:04:11.71,1,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59303,1.081958,-0.455568,2889.915841,31.573874,7:00,5.54947,1.01371,4.44575,-47.23884,-4.3004,-3.41177,2.645,0.29487,76.23289,-7.355742,-1.052442,0.471623,,,,,,,,,,,,1.5437,-2.01126,-0.96195,50,5.61752,1.10853,-119.86693,0.33307,2.26178,21.64309,-35.12084,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260411-WoffordCollege-3,d838b220-35d0-11f1-8772-61511ed3c8ec,79.92076,,,6.36015,,,,,,,23d46403-94f5-4b79-97ef-92ec93d008cf,2026-04-11,18:04:11.71,2026-04-11T14:04:11.7110000-04:00,2026-04-11T18:04:11.7110000Z,,v3,471512,471271,,"Smith, JT",10121868,Right,WOF_TER,d5ca3dae-f00c-447a-8132-ce43db7f0e1c,56.05856,-120.95591,10.82155,5.55631,2.1002,-17.56042,-1.01486,0.99473,1.13089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:04:27.90,1,4,"Condon, Cullen",1000257240,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.25416,0.566287,-1.171801,2793.738006,23.964672,6:45,5.58521,0.91126,4.53679,-51.42085,-7.94685,-4.1354,1.83948,-0.54928,75.59491,-8.617282,-1.896959,0.474555,67.33111,-66.493437,-70.664843,,,,,3.25904,3.25904,-6.153754,0.022751,1.7037,-3.73658,-0.78488,50,5.59481,2.62396,-119.30729,-0.88881,2.45174,23.29506,-37.55123,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260411-WoffordCollege-3,e1e97840-35d0-11f1-8772-61511ed3c8ec,79.42697,2.06711,,6.65925,,,,2.94258,2.06711,0.49902,23d46403-94f5-4b79-97ef-92ec93d008cf,2026-04-11,18:04:27.90,2026-04-11T14:04:27.9010000-04:00,2026-04-11T18:04:27.9010000Z,GroundBall,v3,471512,471271,,"Smith, JT",10121868,Right,WOF_TER,03c35659-d2b6-44c4-ae22-325f07c02c20,55.9683,-120.46699,11.64753,5.59253,0.98059,-18.77561,-0.91247,2.50191,1.22587,,2.94242,13.08426,,,,,,,,2.06821,-90.85745,,,,,,,,0.49947,-37.28941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-11,14:05:45.84,2,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5528,-0.522305,-0.740641,2383.426311,207.177767,1:00,5.53304,1.00076,5.19178,-18.58804,16.62548,7.92311,3.49262,0.96422,82.08311,-4.014905,0.662883,0.427097,64.33515,31.543172,179.094728,2905.668056,-109.87174,27.02585,-5.30981,161.28602,48.2699,-176.135486,2.448362,-4.20847,8.81591,-0.93843,50,5.47113,1.33339,-131.32592,-1.8404,-7.29251,29.83,-16.89776,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260411-WoffordCollege-3,10518150-35d1-11f1-8772-61511ed3c8ec,88.25271,30.57571,,8.46969,,,,3.58728,3.70627,-0.93262,23d46403-94f5-4b79-97ef-92ec93d008cf,2026-04-11,18:05:45.84,2026-04-11T14:05:45.8410000-04:00,2026-04-11T18:05:45.8410000Z,FlyBall,v3,471512,471271,,"Smith, JT",10121868,Right,WOF_TER,068760f7-efab-4ecc-9898-e295e5db90e6,55.30993,-132.52656,14.915,5.53151,-1.16028,-8.44888,-0.99801,1.62691,-3.64625,327.735102,3.58738,-80.41284,5.38372,-0.27198,0.42687,-0.41685,0.23649,-0.06513,0.00685,3.70628,49.36222,-24.96552,2.53471,-0.51089,0.09706,-0.021,0.00664,-0.00098,-0.93263,1.27108,-3.6333,0.92066,-0.23095,0.07647,-0.02885,0.00795,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-11,14:06:15.34,2,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4799,-1.693708,-1.275957,2297.671365,203.988014,12:45,5.43113,0.92815,5.16735,-18.53804,16.88962,6.96296,2.29134,0.30729,81.90412,-5.173964,-0.043081,0.428393,,,,,,,,,,,,-3.86685,9.29745,-0.81477,50,5.2596,2.5938,-131.0868,-4.51469,-6.66294,30.22891,-16.15368,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260411-WoffordCollege-3,21e3cbd0-35d1-11f1-8772-61511ed3c8ec,87.98559,,,8.57578,,,,,,,23d46403-94f5-4b79-97ef-92ec93d008cf,2026-04-11,18:06:15.34,2026-04-11T14:06:15.3480000-04:00,2026-04-11T18:06:15.3480000Z,,v3,471512,471271,,"Smith, JT",10121868,Right,WOF_TER,ce069788-1185-4b27-9b72-7018c7bf8630,55.33288,-132.31085,15.11446,5.42917,-3.86058,-8.07684,-0.92526,2.8636,-3.33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,14:06:56.20,2,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.80018,0.342163,-1.180768,2775.83827,30.353618,7:00,5.50361,1.14013,4.49348,-48.92845,-5.295,-3.82941,1.75238,-0.30435,75.81681,-8.378469,-1.851624,0.475424,64.96433,-61.835958,-29.029301,,,,,3.89404,3.26811,-3.76783,0.023369,1.58662,-2.40811,-1.01218,50,5.49178,2.61562,-118.7653,-1.24486,2.28421,21.04885,-35.64095,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260411-WoffordCollege-3,3a3fc210-35d1-11f1-8772-61511ed3c8ec,79.28173,1.96965,,5.98337,,,,2.96357,1.96965,0.25583,23d46403-94f5-4b79-97ef-92ec93d008cf,2026-04-11,18:06:56.20,2026-04-11T14:06:56.2040000-04:00,2026-04-11T18:06:56.2040000Z,GroundBall,v3,471512,471271,,"Smith, JT",10121868,Right,WOF_TER,beaec0ea-12bf-41c8-aff4-9e5ab926712c,56.01239,-119.82614,10.52443,5.50926,0.55141,-17.82048,-1.1411,2.5005,1.14211,,2.96307,39.456,,,,,,,,1.97073,-84.28469,,,,,,,,0.2561,-21.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-11,14:07:56.52,3,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59143,-0.013934,-1.640216,2690.111332,115.158117,9:45,5.47176,1.07031,4.38991,-42.73085,2.15016,-1.25815,1.89755,-0.60096,74.13137,-7.69653,-1.859978,0.482173,,,,,,,,,,,,0.1048,1.49122,-0.89373,50,5.42825,3.43919,-118.09073,-1.72672,0.14645,24.64231,-30.08986,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260411-WoffordCollege-3,5e517630-35d1-11f1-8772-61511ed3c8ec,78.17205,,,7.46006,,,,,,,23d46403-94f5-4b79-97ef-92ec93d008cf,2026-04-11,18:07:56.52,2026-04-11T14:07:56.5240000-04:00,2026-04-11T18:07:56.5240000Z,,v3,471512,471271,,"Smith, JT",10121868,Right,WOF_TER,936ba1d9-a690-48b6-a4e4-24ceae16362d,56.11052,-119.35901,12.32116,5.47727,-0.17806,-15.04493,-1.07055,3.43165,0.07323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:08:18.26,3,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32274,1.704108,-1.077625,2725.567478,32.681588,7:00,5.58253,0.90802,4.54779,-63.53015,-15.8469,-11.29292,1.91143,-1.05907,71.6706,-9.660725,-3.058687,0.496998,,,,,,,,,,,,5.11142,-7.75768,-0.78455,50,5.69957,2.66136,-114.78326,0.89304,6.66717,25.6635,-42.29295,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260411-WoffordCollege-3,6b435d90-35d1-11f1-8772-61511ed3c8ec,75.84025,,,7.65214,,,,,,,23d46403-94f5-4b79-97ef-92ec93d008cf,2026-04-11,18:08:18.26,2026-04-11T14:08:18.2690000-04:00,2026-04-11T18:08:18.2690000Z,,v3,471512,471271,,"Smith, JT",10121868,Right,WOF_TER,975f5ab4-7049-4755-839a-4dd42812c7a3,55.95605,-116.10729,12.83175,5.59721,3.07502,-21.14648,-0.91298,2.31739,3.33358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:08:41.11,3,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93516,0.259577,-0.721551,2642.740404,24.274239,6:45,5.5494,0.82887,4.6085,-61.09948,-14.23906,-7.20776,0.70465,-0.45796,72.3606,-10.665368,-1.989925,0.492691,,,,,,,,,,,,3.29874,-6.6763,-0.74737,50,5.51885,1.77022,-115.72418,-1.86457,4.3665,26.40611,-41.01136,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260411-WoffordCollege-3,78ce77b0-35d1-11f1-8772-61511ed3c8ec,76.50323,,,7.57457,,,,,,,23d46403-94f5-4b79-97ef-92ec93d008cf,2026-04-11,18:08:41.11,2026-04-11T14:08:41.1140000-04:00,2026-04-11T18:08:41.1140000Z,,v3,471512,471271,,"Smith, JT",10121868,Right,WOF_TER,1a8f4627-bf33-4933-ab0b-c491b7ca36b0,55.89559,-117.06171,13.20305,5.56068,0.21275,-20.50568,-0.83143,1.54905,2.18325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
