PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-05,13:02:07.00,1,1,"Katskee, Cooper",811683,Right,NEB,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2577,-2.355246,-0.674239,2154.574693,220.852025,1:15,6.75502,1.27558,5.60123,-17.47418,16.74084,13.45627,3.09864,1.76746,82.82925,-5.656772,1.728646,0.420998,,,,,,,,,,,,-6.96437,9.51591,-1.22651,50,6.54209,0.93875,-132.29372,-5.99539,-12.2427,30.35228,-15.44605,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,8f737d10-3119-11f1-a7f6-2bef8ca5b249,89.53119,,,8.42845,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:02:07.00,2026-04-05T13:02:07.0026240-05:00,2026-04-05T18:02:07.0026240Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Worthley, Jeter",10081852,Right,NEB,d8203036-30c8-44dd-b28e-80a54eefa075,54.89613,-133.41231,15.17614,6.75255,-5.42615,-7.72303,-1.26943,1.38994,-6.12135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-05,13:02:22.18,1,2,"Katskee, Cooper",811683,Right,NEB,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26099,-3.222408,-1.52785,2303.160407,208.372568,1:00,6.70436,1.2757,5.50835,-13.21607,21.83974,11.14772,2.58518,0.7755,82.08939,-5.761349,0.458014,0.426139,70.70137,59.181848,156.319975,4880.681599,-105.69965,77.12395,30.45561,173.26507,54.16124,165.35634,4.10568,-6.09784,12.34099,-1.15019,50,6.41442,2.99216,-130.7675,-7.73686,-10.50261,28.94585,-10.9185,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,987ba720-3119-11f1-a7f6-2bef8ca5b249,88.45103,79.82505,,8.1716,,,,1.78256,2.6781,-0.77627,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:02:22.18,2026-04-05T13:02:22.1861376-05:00,2026-04-05T18:02:22.1861376Z,Popup,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Worthley, Jeter",10081852,Right,NEB,978f31c2-9ebf-4ce6-8b24-4c3e32d4d1e4,54.99124,-131.8677,14.47292,6.7006,-7.32186,-5.45925,-1.27151,3.39135,-5.2513,341.762134,1.78115,-48.61975,-2.50375,2.69273,-0.90808,0.17753,-0.00225,-0.0047,0.0005,2.67996,88.99938,-31.20028,3.76619,-0.17435,-0.25446,0.09868,-0.01524,0.00087,-0.77533,21.31064,-5.33256,1.13897,-0.03173,-0.08965,0.03108,-0.00432,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-05,13:02:43.08,1,3,"Katskee, Cooper",811683,Right,NEB,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.43052,0.00865,-1.575608,2288.279935,146.299688,11:00,6.42862,1.48413,5.7082,-40.56951,3.11091,-0.9011,3.05589,-0.05933,72.66915,-7.519824,-1.736895,0.47568,68.86985,20.755883,161.137566,3388.91297,-105.50727,11.73585,31.11584,141.87366,54.58314,164.324985,1.729835,-0.12602,2.10973,-1.35156,50,6.4048,3.27892,-117.86337,-1.32676,-0.17182,28.79143,-29.29724,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,a4fbb9e0-3119-11f1-a7f6-2bef8ca5b249,79.23909,16.63193,,8.76137,,,,0.60718,2.8842,0.08294,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:02:43.08,2026-04-05T13:02:43.0811136-05:00,2026-04-05T18:02:43.0811136Z,LineDrive,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Worthley, Jeter",10081852,Right,NEB,eee982ed-d7cf-4d15-8f9f-47d7ed877acc,54.78655,-119.02687,14.39572,6.4345,-0.14281,-14.64862,-1.48421,3.28587,-0.08591,328.884708,0.60718,-89.38098,5.78889,-0.00932,-0.02217,0.02846,-0.00413,0.00013,-2E-05,2.8842,35.79626,-25.08763,2.66421,-0.54485,0.10941,-0.0169,0.00296,-0.00033,0.08294,30.53649,-6.00984,0.92033,-0.1932,0.03103,-0.00572,0.00125,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-05,13:03:04.87,1,4,"Katskee, Cooper",811683,Right,NEB,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.64453,-1.084652,-1.007888,2501.699156,49.763315,7:45,6.57478,1.18616,5.20288,-51.75456,-7.23233,-10.31445,1.24148,-0.62142,73.89288,-10.418409,-2.842074,0.480242,73.85871,20.340998,-12.771186,1743.002122,106.96922,25.90882,-25.64346,220.0922,215.97327,-14.72187,2.819402,4.86733,-2.89142,-1.08465,50,6.43498,2.47949,-116.96615,-4.09314,6.66266,24.51371,-36.13199,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,b1f25c30-3119-11f1-a7f6-2bef8ca5b249,78.4864,26.10815,,6.75166,,,,2.18212,1.38605,0.61767,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:03:04.87,2026-04-05T13:03:04.8721408-05:00,2026-04-05T18:03:04.8721408Z,LineDrive,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Worthley, Jeter",10081852,Right,NEB,39528727-0ac3-452d-96a5-b9f69ef29ae2,55.29896,-118.07148,12.25685,6.58281,-2.46393,-18.06599,-1.18967,2.17907,3.33133,158.332254,2.1821,99.05965,-13.7094,2.87585,-0.67686,0.21278,-0.06828,0.01381,-0.00112,1.38606,37.65365,-15.05798,0.50932,0.11283,-0.11911,0.05178,-0.00955,0.00059,0.61771,-22.4537,0.59926,0.30354,-0.19946,0.11217,-0.04492,0.00974,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-05,13:03:46.44,2,1,"Katskee, Cooper",811683,Right,NEB,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32217,-2.293392,-3.689329,2145.598124,68.633212,8:15,6.3453,1.50736,5.89673,-40.0429,0.73925,-1.63008,0.87361,-2.05846,76.24483,-9.623969,-3.981621,0.459628,,,,,,,,,,,,-0.30213,1.53626,-1.20913,50,6.13766,7.84285,-120.62497,-6.17933,-0.44074,25.64304,-29.93308,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,cabfd8f0-3119-11f1-a7f6-2bef8ca5b249,82.00641,,,7.07734,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:03:46.44,2026-04-05T13:03:46.4468480-05:00,2026-04-05T18:03:46.4468480Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Worthley, Jeter",10081852,Right,NEB,edc272ea-bd2c-4576-b8ae-d9ce89f32684,54.60179,-121.59931,12.82152,6.35084,-5.04199,-14.96654,-1.50744,7.8596,-0.22037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-05,13:04:19.38,2,2,"Katskee, Cooper",811683,Right,NEB,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.92741,-2.738091,-1.328612,1857.011336,210.838458,1:00,6.30273,1.50612,6.38338,-20.18127,16.1091,8.93103,2.09953,1.02793,79.74628,-6.561795,0.289916,0.433578,,,,,,,,,,,,-5.00532,9.50666,-1.41423,50,6.09587,2.58102,-126.22909,-6.58937,-8.08374,25.45955,-16.82051,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,de5baf10-3119-11f1-a7f6-2bef8ca5b249,86.9335,,,7.18113,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:04:19.38,2026-04-05T13:04:19.3806848-05:00,2026-04-05T18:04:19.3806848Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Worthley, Jeter",10081852,Right,NEB,9d4c1cc7-b807-4060-94c1-0f134dbec7c5,54.11556,-127.05645,12.72978,6.30112,-6.04275,-8.41026,-1.50238,2.84372,-4.04187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-05,13:04:42.49,2,3,"Katskee, Cooper",811683,Right,NEB,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61398,-1.252591,-4.098224,2302.525712,69.283012,8:15,6.26419,1.5353,6.06828,-42.164,-0.03567,-3.74977,1.5882,-2.57626,74.80021,-8.999701,-4.771587,0.467152,,,,,,,,,,,,0.69122,0.80898,-1.21529,50,6.14479,8.6136,-118.23035,-3.93677,0.97059,24.22465,-31.03815,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,ec25a6f0-3119-11f1-a7f6-2bef8ca5b249,80.68553,,,6.81377,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:04:42.49,2026-04-05T13:04:42.4925184-05:00,2026-04-05T18:04:42.4925184Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Worthley, Jeter",10081852,Right,NEB,fb32b246-ca2c-4a69-b140-5fc346f056f6,54.43105,-119.13479,12.11232,6.27014,-2.77795,-15.51908,-1.5362,8.57736,0.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-05,13:05:05.18,2,4,"Katskee, Cooper",811683,Right,NEB,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.31722,-2.418108,-1.26413,2329.815533,210.707531,1:00,6.67741,1.36409,5.67291,-14.36355,19.57627,10.95457,3.2241,1.0982,83.14531,-5.164642,0.693764,0.419301,108.80213,37.54671,-31.968976,3378.259737,92.36159,85.89272,-59.74331,398.87436,372.55578,-32.184376,6.358113,-5.95213,10.99501,-1.26455,50,6.46445,2.44003,-132.45628,-6.01602,-10.53001,29.40257,-12.72264,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,f99ceaf0-3119-11f1-a7f6-2bef8ca5b249,89.89346,140.41955,,8.1719,,,,1.47302,3.05122,-0.96839,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:05:05.18,2026-04-05T13:05:05.1880448-05:00,2026-04-05T18:05:05.1880448Z,FlyBall,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Worthley, Jeter",10081852,Right,NEB,a28aced4-3163-4aa0-8b43-4f51886c5163,54.82686,-133.52344,14.70129,6.67442,-5.55425,-6.36132,-1.36004,2.82221,-5.265,172.29793,1.47776,107.23956,-26.87736,6.74235,-1.08117,0.07912,0.00472,-0.00125,6E-05,3.04649,97.31079,-19.55728,1.08763,-0.16314,0.02671,-0.001,-0.00028,2E-05,-0.9732,-66.90807,13.82618,-2.87345,0.38839,-0.02017,-0.00223,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-05,13:06:01.97,3,1,"Katskee, Cooper",811683,Right,NEB,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81885,-3.767184,-3.207306,2323.489304,213.548768,1:00,6.62617,1.22755,5.69101,-15.76753,17.7643,11.06205,1.79058,-0.84298,84.10358,-6.741794,-1.232902,0.416773,,,,,,,,,,,,-6.49489,10.38304,-0.96468,50,6.29878,6.95681,-132.91277,-9.25501,-11.64198,27.94465,-13.56264,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,1b7e2a80-311a-11f1-a7f6-2bef8ca5b249,90.43867,,,7.71527,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:06:01.97,2026-04-05T13:06:01.9757056-05:00,2026-04-05T18:06:01.9757056Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Worthley, Jeter",10081852,Right,NEB,52887c0b-550b-4290-b792-416b3fa6ea02,54.80886,-133.92,13.97232,6.62356,-8.76616,-6.78132,-1.22299,7.37643,-5.82099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-05,13:06:18.96,3,2,"Katskee, Cooper",811683,Right,NEB,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27296,0.024528,-0.914329,2253.208471,100.371626,9:15,6.37738,1.38355,5.7227,-40.22794,2.1276,-2.9678,3.0479,0.28451,74.07088,-7.4163,-1.445922,0.46841,,,,,,,,,,,,1.18449,1.58602,-1.30539,50,6.3552,2.02553,-119.23329,-1.30733,1.66916,27.44106,-29.93906,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,25a83f50-311a-11f1-a7f6-2bef8ca5b249,80.46883,,,8.20208,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:06:18.96,2026-04-05T13:06:18.9635584-05:00,2026-04-05T18:06:18.9635584Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Worthley, Jeter",10081852,Right,NEB,9023cf90-6b07-4443-b4e6-cdc38538ae35,54.77313,-120.32679,13.72053,6.38353,-0.11429,-14.96953,-1.38478,1.95902,0.83458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
