PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:20.41,1,1,"Reiser, Justis",801473,Left,BYU_COU,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56442,0.326931,3.094222,2158.307559,192.41062,12:30,4.83489,-2.63023,6.42836,-32.02978,8.53934,1.5774,2.46667,0.34793,74.99705,-5.6974,3.379488,0.458426,,,,,,,,,,,,0.12949,4.78878,2.40916,50,4.84399,-6.53322,-119.76975,-0.23349,0.18629,25.21975,-25.28528,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260417-BrighamYoung-1,4a58aed0-3aba-11f1-812a-87765186ba47,82.22145,,,7.56737,,,,,,,67062ad1-428d-4692-86f9-eafd693cbd5e,2026-04-18,00:05:20.41,2026-04-17T18:05:20.4120000-06:00,2026-04-18T00:05:20.4120000Z,,v3,471246,5035,4b844250fd224de283b15db6ab7374a9,"Goff, Parker",810094,Right,BYU_COU,73e01bc7-3819-4ade-b5d1-43cd8779485f,54.06738,-120.62318,12.60988,4.83741,0.62215,-12.64264,2.63034,-6.53953,0.09314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:05:35.44,1,2,"Reiser, Justis",801473,Left,BYU_COU,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42286,-0.772632,4.989452,2145.407374,134.791985,10:30,4.83562,-2.55112,6.07967,-20.6954,14.93757,-13.90394,2.39341,0.91816,80.76468,-4.681046,2.499124,0.429633,,,,,,,,,,,,8.52091,8.25016,2.17188,50,4.76464,-10.60997,-128.05304,-2.35128,14.17161,26.03474,-18.4527,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260417-BrighamYoung-1,5342a280-3aba-11f1-812a-87765186ba47,87.73176,,,7.65817,,,,,,,67062ad1-428d-4692-86f9-eafd693cbd5e,2026-04-18,00:05:35.44,2026-04-17T18:05:35.4410000-06:00,2026-04-18T00:05:35.4410000Z,,v3,471246,5035,4b844250fd224de283b15db6ab7374a9,"Goff, Parker",810094,Right,BYU_COU,50ea31b4-bf76-4d4b-a79b-ffaa2d65b40d,54.41881,-128.94831,13.01737,4.83458,-1.71674,-9.22635,2.54511,-11.0973,7.08581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:05:51.90,1,3,"Reiser, Justis",801473,Left,BYU_COU,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75802,0.521101,2.387632,2126.586648,283.966515,3:30,4.79657,-2.3848,6.04471,-49.77613,-1.96429,14.50674,1.13143,1.03587,69.93211,-8.658092,4.997044,0.497667,,,,,,,,,,,,-6.72685,-0.73087,2.19095,50,4.81055,-5.15721,-111.36899,-0.48078,-8.31184,23.01993,-33.07713,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260417-BrighamYoung-1,5d18f200-3aba-11f1-812a-87765186ba47,75.73824,,,6.82591,,,,,,,67062ad1-428d-4692-86f9-eafd693cbd5e,2026-04-18,00:05:51.90,2026-04-17T18:05:51.9040000-06:00,2026-04-18T00:05:51.9040000Z,,v3,471246,5035,4b844250fd224de283b15db6ab7374a9,"Goff, Parker",810094,Right,BYU_COU,00ac9960-b259-43e8-bc8d-4cc8ec794877,54.45465,-112.28599,11.50997,4.80346,0.83685,-16.53856,2.38979,-4.82611,-4.15592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:06:12.09,1,4,"Reiser, Justis",801473,Left,BYU_COU,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33901,0.090643,5.039695,2306.601419,140.340053,10:45,4.97639,-2.31612,5.93948,-18.51521,15.89576,-12.25528,3.51787,1.34975,82.19592,-3.419383,2.851718,0.422202,76.95606,55.776595,-119.511411,4619.042337,,,,,33.5573,,,7.69725,8.45245,1.9203,50,4.97322,-11.00936,-130.7641,-0.35275,13.31417,27.83329,-17.55358,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260417-BrighamYoung-1,6945b4a0-3aba-11f1-812a-87765186ba47,89.27594,46.39502,,8.14309,,,,0.1704,3.52673,-1.47097,67062ad1-428d-4692-86f9-eafd693cbd5e,2026-04-18,00:06:12.09,2026-04-17T18:06:12.0950000-06:00,2026-04-18T00:06:12.0950000Z,,v3,471246,5035,4b844250fd224de283b15db6ab7374a9,"Goff, Parker",810094,Right,BYU_COU,b6e91c6e-7ad3-44cf-b709-5d62e5be5ccd,54.55862,-131.73083,13.91664,4.97489,0.25694,-8.77679,2.31072,-11.4718,6.65708,39.591066,0.1704,-31.26999,-4.02675,1.82527,-0.12265,-0.83698,1.75617,-1.61358,0.5384,3.52673,93.32536,-28.56669,3.24279,0.30393,-3.00568,5.43191,-4.09215,0.89619,-1.47097,-55.24377,10.63104,-0.29927,0.2784,-0.66727,1.36974,-1.39221,0.54037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-17,18:06:30.73,1,5,"Reiser, Justis",801473,Left,BYU_COU,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99081,-0.109555,4.784261,2296.504985,199.800796,12:45,4.74737,-2.38121,6.00102,-34.40081,5.30587,1.46138,1.77877,2.18387,76.95844,-6.467203,5.045491,0.453527,,,,,,,,,,,,0.60331,3.16311,2.00336,50,4.72003,-10.23665,-121.61726,-1.3436,0.90237,24.14566,-27.44289,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260417-BrighamYoung-1,743b08b0-3aba-11f1-812a-87765186ba47,83.10957,,,7.03237,,,,,,,67062ad1-428d-4692-86f9-eafd693cbd5e,2026-04-18,00:06:30.73,2026-04-17T18:06:30.7370000-06:00,2026-04-18T00:06:30.7370000Z,,v3,471246,5035,4b844250fd224de283b15db6ab7374a9,"Goff, Parker",810094,Right,BYU_COU,fa04baef-c504-444d-bd94-74ff9e848f50,54.49627,-122.50669,12.07283,4.75091,-0.33271,-13.72145,2.38105,-10.26989,0.45118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:06:49.11,1,6,"Reiser, Justis",801473,Left,BYU_COU,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.94027,0.292301,1.555816,2229.938906,278.12919,3:15,4.77561,-2.44661,5.87702,-46.42325,0.27059,9.67867,1.17858,-0.19475,70.73839,-8.274089,3.293662,0.491814,,,,,,,,,,,,-4.45036,0.51559,2.31523,50,4.7726,-3.43039,-113.06426,-0.87092,-5.66291,23.88353,-31.51796,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260417-BrighamYoung-1,7f3da330-3aba-11f1-812a-87765186ba47,76.63956,,,7.20188,,,,,,,67062ad1-428d-4692-86f9-eafd693cbd5e,2026-04-18,00:06:49.11,2026-04-17T18:06:49.1170000-06:00,2026-04-18T00:06:49.1170000Z,,v3,471246,5035,4b844250fd224de283b15db6ab7374a9,"Goff, Parker",810094,Right,BYU_COU,330a2896-7fc0-4437-bf98-90e8919221f7,54.62077,-114.03617,11.94177,4.78194,0.41166,-15.75898,2.45014,-3.19995,-2.83146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61036,,1.931674,,2.59234,1.34766,0.26201,2.84184,5.62895,-4.04857,,,,2.98782,96.91843,-7.20688,5.71987,19.46887,-14.13444,-4.1616,-38.63356,4.57846,High,High,High,,,High,High,Low
7,2026-04-17,18:07:19.27,2,1,"Reiser, Justis",801473,Left,BYU_COU,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.68417,0.123398,3.872338,2296.167669,191.972637,12:30,4.72095,-2.57306,6.04405,-36.9812,4.11303,0.5789,1.75369,1.06574,75.25407,-6.734181,3.976202,0.461383,,,,,,,,,,,,0.8848,2.48626,2.27071,50,4.71079,-8.13199,-119.81077,-0.90933,1.27409,25.17295,-28.59397,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260417-BrighamYoung-1,9131bcc0-3aba-11f1-812a-87765186ba47,81.69443,,,7.4301,,,,,,,67062ad1-428d-4692-86f9-eafd693cbd5e,2026-04-18,00:07:19.27,2026-04-17T18:07:19.2780000-06:00,2026-04-18T00:07:19.2780000Z,,v3,471246,5035,4b844250fd224de283b15db6ab7374a9,"Goff, Parker",810094,Right,BYU_COU,81073b3b-e935-40c9-8fac-0bc3a4b37d1f,54.45359,-120.74287,12.58648,4.72486,0.14944,-14.29699,2.57269,-8.17917,0.63704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:07:34.13,2,2,"Reiser, Justis",801473,Left,BYU_COU,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.68841,-0.034726,3.015373,2293.346724,271.202785,3:00,4.7738,-2.4752,6.02334,-45.39463,1.40827,10.79343,0.9587,1.21962,70.65892,-8.418237,4.954033,0.492388,,,,,,,,,,,,-4.59496,1.18488,2.23316,50,4.74656,-6.32014,-112.62652,-1.43366,-5.80295,23.65926,-30.67767,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260417-BrighamYoung-1,9a957450-3aba-11f1-812a-87765186ba47,76.55022,,,7.02948,,,,,,,67062ad1-428d-4692-86f9-eafd693cbd5e,2026-04-18,00:07:34.13,2026-04-17T18:07:34.1320000-06:00,2026-04-18T00:07:34.1320000Z,,v3,471246,5035,4b844250fd224de283b15db6ab7374a9,"Goff, Parker",810094,Right,BYU_COU,e6628470-451d-4e2b-88ce-7bf7e0e3f9c4,54.47495,-113.56268,11.82963,4.77927,-0.2198,-15.33884,2.47869,-6.09053,-2.90148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:07:51.26,2,3,"Reiser, Justis",801473,Left,BYU_COU,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38826,-0.441528,1.725084,2237.718523,269.72735,3:00,4.74388,-2.40107,5.9929,-45.45609,1.72563,10.74205,0.54651,0.09324,70.34154,-8.839032,3.658367,0.494377,,,,,,,,,,,,-4.99666,1.46642,2.25909,50,4.68409,-3.76465,-112.28154,-2.22986,-6.26413,23.73812,-30.33565,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260417-BrighamYoung-1,a4387ed0-3aba-11f1-812a-87765186ba47,76.24229,,,7.04671,,,,,,,67062ad1-428d-4692-86f9-eafd693cbd5e,2026-04-18,00:07:51.26,2026-04-17T18:07:51.2600000-06:00,2026-04-18T00:07:51.2600000Z,,v3,471246,5035,4b844250fd224de283b15db6ab7374a9,"Goff, Parker",810094,Right,BYU_COU,a553a7c5-ad5d-47e8-bc9c-9f00391e10db,54.50571,-113.23012,11.86906,4.74898,-1.01765,-15.16783,2.40453,-3.51434,-3.13206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:08:14.18,2,4,"Reiser, Justis",801473,Left,BYU_COU,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91742,0.09134,3.126356,2163.728594,116.112104,9:45,5.0442,-2.11308,6.0427,-25.76875,8.55182,-15.28013,2.9815,-0.48903,82.28374,-4.721504,0.380099,0.421647,85.84171,35.827875,60.690435,3578.6579,47.74339,66.16002,99.09847,316.30378,142.06251,71.1901,4.718325,8.76863,4.69107,1.87767,50,5.03735,-6.50507,-130.56304,-0.64328,15.1608,27.06733,-24.0633,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260417-BrighamYoung-1,b1daca70-3aba-11f1-812a-87765186ba47,89.39344,79.47876,,7.63368,,,,1.26995,2.95995,0.58577,67062ad1-428d-4692-86f9-eafd693cbd5e,2026-04-18,00:08:14.18,2026-04-17T18:08:14.1800000-06:00,2026-04-18T00:08:14.1800000Z,FlyBall,v3,471246,5035,4b844250fd224de283b15db6ab7374a9,"Goff, Parker",810094,Right,BYU_COU,d896b7b9-a89f-4de5-bcf3-5a7f14b7fed0,54.45744,-131.48387,13.53366,5.04531,0.17536,-12.03165,2.10775,-7.02084,7.5804,,1.27048,49.96714,-13.67169,3.33857,-0.68338,0.12071,-0.02176,0.00319,-0.00021,2.96137,73.65515,-20.24101,1.37756,0.0349,-0.1327,0.04723,-0.0071,0.00039,0.58708,88.98328,-10.52186,1.89865,-0.24782,0.01616,-0.00215,0.00082,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
