PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,12:02:34.34,1,1,"Eisenreich, Logan",832385,Right,VIR_TEC,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.10473,-0.180726,-4.504943,2434.139265,255.626484,2:30,5.16034,2.32427,5.98182,-24.79037,6.06307,19.86446,2.92644,-0.20474,86.86906,-4.794051,-0.946132,0.399782,,,,,,,,,,,,-11.33985,3.47504,-1.97817,50,5.13239,9.95538,-137.85311,-1.33374,-21.86477,30.07195,-25.47367,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260425-VATech-1,2cf94c30-40c0-11f1-92af-0904bedbbea5,94.2825,,,8.23567,,,,,,,7bc9bfad-ce4d-4d8c-b036-1864311e4a4e,2026-04-25,16:02:34.34,2026-04-25T12:02:34.3424512-04:00,2026-04-25T16:02:34.3424512Z,,v3,2293,471387,e97460923298458bb1651263549893f1,"Cooke, Henry",805714,Right,VIR_TEC,5d6752bc-e154-40b3-9fe5-4ea670c448c4,54.51855,-138.83531,15.03597,5.16236,-0.50173,-12.73683,-2.31499,10.66952,-10.93239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,12:02:55.99,1,2,"Eisenreich, Logan",832385,Right,VIR_TEC,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49191,0.094627,-5.110021,2413.378035,263.039739,2:45,5.15445,2.24396,6.33749,-37.69144,3.60079,19.41013,2.10097,-0.85594,75.09517,-6.901341,-1.612265,0.462493,,,,,,,,,,,,-11.38414,2.25189,-1.87961,50,5.1437,9.85884,-118.16044,-0.93366,-16.21231,20.9748,-28.96708,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260425-VATech-1,39ec4500-40c0-11f1-92af-0904bedbbea5,81.49833,,,6.39674,,,,,,,7bc9bfad-ce4d-4d8c-b036-1864311e4a4e,2026-04-25,16:02:55.99,2026-04-25T12:02:55.9931904-04:00,2026-04-25T16:02:55.9931904Z,,v3,2293,471387,e97460923298458bb1651263549893f1,"Cooke, Henry",805714,Right,VIR_TEC,b951e10a-de05-4813-b534-76356591a1c3,54.16459,-118.8974,10.4874,5.15863,0.08411,-14.48354,-2.23601,10.42846,-8.10616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,12:03:18.82,1,3,"Eisenreich, Logan",832385,Right,VIR_TEC,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37356,-1.251252,-5.595351,2346.234782,253.890043,2:30,5.07524,2.14436,5.87264,-24.31891,6.44681,19.08899,1.88071,-1.47863,87.58189,-5.753225,-2.190975,0.399214,,,,,,,,,,,,-11.10839,3.92461,-1.70091,50,4.95946,12.64056,-138.02525,-3.92763,-21.59528,28.4932,-24.54439,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260425-VATech-1,477da0b0-40c0-11f1-92af-0904bedbbea5,94.41673,,,7.79167,,,,,,,7bc9bfad-ce4d-4d8c-b036-1864311e4a4e,2026-04-25,16:03:18.82,2026-04-25T12:03:18.8283904-04:00,2026-04-25T16:03:18.8283904Z,,v3,2293,471387,e97460923298458bb1651263549893f1,"Cooke, Henry",805714,Right,VIR_TEC,dad0fd14-9ced-474f-aa8c-341e7d54ece1,54.62815,-138.97737,14.2466,5.077,-3.10745,-12.2722,-2.13536,13.36219,-10.79764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,12:03:47.38,1,4,"Eisenreich, Logan",832385,Right,VIR_TEC,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.22658,-0.971991,-3.98538,2410.081601,227.47721,1:30,5.23746,2.20792,6.07946,-14.92772,15.06847,15.40143,3.09191,-0.20196,87.87011,-3.8196,-1.220291,0.394189,,,,,,,,,,,,-9.0352,8.3202,-1.90753,50,5.15415,9.0416,-139.5651,-2.83059,-17.85226,30.89415,-15.73454,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260425-VATech-1,58822a20-40c0-11f1-92af-0904bedbbea5,95.62022,,,8.35648,,,,,,,7bc9bfad-ce4d-4d8c-b036-1864311e4a4e,2026-04-25,16:03:47.38,2026-04-25T12:03:47.3853440-04:00,2026-04-25T16:03:47.3853440Z,,v3,2293,471387,e97460923298458bb1651263549893f1,"Cooke, Henry",805714,Right,VIR_TEC,d1e38f6b-45e4-4157-b74b-abf4cbd0794b,54.42114,-140.54036,15.44707,5.23567,-2.33389,-7.86727,-2.20184,9.60516,-8.92613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,12:04:14.84,1,5,"Eisenreich, Logan",832385,Right,VIR_TEC,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.03911,0.522068,-3.930651,2348.836862,270.575137,3:00,5.22592,2.40931,5.91268,-41.30947,1.09449,18.00958,2.26917,0.2562,74.60582,-7.080516,-0.703052,0.468678,70.34585,-69.774355,75.790085,,,,,1.7044,1.43484,18.633656,0.02329,-10.33871,0.76106,-2.10424,50,5.24396,7.40927,-117.61203,-0.25033,-14.54886,21.33276,-31.10307,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260425-VATech-1,68e347a0-40c0-11f1-92af-0904bedbbea5,80.42291,2.26228,,6.43329,,,,1.41046,2.26228,-0.26342,7bc9bfad-ce4d-4d8c-b036-1864311e4a4e,2026-04-25,16:04:14.84,2026-04-25T12:04:14.8487168-04:00,2026-04-25T16:04:14.8487168Z,GroundBall,v3,2293,471387,e97460923298458bb1651263549893f1,"Cooke, Henry",805714,Right,VIR_TEC,bcaaba25-2e3e-413e-bab2-655c34c343c5,54.59036,-118.44172,10.66638,5.23018,0.95934,-15.55154,-2.40341,7.97512,-7.27443,,1.41034,8.78496,,,,,,,,2.26348,-97.13363,,,,,,,,-0.26385,34.69259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-25,12:04:59.03,2,1,"Eisenreich, Logan",832385,Right,VIR_TEC,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86243,0.123238,-4.215532,2474.796098,245.147907,2:15,5.1863,2.37644,6.10173,-32.7834,8.48126,15.6265,2.56863,-0.22707,75.27255,-5.972904,-1.408754,0.462339,,,,,,,,,,,,-9.13674,4.73666,-2.05964,50,5.17855,8.1618,-118.75492,-0.74079,-13.1274,21.44079,-25.36854,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260425-VATech-1,8345bc40-40c0-11f1-92af-0904bedbbea5,81.52554,,,6.58988,,,,,,,7bc9bfad-ce4d-4d8c-b036-1864311e4a4e,2026-04-25,16:04:59.03,2026-04-25T12:04:59.0377984-04:00,2026-04-25T16:04:59.0377984Z,,v3,2293,471387,e97460923298458bb1651263549893f1,"Cooke, Henry",805714,Right,VIR_TEC,cab489a3-9324-4254-a216-39e8084e9bbe,54.39873,-119.54645,10.7204,5.18861,0.19575,-12.68427,-2.3699,8.64643,-6.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,12:05:22.71,2,2,"Eisenreich, Logan",832385,Right,VIR_TEC,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.67608,-1.070405,-4.806367,2352.121998,251.998601,2:30,5.00842,2.30054,6.11327,-24.15324,6.68607,17.74501,2.00231,-0.67529,87.05623,-5.564065,-1.621348,0.399691,79.43677,-19.412577,24.124722,,,,,7.36152,7.36152,24.096841,0.051831,-10.46418,3.99772,-1.94052,50,4.91323,10.79163,-137.27733,-3.41391,-20.11329,28.32409,-24.48999,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260425-VATech-1,914f2e20-40c0-11f1-92af-0904bedbbea5,94.30406,2.01146,,7.61985,,,,1.51069,2.01146,0.67262,7bc9bfad-ce4d-4d8c-b036-1864311e4a4e,2026-04-25,16:05:22.71,2026-04-25T12:05:22.7135488-04:00,2026-04-25T16:05:22.7135488Z,GroundBall,v3,2293,471387,e97460923298458bb1651263549893f1,"Cooke, Henry",805714,Right,VIR_TEC,651282a5-0f92-476d-a123-12ad82d36ef1,54.38938,-138.18001,14.16205,5.00959,-2.63342,-12.24499,-2.29466,11.43263,-10.05665,,1.50886,100.50594,,,,,,,,2.01217,-38.80811,,,,,,,,0.6718,45.01053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-25,12:06:04.17,3,1,"Eisenreich, Logan",832385,Right,VIR_TEC,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.68768,-2.168615,-5.167613,2403.621665,242.474964,2:00,5.42163,1.97962,6.07002,-20.70312,8.93315,15.46194,1.68041,-1.52695,89.07543,-6.025415,-2.397704,0.391817,,,,,,,,,,,,-9.24965,5.42461,-1.58634,50,5.24178,11.97495,-140.02303,-6.04872,-18.542,28.74476,-21.29983,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260425-VATech-1,aa0b6cd0-40c0-11f1-92af-0904bedbbea5,96.1991,,,7.61225,,,,,,,7bc9bfad-ce4d-4d8c-b036-1864311e4a4e,2026-04-25,16:06:04.17,2026-04-25T12:06:04.1773568-04:00,2026-04-25T16:06:04.1773568Z,,v3,2293,471387,e97460923298458bb1651263549893f1,"Cooke, Henry",805714,Right,VIR_TEC,acc38c40-60aa-4e55-b1ba-45ea26827a47,54.43126,-140.92977,14.37238,5.42198,-5.37682,-10.64992,-1.97331,12.55985,-9.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,12:06:26.33,3,2,"Eisenreich, Logan",832385,Right,VIR_TEC,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05583,-1.943978,-5.05828,2307.950737,263.967085,2:45,5.14096,2.33837,6.05582,-27.81828,2.94559,19.01383,1.01562,-0.77148,87.41576,-7.081024,-1.64804,0.399201,,,,,,,,,,,,-11.1356,2.31445,-1.95447,50,4.97428,11.35877,-137.6887,-5.70634,-21.4934,29.01478,-27.70681,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260425-VATech-1,b7409ec0-40c0-11f1-92af-0904bedbbea5,94.4196,,,7.64007,,,,,,,7bc9bfad-ce4d-4d8c-b036-1864311e4a4e,2026-04-25,16:06:26.33,2026-04-25T12:06:26.3384576-04:00,2026-04-25T16:06:26.3384576Z,,v3,2293,471387,e97460923298458bb1651263549893f1,"Cooke, Henry",805714,Right,VIR_TEC,b5399981-4be3-47b8-9644-04e788fdc35d,54.44649,-138.62253,14.50739,5.14359,-4.81461,-13.85341,-2.33118,12.05052,-10.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,12:06:51.00,3,3,"Eisenreich, Logan",832385,Right,VIR_TEC,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.06005,-1.71868,-5.674847,2385.263302,261.101802,2:45,5.15087,2.21428,5.92984,-27.08561,3.90055,18.79666,1.29076,-1.50194,87.25059,-6.717054,-2.318078,0.400641,,,,,,,,,,,,-11.07288,2.76788,-1.76972,50,4.99757,12.81398,-137.51877,-5.15469,-21.31567,28.99715,-26.84581,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260425-VATech-1,c5f767a0-40c0-11f1-92af-0904bedbbea5,94.08037,,,7.80946,,,,,,,7bc9bfad-ce4d-4d8c-b036-1864311e4a4e,2026-04-25,16:06:51.00,2026-04-25T12:06:51.0054912-04:00,2026-04-25T16:06:51.0054912Z,,v3,2293,471387,e97460923298458bb1651263549893f1,"Cooke, Henry",805714,Right,VIR_TEC,1d58ad87-abff-4b59-a67b-92447d5de281,54.57134,-138.47933,14.49857,5.1536,-4.2654,-13.4229,-2.20589,13.52008,-10.65783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
