PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:06:25.11,1,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.10407,-2.624007,1.403491,2090.642327,163.202627,11:30,6.3116,-1.0713,5.01236,-15.073,23.03513,-6.49882,2.57638,-0.28792,78.7611,-5.52366,0.25645,0.444304,101.18757,13.449815,-31.431924,3003.561312,90.7687,10.8832,-62.13668,161.69147,161.69147,-36.361204,1.350083,3.70988,12.7419,0.94226,50,6.04885,-2.81645,-127.33577,-6.28312,5.95337,31.66083,-11.72669,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260418-PittFieldUOR-1,eee4c450-3b48-11f1-9484-51fa032936fe,84.8348,12.42936,,9.34296,,,,1.48084,2.44238,0.30606,44b927bf-9438-42d2-835b-76af09a3b61b,2026-04-18,17:06:25.11,2026-04-18T13:06:25.1193344-04:00,2026-04-18T17:06:25.1193344Z,LineDrive,v3,471420,471281,603c5cfdbd30416f978c398fb0dd5286,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,63e5d3f2-4605-4afe-abb3-25a8cb01d149,55.48355,-128.69198,15.83041,6.30723,-5.7808,-5.86334,1.06836,-3.07147,2.97669,52.005652,1.48085,123.15784,-27.97962,7.42666,-2.01282,0.57373,-0.15293,0.03131,-0.00339,2.44238,34.51878,-32.96301,6.16266,-1.71653,0.48424,-0.12921,0.02647,-0.00286,0.30606,-75.27009,4.14294,-1.13215,0.28669,-0.08167,0.02171,-0.00442,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
2,2026-04-18,13:07:03.34,2,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.99608,-1.821014,2.347189,2074.947792,157.470021,11:15,6.18963,-1.15797,5.11158,-17.25107,21.62167,-8.34347,3.03442,0.3593,77.86254,-5.116122,0.872968,0.448739,33.22188,-27.723026,-46.479925,,,,,8.49326,3.9056,-33.337579,0.135972,4.95843,11.79946,0.94371,50,6.00563,-4.77621,-125.78521,-4.5298,7.77663,30.5281,-13.66821,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260418-PittFieldUOR-1,05b05690-3b49-11f1-9484-51fa032936fe,83.9963,3.14487,,9.13354,,,,2.97483,3.14487,-0.32823,44b927bf-9438-42d2-835b-76af09a3b61b,2026-04-18,17:07:03.34,2026-04-18T13:07:03.3430016-04:00,2026-04-18T17:07:03.3430016Z,GroundBall,v3,471420,471281,603c5cfdbd30416f978c398fb0dd5286,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,931c3f5d-a07a-4f85-a259-5a17bb2565e9,55.38476,-127.08538,15.26405,6.18616,-3.94769,-6.8341,1.15418,-5.10741,3.88832,,2.96158,30.30651,,,,,,,,3.15498,-23.12897,,,,,,,,-0.31428,-31.91399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-18,13:07:45.40,3,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,1,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83324,0.063912,2.992565,1439.157984,116.960563,10:00,6.10836,-1.53766,5.11449,-39.51238,7.55965,-11.47851,2.87595,0.32755,71.19641,-7.18451,0.963751,0.493802,104.36511,8.965433,-41.002086,2790.996876,80.21688,8.58184,-75.2674,166.09563,163.85186,-45.056197,1.303198,6.71229,4.20008,1.26528,50,6.08395,-5.4956,-114.07886,-1.21828,8.70566,24.08038,-26.72666,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260418-PittFieldUOR-1,1ec78680-3b49-11f1-9484-51fa032936fe,76.33104,9.61487,,7.63683,,,,2.24125,3.05899,-0.3885,44b927bf-9438-42d2-835b-76af09a3b61b,2026-04-18,17:07:45.40,2026-04-18T13:07:45.4077952-04:00,2026-04-18T17:07:45.4077952Z,LineDrive,v3,471420,471281,603c5cfdbd30416f978c398fb0dd5286,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,aa346211-71a3-4bd9-851c-d17588a073f1,55.38385,-115.20971,12.04019,6.11169,0.03683,-13.36333,1.53296,-5.90444,4.35283,,2.24125,114.10732,-24.86592,5.17551,-1.30304,0.32522,-0.0789,0.01535,-0.00162,3.05899,23.85399,-23.23725,3.1585,-0.77943,0.20219,-0.04795,0.00935,-0.001,-0.3885,-99.19928,8.82415,-1.74641,0.44864,-0.11071,0.02702,-0.00525,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-18,13:08:20.24,3,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.81427,-3.157188,1.512317,2093.567648,162.716725,11:30,6.15346,-1.25617,5.24279,-13.36686,23.81446,-6.95367,2.06831,-0.414,79.4662,-5.757564,0.279882,0.438868,,,,,,,,,,,,3.9774,13.36296,1.12257,50,5.85401,-3.06548,-128.35028,-7.43505,6.49179,31.9069,-10.36347,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260418-PittFieldUOR-1,338128b0-3b49-11f1-9484-51fa032936fe,85.88564,,,9.34807,,,,,,,44b927bf-9438-42d2-835b-76af09a3b61b,2026-04-18,17:08:20.24,2026-04-18T13:08:20.2444288-04:00,2026-04-18T17:08:20.2444288Z,,v3,471420,471281,603c5cfdbd30416f978c398fb0dd5286,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,3bdb453a-d0c6-4e46-97de-669b97a48f5c,55.25236,-129.6494,15.95345,6.14814,-7.01309,-5.18174,1.25276,-3.3298,3.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,13:09:19.31,3,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.92278,-4.596641,0.229546,2171.001738,163.889401,11:30,6.18267,-1.06485,5.2739,-15.26847,22.69564,-6.12233,0.58343,-1.35944,78.92171,-7.51648,-0.856989,0.443464,,,,,,,,,,,,3.15583,13.36442,1.04865,50,5.75169,-0.23404,-126.93142,-10.64488,5.03866,31.15437,-10.83612,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260418-PittFieldUOR-1,56b59c30-3b49-11f1-9484-51fa032936fe,84.99552,,,9.00107,,,,,,,44b927bf-9438-42d2-835b-76af09a3b61b,2026-04-18,17:09:19.31,2026-04-18T13:09:19.3175040-04:00,2026-04-18T17:09:19.3175040Z,,v3,471420,471281,603c5cfdbd30416f978c398fb0dd5286,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,6ebee5cf-ce51-4a42-bbda-7ee02e8b76ae,55.22289,-128.20693,15.57719,6.17842,-10.20123,-5.41806,1.06246,-0.44032,2.51933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,13:09:40.48,3,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45559,-1.079367,0.842611,2190.03731,151.296486,11:00,6.25502,-1.13596,5.05933,-17.65824,18.31891,-9.27272,3.76539,-1.11403,80.89239,-4.430285,-0.796081,0.431703,,,,,,,,,,,,4.85717,9.82146,1.06351,50,6.13928,-1.47402,-130.87963,-3.05186,8.24764,33.04346,-15.4969,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260418-PittFieldUOR-1,63548190-3b49-11f1-9484-51fa032936fe,87.31114,,,9.56319,,,,,,,44b927bf-9438-42d2-835b-76af09a3b61b,2026-04-18,17:09:40.48,2026-04-18T13:09:40.4817408-04:00,2026-04-18T17:09:40.4817408Z,,v3,471420,471281,603c5cfdbd30416f978c398fb0dd5286,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,efe7e5a8-1fb9-456c-ac82-2505a822c791,55.43523,-132.24475,16.52173,6.25214,-2.41163,-7.74845,1.13144,-1.81475,4.12382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,13:09:58.54,3,5,"Giordano, Joseph",10296292,Left,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,2,2,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.51488,-0.44442,1.474563,1479.229387,130.933874,10:15,6.17815,-1.18838,5.06629,-38.08852,8.3913,-7.64922,2.58491,-0.43513,71.58706,-7.439935,0.121544,0.490686,104.82782,22.961755,-38.6465,3129.309224,84.66606,42.04879,-70.22464,346.08934,205.58825,-45.684865,3.964132,4.32551,4.78126,1.05481,50,6.10623,-2.64697,-115.10385,-2.20104,5.68326,25.47684,-25.89195,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260418-PittFieldUOR-1,6e24c170-3b49-11f1-9484-51fa032936fe,76.8158,56.04151,,7.92782,,,,2.8715,2.89165,0.43345,44b927bf-9438-42d2-835b-76af09a3b61b,2026-04-18,17:09:58.54,2026-04-18T13:09:58.5459712-04:00,2026-04-18T17:09:58.5459712Z,LineDrive,v3,471420,471281,603c5cfdbd30416f978c398fb0dd5286,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,7733893d-7b6c-4f0e-b44e-ed48773d4f40,55.43134,-116.29979,12.73842,6.18102,-0.9856,-12.94597,1.18533,-2.91375,2.84163,,2.87118,110.57385,-25.60243,6.52736,-1.67539,0.4065,-0.07591,0.0086,-0.00042,2.89222,59.96206,-19.07381,1.40859,-0.06238,-0.06213,0.02041,-0.00245,0.0001,0.43309,-88.39882,11.83615,-2.34033,0.37727,-0.03266,-0.0024,0.00098,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-18,13:10:34.95,3,6,"Giordano, Joseph",10296292,Left,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95597,-1.093439,0.800164,2447.428772,333.160729,5:00,6.22183,-1.122,4.85968,-54.03235,-3.44386,2.57654,0.68396,-0.14988,69.96415,-10.78119,1.255531,0.511914,,,,,,,,,,,,-1.05071,-1.01862,1.04076,50,6.06753,-1.6397,-110.16058,-4.0021,-1.28282,20.74486,-33.4177,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260418-PittFieldUOR-1,83d43550-3b49-11f1-9484-51fa032936fe,73.63038,,,5.99181,,,,,,,44b927bf-9438-42d2-835b-76af09a3b61b,2026-04-18,17:10:34.95,2026-04-18T13:10:34.9504512-04:00,2026-04-18T17:10:34.9504512Z,,v3,471420,471281,603c5cfdbd30416f978c398fb0dd5286,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b448c45a-29cd-4362-8ede-f25bea79dcd4,55.64225,-111.21803,10.37243,6.22812,-2.29867,-16.70885,1.12268,-1.57431,-0.64141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:10:53.92,3,7,"Giordano, Joseph",10296292,Left,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.47915,-2.133353,0.220688,2223.808997,156.586102,11:15,6.22828,-1.22224,5.05057,-15.03052,21.29163,-8.6741,2.96266,-1.73693,81.1191,-4.988245,-1.311963,0.433768,,,,,,,,,,,,4.35914,11.55894,1.20845,50,6.01388,-0.08895,-129.62421,-5.29914,7.36068,29.00796,-12.65612,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260418-PittFieldUOR-1,8f17a960-3b49-11f1-9484-51fa032936fe,86.89548,,,8.36005,,,,,,,44b927bf-9438-42d2-835b-76af09a3b61b,2026-04-18,17:10:53.92,2026-04-18T13:10:53.9200512-04:00,2026-04-18T17:10:53.9200512Z,,v3,471420,471281,603c5cfdbd30416f978c398fb0dd5286,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,9754c898-c1de-4843-b282-faca5891a08a,55.44655,-130.83739,14.50398,6.22444,-4.76983,-6.32806,1.21861,-0.39679,3.68034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,13:11:25.64,4,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.60224,-0.203564,0.792655,2433.80665,308.123877,4:15,6.28465,-1.04336,4.8984,-59.79696,-7.653,12.35166,1.10901,0.73572,68.17965,-10.985622,2.976926,0.519725,,,,,,,,,,,,-5.83406,-3.1874,0.95471,50,6.21449,-2.01094,-109.39907,-2.49786,-6.85757,24.70742,-35.92063,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260418-PittFieldUOR-1,a20f0220-3b49-11f1-9484-51fa032936fe,72.52383,,,7.4226,,,,,,,44b927bf-9438-42d2-835b-76af09a3b61b,2026-04-18,17:11:25.64,2026-04-18T13:11:25.6432640-04:00,2026-04-18T17:11:25.6432640Z,,v3,471420,471281,603c5cfdbd30416f978c398fb0dd5286,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,84296d89-c856-44bd-84cd-e367f46d8aa6,55.60092,-110.65679,12.35371,6.2951,-0.66933,-17.96032,1.04819,-1.66185,-3.42878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
