PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-27,15:28:09.86,7,4,"Duncan, Nick",1000105979,Right,BLU_UNI,"Wright, Ethan",10317612,Right,TEN_WES,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81098,2.697885,-3.818487,2086.440097,251.522547,2:30,4.99065,1.73498,6.51844,-38.74171,7.48339,18.23993,4.24502,-0.25395,70.35273,-4.565997,-0.517511,0.489339,,,,,,,,,,,,-10.53422,3.63933,-1.47586,50,5.16238,6.82285,-111.42435,4.2306,-13.30338,19.17319,-27.57803,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,171c4570-2a13-11f1-bf53-659728b017d0,77.02718,,,6.45825,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:28:09.86,2026-03-27T15:28:09.8687488-04:00,2026-03-27T19:28:09.8687488Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,67e76a77-4be5-4191-9491-a0ac3cc41340,53.98291,-112.10761,9.58659,4.9941,5.21338,-13.78902,-1.72744,7.29694,-6.65169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,15:28:32.52,7,5,"Duncan, Nick",1000105979,Right,BLU_UNI,"Wright, Ethan",10317612,Right,TEN_WES,Undefined,2,Bottom,1,3,1,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,70.9072,2.071614,-2.002322,2288.581471,64.082318,8:15,4.78907,1.90873,5.74886,-60.18031,-5.19819,-13.51099,1.70475,-1.08211,66.53084,-8.868776,-4.419226,0.533681,,,,,,,,,,,,6.46548,-2.74217,-1.73383,50,4.92388,4.05239,-103.14279,1.96777,7.08085,14.47936,-35.17721,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,24a22f70-2a13-11f1-bf53-659728b017d0,70.62722,,,4.37636,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:28:32.52,2026-03-27T15:28:32.5257728-04:00,2026-03-27T19:28:32.5257728Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,67e33626-bb9c-4c16-ac92-36ddf48bf343,54.75682,-103.80842,7.23968,4.79625,3.58488,-17.58861,-1.91264,3.72688,3.54043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,15:29:06.14,8,1,"Duncan, Nick",1000105979,Right,BLU_UNI,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.54797,1.180734,-3.28552,2083.620695,235.57525,1:45,4.88606,2.03793,6.18397,-29.03592,11.22434,14.69083,3.55865,0.22497,75.99531,-4.250931,-0.640273,0.456678,,,,,,,,,,,,-8.42619,5.87378,-1.79695,50,4.96046,6.334,-119.89832,1.62052,-12.38132,21.13751,-23.54322,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,38a1a960-2a13-11f1-bf53-659728b017d0,82.5362,,,6.55265,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:29:06.14,2026-03-27T15:29:06.1425664-04:00,2026-03-27T19:29:06.1425664Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,c1cdc84a-cf65-444c-92eb-46d7f2040269,54.3173,-120.65704,10.56875,4.88713,2.46559,-11.77161,-2.03228,6.77842,-6.19066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,15:29:24.84,8,2,"Duncan, Nick",1000105979,Right,BLU_UNI,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.19243,-0.15663,-3.972957,2037.034102,254.719067,2:30,4.84098,1.76451,6.45714,-40.64132,6.41985,18.19485,1.30997,-0.37483,70.17099,-7.732117,-0.677926,0.493745,,,,,,,,,,,,-10.66099,3.8104,-1.49115,50,4.81161,7.0926,-110.63095,-1.39237,-13.2465,19.26335,-27.43953,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,43cc1730-2a13-11f1-bf53-659728b017d0,76.33987,,,6.02144,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:29:24.84,2026-03-27T15:29:24.8402432-04:00,2026-03-27T19:29:24.8402432Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,ff12911f-9e54-4141-aee6-53fddf956bda,54.04557,-111.33314,9.63167,4.84413,-0.39213,-13.71977,-1.75849,7.57547,-6.62325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,15:30:00.18,8,3,"Duncan, Nick",1000105979,Right,BLU_UNI,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90095,1.117076,-5.030655,2062.552057,252.361069,2:30,5.0306,1.66949,6.63326,-40.41707,6.5817,16.38965,2.68935,-1.58248,70.02831,-6.438259,-2.062955,0.493418,,,,,,,,,,,,-9.91213,3.60343,-1.33457,50,5.08991,9.16744,-110.09301,1.109,-12.27231,17.9369,-27.71261,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,58da9020-2a13-11f1-bf53-659728b017d0,76.39053,,,5.87264,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:30:00.18,2026-03-27T15:30:00.1887232-04:00,2026-03-27T19:30:00.1887232Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,d83628c2-3a60-435c-8473-929b494434c5,53.86908,-110.72158,8.96845,5.03404,2.08015,-13.85631,-1.66337,9.59751,-6.13616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,15:30:19.09,8,4,"Duncan, Nick",1000105979,Right,BLU_UNI,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.88338,0.165327,-4.038023,2147.110037,253.309867,2:30,4.89968,1.81673,6.5977,-40.73884,5.98323,15.6732,1.65662,-0.58289,70.5547,-7.421239,-1.193517,0.491963,,,,,,,,,,,,-9.24532,3.50193,-1.54687,50,4.89389,7.29074,-110.28585,-0.74701,-11.543,17.09267,-27.80182,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,6422bf20-2a13-11f1-bf53-659728b017d0,76.61641,,,5.32868,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:30:19.09,2026-03-27T15:30:19.0972928-04:00,2026-03-27T19:30:19.0972928Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,b0e142df-c04e-4594-a91e-2f9cab858c4d,53.90547,-110.88948,8.54634,4.90293,0.23482,-13.90091,-1.81154,7.69839,-5.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,15:30:46.08,9,1,"Duncan, Nick",1000105979,Right,BLU_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.07748,3.59145,-1.862035,2245.309138,60.091001,8:00,4.84622,1.80817,5.67343,-64.93299,-6.52422,-13.96989,2.78968,-1.09261,64.423,-8.222235,-4.354103,0.55006,,,,,,,,,,,,6.66225,-3.71591,-1.64197,50,5.10836,3.72374,-100.32506,4.41297,6.88187,14.17716,-36.01243,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,743f80a0-2a13-11f1-bf53-659728b017d0,68.52417,,,4.65448,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:30:46.08,2026-03-27T15:30:46.0822016-04:00,2026-03-27T19:30:46.0822016Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,d77a2073-28ba-4139-9911-6f5ba8701f6c,54.83223,-101.0056,7.08858,4.85504,6.14167,-18.00621,-1.81279,3.39339,3.44094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,15:31:04.15,9,2,"Duncan, Nick",1000105979,Right,BLU_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.60864,1.344056,-3.882171,2150.275106,249.288808,2:15,4.97602,1.82361,6.5909,-37.13112,7.87414,17.30107,3.11638,-0.29735,71.38543,-5.619902,-0.744891,0.48284,77.59651,52.199314,81.626503,5043.646656,,,,,61.29222,,,-10.12528,4.19044,-1.56455,50,5.05256,7.07902,-112.70528,1.67088,-13.10309,19.31781,-26.75123,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,7efcd4c0-2a13-11f1-bf53-659728b017d0,78.06408,71.03645,,6.22321,,,,-0.24037,2.91915,0.19745,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:31:04.15,2026-03-27T15:31:04.1576448-04:00,2026-03-27T19:31:04.1576448Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,7931129b-91c7-48e0-90a1-38aa93c35ee1,53.91126,-113.37369,9.6589,4.97873,2.59649,-13.37561,-1.81733,7.53239,-6.55155,215.832847,-0.24036,10.15583,-11.71371,3.3674,0.8197,-2.47347,2.22781,-1.03595,0.20113,2.91915,89.92571,-25.08477,2.69253,-0.90458,0.82783,-0.68075,0.31753,-0.06263,0.19745,69.01072,-11.1969,2.2811,-0.06864,-0.45202,0.41596,-0.18961,0.03587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
60,2026-03-27,15:31:26.76,9,3,"Duncan, Nick",1000105979,Right,BLU_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51203,1.063985,-3.60548,2201.853065,228.101517,1:30,5.00002,1.73214,6.65273,-27.64029,12.06662,12.1428,3.67249,-0.56015,75.77271,-4.164028,-1.401232,0.453528,,,,,,,,,,,,-7.30473,6.44768,-1.49346,50,5.06042,7.12127,-119.84264,1.4988,-10.69108,21.78034,-22.73731,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,8c748df0-2a13-11f1-bf53-659728b017d0,83.10933,,,6.73932,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:31:26.76,2026-03-27T15:31:26.7685376-04:00,2026-03-27T19:31:26.7685376Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,c35faff0-da90-4846-8235-51dbc5b5b741,53.84741,-120.53984,10.89017,5.00079,2.22664,-11.36866,-1.72689,7.4635,-5.34554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,15:31:45.39,9,4,"Duncan, Nick",1000105979,Right,BLU_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,2,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33276,0.284985,-4.996835,2163.174138,229.950722,1:45,5.01764,1.55893,6.58363,-28.591,11.2078,12.03536,2.89722,-2.02903,76.24659,-5.079088,-2.820948,0.454053,,,,,,,,,,,,-7.52083,6.17221,-1.22052,50,5.025,10.02989,-119.47516,-0.18039,-11.03125,19.83402,-23.12088,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,978cfa60-2a13-11f1-bf53-659728b017d0,83.01334,,,6.08617,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:31:45.39,2026-03-27T15:31:45.3955072-04:00,2026-03-27T19:31:45.3955072Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,8159742e-d6f7-4acb-9d07-66a41e44b169,53.91839,-120.12389,9.91701,5.01853,0.57584,-11.56044,-1.55448,10.3907,-5.51563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,15:32:03.03,9,5,"Duncan, Nick",1000105979,Right,BLU_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23548,1.620598,-4.372213,2058.440666,257.522356,2:30,5.02073,1.64268,6.36506,-42.74164,3.53394,11.0039,2.95503,-1.47167,71.4672,-6.272075,-2.388143,0.489607,,,,,,,,,,,,-6.64725,1.86866,-1.3309,50,5.11806,8.10963,-110.77706,1.9526,-8.47633,14.92707,-29.79121,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,a217a5c0-2a13-11f1-bf53-659728b017d0,76.98514,,,4.76828,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:32:03.03,2026-03-27T15:32:03.0329344-04:00,2026-03-27T19:32:03.0329344Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,26a19321-8921-48be-9dfd-4e38b172c3bb,54.13875,-111.33335,7.46354,5.0246,3.06284,-14.8956,-1.63901,8.42552,-4.23817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,15:32:23.51,9,6,"Duncan, Nick",1000105979,Right,BLU_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,2,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.45179,1.928545,-2.331858,2335.178264,52.291449,7:45,4.85371,1.82497,5.51442,-63.33555,-5.5065,-8.99489,1.3813,-1.10631,65.24437,-9.524381,-3.934275,0.547324,76.72277,-1.737829,-3.783429,,,,,19.2857,17.55076,-0.327579,0.16675,4.05067,-2.85965,-1.61528,50,4.9785,4.40956,-100.98124,1.52396,4.25389,13.81793,-35.17716,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,ae53f8c0-2a13-11f1-bf53-659728b017d0,68.86677,1.25517,,4.20742,,,,0.99103,1.25517,1.14289,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:32:23.51,2026-03-27T15:32:23.5159552-04:00,2026-03-27T19:32:23.5159552Z,GroundBall,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,c1d839bb-d220-46f5-84a6-4cad50103960,54.99122,-101.66192,6.90897,4.86075,3.25683,-17.58858,-1.82734,4.20001,2.12695,9.518051,0.99126,112.21085,-15.00686,,,,,,,1.25594,-3.47288,-24.3773,,,,,,,1.14296,-7.42691,-0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-27,15:34:28.37,1,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Leese, Evan",1000544464,Right,BLU_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.16045,-0.758379,2.169236,2180.721292,111.188728,9:45,5.83179,-1.64005,6.29905,-29.67966,6.93079,-15.26146,2.65917,-0.91215,79.86932,-6.278629,-0.591786,0.435486,,,,,,,,,,,,8.58166,4.07831,1.4882,50,5.76144,-4.1913,-125.37531,-2.57495,13.81412,22.65996,-25.60908,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,f8ac9080-2a13-11f1-bf53-659728b017d0,86.55266,,,6.29113,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:34:28.37,2026-03-27T15:34:28.3729920-04:00,2026-03-27T19:34:28.3729920Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,d7e148fa-6467-456d-a800-52ba1a328055,54.20483,-126.13299,11.32998,5.83322,-1.71866,-12.80454,1.63607,-4.6532,6.90706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,15:34:49.10,1,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Leese, Evan",1000544464,Right,BLU_UNI,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80749,-1.794462,2.24795,2220.669808,115.174788,9:45,5.99233,-1.4544,6.3554,-25.22789,11.0641,-21.19084,2.23655,-1.15019,79.88985,-6.524822,-1.590289,0.433588,,,,,,,,,,,,11.65595,6.59087,1.30086,50,5.8502,-4.14266,-126.17095,-4.70509,18.8563,24.81125,-21.51177,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,050c9820-2a14-11f1-bf53-659728b017d0,86.93154,,,6.91763,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:34:49.10,2026-03-27T15:34:49.1091456-04:00,2026-03-27T19:34:49.1091456Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,104835d8-0095-4ff2-b5e5-7de9158d6eda,54.14679,-126.98378,12.40563,5.9928,-4.00035,-10.75589,1.4467,-4.76041,9.42815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,15:35:03.37,1,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Leese, Evan",1000544464,Right,BLU_UNI,Undefined,3,Top,0,0,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.31617,-4.050325,2.759631,2279.16624,129.364657,10:15,5.89768,-1.36556,6.422,-22.37608,13.78328,-15.66698,0.29919,-0.13237,80.919,-8.209926,-0.080573,0.432795,,,,,,,,,,,,8.89808,8.40603,1.1759,50,5.59752,-5.48887,-125.36736,-9.53139,14.47498,20.08073,-18.49949,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,0d85efb0-2a14-11f1-bf53-659728b017d0,87.09082,,,5.39717,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:35:03.37,2026-03-27T15:35:03.3734144-04:00,2026-03-27T19:35:03.3734144Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,468dee7d-d968-40c5-9aac-b731afd6bb50,54.08243,-126.01957,10.04036,5.89734,-8.93054,-9.24975,1.3618,-5.95901,7.23749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,15:35:20.54,1,4,"Jackson, Justin",1000236858,Left,TEN_WES,"Leese, Evan",1000544464,Right,BLU_UNI,Undefined,3,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.51343,-2.55467,1.868796,2294.027013,125.695034,10:15,5.9915,-1.38022,6.30256,-23.12615,13.11367,-16.88253,1.70779,-1.06469,80.51678,-6.871072,-1.186506,0.433276,,,,,,,,,,,,9.24579,7.74721,1.25087,50,5.79241,-3.46833,-125.81216,-6.29922,15.05101,21.78529,-19.56251,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,17c8bca0-2a14-11f1-bf53-659728b017d0,86.99409,,,5.99665,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:35:20.54,2026-03-27T15:35:20.5490000-04:00,2026-03-27T19:35:20.5490000Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,8b69514b-0169-41d0-9634-e139e7b11394,54.20017,-126.53736,10.89264,5.99126,-5.64802,-9.78125,1.37467,-3.96935,7.52551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.70503,2.92573,1.964646,0.961084,-0.89945,1.42431,1.11538,3.5857,6.1792,3.07585,68.30465,5.37251,-56.48436,3.62203,71.79316,-4.67427,6.19687,10.87907,-12.21208,2.9853,-70.29771,8.76369,High,High,High,,,High,High,High
68,2026-03-27,15:35:47.76,2,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Surratt, Grayson",10163153,Right,BLU_UNI,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83683,-1.133027,3.60472,2278.29057,118.562663,10:00,5.992,-1.32134,6.55196,-24.68206,11.01918,-18.43501,2.894,0.45225,80.51557,-5.768626,0.260164,0.430044,,,,,,,,,,,,10.51859,6.37477,1.07925,50,5.90287,-7.26842,-126.23443,-3.20965,17.21989,22.1908,-21.73797,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,280fe980-2a14-11f1-bf53-659728b017d0,87.64785,,,6.32126,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:35:47.76,2026-03-27T15:35:47.7692416-04:00,2026-03-27T19:35:47.7692416Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,ba32d0e0-4b2b-4b5e-8cb6-5ed6df64a323,53.95064,-126.92702,11.0954,5.99246,-2.5312,-10.86899,1.31449,-7.80586,8.60994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,15:36:04.68,2,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Surratt, Grayson",10163153,Right,BLU_UNI,Undefined,3,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97994,-1.276242,3.980772,2247.760255,117.577127,10:00,5.95512,-1.29845,6.23201,-25.00407,10.90564,-19.06288,2.69099,0.79143,80.95219,-5.933234,0.545314,0.431298,,,,,,,,,,,,10.78422,6.25536,1.01005,50,5.84698,-8.05937,-126.38343,-3.5921,17.77875,21.10201,-21.86153,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,321649b0-2a14-11f1-bf53-659728b017d0,87.39305,,,6.02776,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:36:04.68,2026-03-27T15:36:04.6893568-04:00,2026-03-27T19:36:04.6893568Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,0dea2b93-8998-4252-8fc2-ff7ee6f74a09,54.27129,-127.09459,10.551,5.95562,-2.85534,-10.93076,1.29176,-8.65854,8.88937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,15:36:19.65,2,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Surratt, Grayson",10163153,Right,BLU_UNI,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92573,-2.712901,5.294521,2311.114173,132.642894,10:30,5.94722,-1.13994,6.5642,-19.79285,15.95658,-16.25084,1.79818,2.37355,80.73226,-6.451247,2.357435,0.430334,,,,,,,,,,,,9.76898,9.33111,0.78094,50,5.75078,-11.08264,-125.98208,-6.52463,15.97379,21.41477,-16.91628,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,3affef40-2a14-11f1-bf53-659728b017d0,87.58872,,,6.19347,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,19:36:19.65,2026-03-27T15:36:19.6581888-04:00,2026-03-27T19:36:19.6581888Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,219a2ce1-885d-4328-ada6-393b9b1b7afa,53.93861,-126.64981,10.70739,5.946,-5.99717,-8.45814,1.13426,-11.58071,7.98689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
