PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-04-21,18:25:15.62,10,3,"Martino, Brayden",1000122784,Right,QUN_RYL,"Timblin, Ben",831486,Right,WOF_TER,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36827,-2.139634,-2.300281,2116.153867,203.469962,12:45,5.96529,2.21617,6.45583,-16.40666,19.73686,8.02902,2.6299,0.77086,79.30527,-5.315702,-0.845269,0.4327,,,,,,,,,,,,-4.86729,11.31272,-2.05653,50,5.806,4.77715,-126.76033,-5.12884,-7.85494,27.88128,-13.91732,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,f8f677b0-3dd0-11f1-a8a9-31aebcd67785,87.10993,,,8.063,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:25:15.62,2026-04-21T18:25:15.6272640-04:00,2026-04-21T22:25:15.6272640Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,843999b3-b48f-4ec3-90fc-258899cb3d0c,54.0439,-127.6467,13.94064,5.96202,-4.6864,-6.95866,-2.21237,5.02686,-3.92747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-21,18:25:38.05,10,4,"Martino, Brayden",1000122784,Right,QUN_RYL,"Timblin, Ben",831486,Right,WOF_TER,Undefined,2,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,75.65394,1.32451,-1.54726,2384.103883,32.793235,7:00,6.01068,2.09682,4.93462,-65.17917,-13.84245,-10.06583,1.83175,-0.20489,68.9876,-10.39224,-3.325901,0.515686,105.1179,25.081686,-14.17288,1559.351697,106.32555,47.57958,-28.19356,413.22852,385.64484,-19.490611,4.69954,4.48689,-6.80792,-1.93736,50,6.08496,3.36411,-109.63661,0.20838,5.37188,22.34528,-40.32471,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,063609e0-3dd1-11f1-a8a9-31aebcd67785,73.0918,72.21861,,6.66634,,,,1.63745,1.89008,0.19059,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:25:38.05,2026-04-21T18:25:38.0591104-04:00,2026-04-21T22:25:38.0591104Z,FlyBall,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,6a1437ca-e959-4525-ad79-dbb916ca56e8,55.57063,-110.76616,11.17264,6.02291,2.24678,-20.16235,-2.10055,3.09257,2.68594,166.347682,1.63698,135.39429,-24.93002,6.04192,-1.37768,0.29466,-0.05014,0.00538,-0.00026,1.891,65.33607,-16.39694,0.45196,0.16694,-0.09111,0.02176,-0.0025,0.00011,0.19021,-34.18044,3.57316,-1.1518,0.24409,-0.03411,0.00195,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-04-21,18:29:34.22,11,1,"Booker, Avery",1000280218,Right,QUN_RYL,"Quarrie, Marc",1000091579,Right,WOF_TER,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38069,-0.639006,-2.585146,2265.594662,137.177698,10:30,5.86442,0.73851,5.04285,-40.59392,5.46677,-3.66555,1.87815,-2.00733,72.66976,-8.010914,-3.232313,0.488469,,,,,,,,,,,,1.06063,3.37043,-0.48863,50,5.77125,5.34574,-114.99885,-2.72035,1.41413,22.19902,-27.68032,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,92f49e00-3dd1-11f1-a8a9-31aebcd67785,77.1645,,,6.71093,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:29:34.22,2026-04-21T18:29:34.2269952-04:00,2026-04-21T22:29:34.2269952Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,14c05868-c737-497a-802a-6ee0db56f05e,55.4574,-116.04754,11.09951,5.86887,-1.41272,-13.84016,-0.73959,5.27894,0.70707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-21,18:29:52.12,11,2,"Booker, Avery",1000280218,Right,QUN_RYL,"Quarrie, Marc",1000091579,Right,WOF_TER,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83732,-3.200757,-3.404762,2123.402269,214.625301,1:15,6.07258,0.57219,5.23404,-21.96541,18.05399,11.55422,1.2249,-1.66928,77.65963,-7.275389,-1.360098,0.455309,,,,,,,,,,,,-6.70248,10.29721,-0.26725,50,5.76107,6.79801,-122.72822,-7.59739,-10.22882,24.15179,-16.45927,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,9d8c8fd0-3dd1-11f1-a8a9-31aebcd67785,82.78423,,,7.17769,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:29:52.12,2026-04-21T18:29:52.1265664-04:00,2026-04-21T22:29:52.1265664Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,6dbd1a86-be02-480d-bbeb-bf9e35371bab,55.26685,-123.76034,12.0759,6.07072,-6.894,-8.22963,-0.56711,7.23514,-5.11441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-21,18:30:10.61,11,3,"Booker, Avery",1000280218,Right,QUN_RYL,"Quarrie, Marc",1000091579,Right,WOF_TER,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81899,-2.810056,-2.603947,2057.5458,217.761377,1:15,6.02897,0.54384,5.05049,-22.41592,17.98202,12.86146,1.5056,-0.84218,77.31825,-6.966235,-0.332879,0.457458,,,,,,,,,,,,-7.11437,10.13359,-0.30626,50,5.74351,5.00684,-122.74092,-6.78741,-10.81367,25.11916,-16.77127,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,a891c260-3dd1-11f1-a8a9-31aebcd67785,82.39543,,,7.50074,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:30:10.61,2026-04-21T18:30:10.6136064-04:00,2026-04-21T22:30:10.6136064Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,ae00ef4d-db75-43df-93a4-49a927dba4c7,55.44972,-123.85119,12.55958,6.02713,-6.04611,-8.38563,-0.53812,5.48481,-5.40683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-21,18:30:26.72,11,4,"Booker, Avery",1000280218,Right,QUN_RYL,"Quarrie, Marc",1000091579,Right,WOF_TER,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50136,-1.272947,-1.315055,2377.170726,176.081919,11:45,5.91878,0.59928,4.86942,-40.4142,6.29571,-0.3137,1.34572,-0.67163,72.00384,-8.620338,-1.370384,0.491899,,,,,,,,,,,,-0.27441,4.00437,-0.46951,50,5.7596,2.65459,-115.05615,-4.00638,-0.36174,24.65029,-26.89528,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,b273d1b0-3dd1-11f1-a8a9-31aebcd67785,76.6264,,,7.49752,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:30:26.72,2026-04-21T18:30:26.7256832-04:00,2026-04-21T22:30:26.7256832Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,a7b00378-4a04-417f-a60f-8e7e8dea878d,55.62996,-116.25608,12.32514,5.92276,-2.69716,-13.44764,-0.59916,2.6722,-0.18087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-21,18:30:44.65,11,5,"Booker, Avery",1000280218,Right,QUN_RYL,"Quarrie, Marc",1000091579,Right,WOF_TER,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.04396,-0.432492,-1.925104,2352.914718,219.72478,1:15,5.86669,0.68082,5.04123,-37.20411,6.27599,3.91547,2.3581,-0.80969,74.23219,-7.237354,-1.233179,0.474588,78.30797,-61.703721,46.10899,,,,,1.7427,1.7427,73.945662,0.021053,-2.54945,3.71315,-0.50029,50,5.79608,3.82185,-118.78491,-2.24425,-3.59155,25.72792,-26.94315,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,bcdc00f0-3dd1-11f1-a8a9-31aebcd67785,79.42141,2.13445,,7.81177,,,,-0.31472,2.13445,0.84662,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:30:44.65,2026-04-21T18:30:44.6504448-04:00,2026-04-21T22:30:44.6504448Z,GroundBall,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,7cf69089-0bfa-40e8-b6f8-20f96fb59fc1,55.4578,-119.9612,12.86396,5.87053,-1.01239,-13.47158,-0.67878,3.98606,-1.79577,,-0.31504,37.83998,,,,,,,,2.13531,-101.38258,,,,,,,,0.84629,39.33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2026-04-21,18:31:25.09,12,1,"Booker, Avery",1000280218,Right,QUN_RYL,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61249,-0.263013,-2.343348,2263.496031,185.013885,12:15,5.85203,1.19522,4.95103,-40.28372,7.71583,0.51319,2.24631,-0.97762,70.55213,-7.642255,-2.252875,0.498643,,,,,,,,,,,,-1.06213,4.46402,-0.96818,50,5.7941,4.62752,-113.61967,-1.92868,-1.35636,25.30031,-26.47341,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,d5109910-3dd1-11f1-a8a9-31aebcd67785,75.58999,,,8.06036,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:31:25.09,2026-04-21T18:31:25.0997760-04:00,2026-04-21T22:31:25.0997760Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,cbee51f9-a201-4cb2-aa1f-556291b2f48f,55.54517,-114.8478,12.65016,5.85654,-0.6436,-13.2367,-1.19441,4.69336,-0.67818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-21,18:31:41.91,12,2,"Booker, Avery",1000280218,Right,QUN_RYL,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70676,-1.627198,-0.649854,2274.446053,199.290645,12:45,5.86283,1.46332,5.01498,-41.65144,6.1302,1.62142,0.85555,0.98505,71.69177,-9.159938,-0.362902,0.49751,,,,,,,,,,,,-0.98642,3.92158,-1.40238,50,5.67314,1.21353,-112.72876,-4.64576,-1.27081,20.26904,-27.12194,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,df032320-3dd1-11f1-a8a9-31aebcd67785,75.76214,,,6.01499,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:31:41.91,2026-04-21T18:31:41.9142144-04:00,2026-04-21T22:31:41.9142144Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,94948bf3-984c-4ad2-9ade-babe5cfdee1b,55.48725,-113.71111,10.13452,5.86644,-3.33129,-13.56097,-1.46268,1.27512,-0.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-21,18:32:02.34,12,3,"Booker, Avery",1000280218,Right,QUN_RYL,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.98699,-0.362912,-0.817768,2264.033423,178.261625,12:00,5.79878,1.27563,5.13696,-41.33632,7.00741,-0.15591,2.01229,0.49248,70.07831,-7.954474,-0.845394,0.500428,,,,,,,,,,,,-0.20701,4.12949,-1.19882,50,5.73333,1.61746,-112.87161,-2.10904,-0.26068,25.11989,-26.97405,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,eb484fc0-3dd1-11f1-a8a9-31aebcd67785,75.32043,,,7.90868,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:32:02.34,2026-04-21T18:32:02.3473152-04:00,2026-04-21T22:32:02.3473152Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,2de994ab-ae71-492a-b934-50d8f2c46ea4,55.36162,-114.05861,12.55994,5.80287,-0.83443,-13.48702,-1.27553,1.62977,-0.13034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-21,18:32:26.15,12,4,"Booker, Avery",1000280218,Right,QUN_RYL,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49086,-1.802355,-4.021046,2285.019897,224.583808,1:30,5.72418,1.06475,5.28741,-42.54526,4.84,2.69665,0.48144,-2.49286,70.40008,-9.621423,-3.543332,0.495442,,,,,,,,,,,,-2.98433,3.72024,-0.6997,50,5.52906,7.9391,-114.52239,-5.04778,-3.79411,29.54784,-27.44435,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,f95ff270-3dd1-11f1-a8a9-31aebcd67785,76.07837,,,9.09078,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:32:26.15,2026-04-21T18:32:26.1585408-04:00,2026-04-21T22:32:26.1585408Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,9ccf0131-9677-4607-8d94-b76556918372,55.20876,-115.8585,14.77392,5.72925,-3.80678,-13.72217,-1.06257,8.11067,-1.89705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-21,18:32:59.10,12,5,"Booker, Avery",1000280218,Right,QUN_RYL,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.58884,0.238483,-0.891581,2169.361505,141.586666,10:45,6.04396,0.91772,5.05926,-41.98904,6.65075,-3.56709,2.76981,-0.22043,69.28526,-7.519311,-1.522416,0.501958,87.19144,19.809935,-16.069711,1207.49832,104.7359,30.20864,-33.62023,261.74637,257.77506,-20.134874,3.004693,1.40768,3.77843,-0.82988,50,6.03424,1.91627,-113.47213,-0.96109,1.75743,28.96202,-27.45688,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,0d073a40-3dd2-11f1-a8a9-31aebcd67785,75.09083,32.1038,,9.30358,,,,2.01525,2.86759,0.17597,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:32:59.10,2026-04-21T18:32:59.1032832-04:00,2026-04-21T22:32:59.1032832Z,LineDrive,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,3cd7a432-ba59-4687-a7db-40c150218c4a,55.43617,-114.85125,14.48101,6.04887,0.34636,-13.72844,-0.91914,1.83258,0.87871,136.384616,2.01517,115.61455,-19.52411,4.58904,-1.03909,0.21909,-0.04342,0.00585,-0.00028,2.86762,43.33801,-17.20488,0.84435,0.01087,-0.01415,-0.00164,0.00282,-0.00047,0.176,-33.30456,-0.27366,1.19109,-0.44183,0.1036,-0.01672,0.00145,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-04-21,18:33:44.45,13,1,"Booker, Avery",1000280218,Right,QUN_RYL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49931,0.459661,-0.739196,1929.862914,214.709282,1:15,6.14439,0.98364,5.11563,-26.73907,14.03454,8.72193,4.34923,1.01404,76.24453,-4.512644,0.803625,0.45958,,,,,,,,,,,,-4.51374,7.24603,-0.92095,50,6.16752,1.18168,-122.39802,0.05763,-6.76806,26.77217,-21.30918,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,28202da0-3dd2-11f1-a8a9-31aebcd67785,82.01502,,,8.25477,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:33:44.45,2026-04-21T18:33:44.4584448-04:00,2026-04-21T22:33:44.4584448Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,f7dac02e-eead-4c3c-ae01-57d47f21111d,55.38132,-123.56948,13.38608,6.1446,0.99004,-10.65459,-0.97914,1.47782,-3.38403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-21,18:34:03.70,13,2,"Booker, Avery",1000280218,Right,QUN_RYL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1715,-0.729071,-1.281357,1859.999738,221.243802,1:15,6.01656,1.14964,5.29126,-25.1158,15.82162,12.5619,3.23875,0.99304,75.85927,-5.427673,0.948348,0.460502,,,,,,,,,,,,-6.63071,8.56831,-1.0422,50,5.93239,2.16883,-121.9113,-2.37497,-9.8334,27.23048,-19.46717,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,3385cfb0-3dd2-11f1-a8a9-31aebcd67785,81.85071,,,8.31223,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:34:03.70,2026-04-21T18:34:03.7040128-04:00,2026-04-21T22:34:03.7040128Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,db49ed38-7420-4ef1-9641-0af7f3cd0823,55.20609,-123.06866,13.61524,6.01575,-1.54758,-9.73359,-1.14326,2.58677,-4.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-21,18:34:25.85,13,3,"Booker, Avery",1000280218,Right,QUN_RYL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56434,-1.710172,-0.692518,2211.61152,199.181093,12:45,5.94128,1.18638,5.11756,-40.98026,5.99075,1.40146,0.91459,0.65074,71.01009,-9.225373,-0.444004,0.493272,,,,,,,,,,,,-0.95752,4.17362,-1.12234,50,5.74911,1.33061,-114.97081,-4.8506,-1.23858,27.98161,-26.77536,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,40ca9200-3dd2-11f1-a8a9-31aebcd67785,76.41314,,,8.55425,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:34:25.85,2026-04-21T18:34:25.8513408-04:00,2026-04-21T22:34:25.8513408Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,8698338f-54bc-4105-886b-624067a0eef1,55.37915,-116.27262,13.99081,5.9458,-3.60491,-13.38768,-1.18559,1.38823,-0.61929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-21,18:34:57.96,13,4,"Booker, Avery",1000280218,Right,QUN_RYL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86113,-0.912142,-1.912633,2232.411706,151.855278,11:00,5.86137,1.04762,5.15637,-38.36427,9.31146,-3.93166,1.80513,-1.0812,70.34851,-7.988497,-2.608811,0.496958,,,,,,,,,,,,1.24024,5.53067,-0.86569,50,5.74751,3.96974,-113.95054,-3.10111,1.57937,27.08042,-25.13117,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,53f4e1a0-3dd2-11f1-a8a9-31aebcd67785,75.84626,,,8.51263,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:34:57.96,2026-04-21T18:34:57.9612160-04:00,2026-04-21T22:34:57.9612160Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,07f1eb1a-e5d4-4e54-991a-c8fb236d08b7,55.33968,-115.21253,13.54021,5.86474,-1.92995,-12.56558,-1.04897,3.89614,0.78969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-21,18:35:19.95,13,5,"Booker, Avery",1000280218,Right,QUN_RYL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9923,-0.738742,-2.135763,2113.062819,203.487278,12:45,6.02656,0.97365,5.43269,-21.53978,19.13686,7.70185,3.53919,-0.38572,76.07176,-4.801855,-0.766591,0.459033,73.26053,14.112189,-148.440139,885.651165,-96.36561,8.33024,-53.04364,138.55633,50.71835,-151.680666,1.593316,-4.50477,10.2502,-0.78976,50,5.94659,4.20938,-121.71608,-2.22773,-6.69986,25.80335,-16.92906,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,61227270-3dd2-11f1-a8a9-31aebcd67785,82.11268,12.35253,,7.92055,,,,-0.77895,3.25671,0.48596,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:35:19.95,2026-04-21T18:35:19.9514624-04:00,2026-04-21T22:35:19.9514624Z,LineDrive,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,f0efdeb6-9606-4450-84c5-658a908a536b,55.06626,-122.7854,12.90167,6.02438,-1.52617,-8.46453,-0.96995,4.48703,-3.34993,74.230893,-0.77895,-88.79313,8.6088,-0.53384,0.08491,0.00649,-0.00205,0.00024,-3E-05,3.25671,26.19826,-19.99458,1.80885,-0.33252,0.07113,-0.01071,0.00143,-0.00013,0.48596,-54.54019,10.11836,-1.70096,0.37775,-0.06779,0.01114,-0.00192,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2026-04-21,18:35:47.68,13,6,"Booker, Avery",1000280218,Right,QUN_RYL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.39593,-1.44723,-0.9033,2292.532775,164.688284,11:30,5.79271,1.27748,5.07275,-39.06967,6.78839,-1.44937,1.17195,0.30497,72.85193,-8.545344,-1.159934,0.487393,,,,,,,,,,,,0.4628,4.22796,-1.19055,50,5.6246,1.87488,-115.13013,-4.27525,0.61928,21.98152,-26.51654,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20260421-WoffordCollege-1,718e1740-3dd2-11f1-a8a9-31aebcd67785,77.33481,,,6.544,,,,,,,11adb97b-8cb7-4aac-949d-17bef0cd3732,2026-04-21,22:35:47.68,2026-04-21T18:35:47.6838912-04:00,2026-04-21T22:35:47.6838912Z,,v3,471512,queensnc,bfe7d64e441f464b835bac3ee710f144,"Marcantel, Charlie",10097007,Right,QUN_RYL,827b11ce-8cab-46dc-9ca2-47fa14ac3774,55.42853,-116.16196,10.99076,5.79607,-3.03054,-13.25827,-1.27788,1.84581,0.30964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
