PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-03,18:29:15.46,4,2,"Bayles, Max",814742,Right,SAN_BRO,"Martinez, Cade",832119,Right,SAN_TOR,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37436,0.573505,0.338833,2742.913432,47.853624,7:30,6.76659,-0.03237,5.26642,-52.59586,-9.28315,-11.78036,2.92241,-0.69575,74.67934,-8.945313,-1.756607,0.473673,,,,,,,,,,,,5.97107,-4.3502,0.01028,50,6.78026,-0.20434,-118.15513,-0.7652,8.40021,23.5301,-38.29401,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,b1d47670-2fc5-11f1-8399-cf7efa942bbd,79.57474,,,6.69502,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:29:15.46,2026-04-03T18:29:15.4674688-07:00,2026-04-04T01:29:15.4674688Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Luetzow, Johnny",805158,Right,SAN_BRO,6ea9f980-c6d2-435d-ae8a-77d8c4bfb3b0,55.23775,-119.19364,11.76505,6.77673,0.92492,-19.147,0.02748,-0.57509,4.20011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-03,18:29:38.56,4,3,"Bayles, Max",814742,Right,SAN_BRO,"Martinez, Cade",832119,Right,SAN_TOR,Undefined,2,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89586,0.150719,-0.108839,2796.416449,44.75373,7:30,6.69351,0.10256,5.28576,-54.40353,-10.54989,-11.85205,2.30142,-0.98732,74.30111,-9.681392,-2.219066,0.476622,69.40699,34.077852,110.346228,6445.180331,,,,,70.19726,,,5.91134,-4.9204,-0.08362,50,6.66712,0.71002,-117.46871,-1.67967,8.20373,23.6634,-39.00253,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,bf9ff4f0-2fc5-11f1-8399-cf7efa942bbd,79.0824,35.54541,,6.59475,,,,0.16242,1.81795,1.01724,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:29:38.56,2026-04-03T18:29:38.5618432-07:00,2026-04-04T01:29:38.5618432Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Luetzow, Johnny",805158,Right,SAN_BRO,44a1994f-8294-4d0f-bbf2-f9b15a376f63,55.21915,-118.51541,11.8317,6.70326,0.04553,-19.50126,-0.107,0.34714,4.10186,,0.16242,-29.31599,-4.94624,2.60368,-0.61415,0.18625,-0.03489,0.00368,-0.0007,1.81795,57.03864,-25.43362,3.44392,-0.65466,0.15561,-0.01833,0.00443,-0.00142,1.01724,79.05533,-14.81613,0.99891,-0.16754,-0.01778,0.01216,0.0022,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
48,2026-04-03,18:30:09.11,4,4,"Bayles, Max",814742,Right,SAN_BRO,"Martinez, Cade",832119,Right,SAN_TOR,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57545,-2.734939,-1.197218,2355.16848,188.928315,12:15,6.85577,-0.23917,6.15832,-18.87615,13.73721,2.01496,2.75352,-1.17751,84.90395,-6.269117,-0.833654,0.411026,81.07758,41.45852,61.759899,4537.027968,38.82721,75.0556,102.91956,266.76073,97.88516,78.116732,4.667367,-1.33917,8.07465,0.32906,50,6.63801,2.70042,-133.11197,-6.9491,-2.43333,25.17137,-17.50233,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,d1cd46f0-2fc5-11f1-8399-cf7efa942bbd,91.70335,82.16582,,6.6715,,,,0.65304,2.40942,1.23989,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:30:09.11,2026-04-03T18:30:09.1188736-07:00,2026-04-04T01:30:09.1188736Z,FlyBall,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Luetzow, Johnny",805158,Right,SAN_BRO,464c5b34-d213-44bd-bca5-6b7e3fbde975,54.34527,-133.93114,12.58569,6.85489,-6.37951,-8.75116,0.23989,2.77961,-1.21667,,0.64384,42.38457,-17.01882,6.30751,-2.7949,1.14382,-0.31242,0.04592,-0.0027,2.41474,78.61474,-22.08402,1.16965,0.40664,-0.29425,0.07991,-0.00976,0.00043,1.244,78.43036,-8.35016,0.89097,0.10312,-0.04854,-0.0059,0.00407,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2026-04-03,18:30:35.99,4,5,"Bayles, Max",814742,Right,SAN_BRO,"Martinez, Cade",832119,Right,SAN_TOR,Undefined,2,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.92158,-1.562532,-0.708501,2797.474831,17.687874,6:30,6.74031,-0.02106,5.45477,-52.6116,-10.33213,-3.69894,0.89275,-0.99261,75.96292,-11.043058,-1.370152,0.467989,,,,,,,,,,,,1.68445,-4.49118,0.08624,50,6.56562,1.61821,-119.01246,-5.12823,2.41374,23.03332,-38.60971,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,e1d56f00-2fc5-11f1-8399-cf7efa942bbd,80.54121,,,5.95866,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:30:35.99,2026-04-03T18:30:35.9934976-07:00,2026-04-04T01:30:35.9934976Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Luetzow, Johnny",805158,Right,SAN_BRO,a3d00a9e-5a13-4574-ae1d-6fe4dbc202d0,55.05109,-119.98605,11.51666,6.74789,-3.49624,-19.30486,0.02,1.51618,1.20687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,18:31:14.18,5,1,"Bayles, Max",814742,Right,SAN_BRO,"Brant, Phoenix",1000290664,Left,SAN_TOR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41371,1.129596,1.281629,2748.321591,57.001043,8:00,6.61508,0.38508,5.45808,-50.79471,-6.10717,-11.38048,3.44001,0.63665,73.49288,-8.096495,-0.747564,0.481133,,,,,,,,,,,,6.05398,-2.94492,-0.49013,50,6.67969,-2.13095,-115.42465,0.50496,8.22327,20.10457,-36.17422,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,f89c4650-2fc5-11f1-8399-cf7efa942bbd,78.34108,,,5.92083,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:31:14.18,2026-04-03T18:31:14.1875200-07:00,2026-04-04T01:31:14.1875200Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Luetzow, Johnny",805158,Right,SAN_BRO,a1326b77-3d93-42ac-878b-6c802b3593f6,55.04697,-116.3004,10.05229,6.62337,2.08072,-18.08711,-0.3895,-2.48916,4.11164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-03,18:31:30.36,5,2,"Bayles, Max",814742,Right,SAN_BRO,"Brant, Phoenix",1000290664,Left,SAN_TOR,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7687,-1.886669,0.311419,2824.501972,25.146685,6:45,6.83562,-0.00046,5.42979,-51.52302,-8.88315,-4.79524,0.77431,-0.10838,75.56877,-11.175132,-0.546223,0.46998,,,,,,,,,,,,2.52362,-3.59567,-0.02368,50,6.63211,-0.45353,-118.71588,-5.75625,3.58553,23.66861,-37.28269,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,02487890-2fc6-11f1-8399-cf7efa942bbd,80.20011,,,6.19993,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:31:30.36,2026-04-03T18:31:30.3650304-07:00,2026-04-04T01:31:30.3650304Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Luetzow, Johnny",805158,Right,SAN_BRO,774bd2d6-aca7-4512-af0c-b371aaec79d2,55.07511,-119.72344,11.83431,6.84337,-4.16914,-18.64134,-0.00113,-0.60616,1.79277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-03,18:31:50.44,5,3,"Bayles, Max",814742,Right,SAN_BRO,"Brant, Phoenix",1000290664,Left,SAN_TOR,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28518,0.602159,0.469541,2775.977699,50.812434,7:45,6.69325,0.35274,5.39356,-49.32818,-4.85701,-7.77745,3.14698,0.1447,73.2847,-8.38372,-0.91625,0.479966,,,,,,,,,,,,4.02571,-2.11847,-0.38913,50,6.71261,-0.63405,-116.5012,-0.52976,5.48535,23.63844,-35.06062,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,0e3524f0-2fc6-11f1-8399-cf7efa942bbd,78.53144,,,7.00048,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:31:50.44,2026-04-03T18:31:50.4420352-07:00,2026-04-04T01:31:50.4420352Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Luetzow, Johnny",805158,Right,SAN_BRO,91470c94-cd85-418c-a0df-d6db042f6ca9,55.10821,-117.5331,11.81922,6.70232,1.00075,-17.53031,-0.35622,-0.8735,2.74267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,18:32:07.98,5,4,"Bayles, Max",814742,Right,SAN_BRO,"Brant, Phoenix",1000290664,Left,SAN_TOR,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71131,-1.274978,0.174776,2751.460574,48.051644,7:30,6.82229,0.15606,5.25015,-53.40034,-9.23705,-11.85473,1.17392,-0.66759,74.34209,-10.888694,-1.937392,0.478302,,,,,,,,,,,,6.00445,-3.84776,-0.16294,50,6.66532,0.12658,-117.15352,-4.55175,8.28351,23.65469,-37.48228,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,18b214b0-2fc6-11f1-8399-cf7efa942bbd,78.80473,,,6.36921,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:32:07.98,2026-04-03T18:32:07.9887360-07:00,2026-04-04T01:32:07.9887360Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Luetzow, Johnny",805158,Right,SAN_BRO,973b45e8-727a-4d38-82d4-5aa6ab38ccef,55.25457,-118.20972,11.82734,6.83119,-2.87814,-18.74114,-0.16033,-0.24328,4.14176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,18:32:29.11,5,5,"Bayles, Max",814742,Right,SAN_BRO,"Brant, Phoenix",1000290664,Left,SAN_TOR,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94575,-0.537531,-0.255271,2853.304272,27.484802,7:00,6.81397,0.04868,5.33779,-57.22464,-13.29646,-7.67819,1.54092,-0.83066,74.22828,-10.86498,-1.625727,0.477027,,,,,,,,,,,,3.78232,-6.09579,-0.01992,50,6.72408,0.83677,-117.495,-3.18925,5.22337,24.77615,-40.59227,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,25433e70-2fc6-11f1-8399-cf7efa942bbd,79.01534,,,6.71747,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:32:29.11,2026-04-03T18:32:29.1153408-07:00,2026-04-04T01:32:29.1153408Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Luetzow, Johnny",805158,Right,SAN_BRO,fb934d5e-f208-43c6-9a35-f99b0089ccf9,55.16704,-118.57956,12.38807,6.8248,-1.41234,-20.29614,-0.05155,0.60812,2.61169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-03,18:32:53.55,5,6,"Bayles, Max",814742,Right,SAN_BRO,"Brant, Phoenix",1000290664,Left,SAN_TOR,Undefined,2,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.30216,-0.00736,0.994779,2868.539263,35.443809,7:15,6.67031,0.30204,5.4366,-48.11806,-7.293,-6.06426,2.65358,0.72837,76.85974,-8.734204,-0.087131,0.45987,,,,,,,,,,,,3.33374,-3.31666,-0.38578,50,6.63604,-1.8515,-121.04257,-1.77808,4.95348,23.28718,-37.10218,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,33d89ca0-2fc6-11f1-8399-cf7efa942bbd,81.96329,,,6.44241,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:32:53.55,2026-04-03T18:32:53.5519744-07:00,2026-04-04T01:32:53.5519744Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Luetzow, Johnny",805158,Right,SAN_BRO,bf3e4724-444c-43c2-9e80-7a95918e1d5b,55.068,-122.0137,11.64359,6.67793,-0.23084,-18.55109,-0.30426,-2.05807,2.47674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,18:34:49.56,1,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Walsh, Waylon",1000338272,Left,SAN_BRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82747,-2.962481,-2.178062,2330.494409,189.62538,12:15,6.16175,1.34762,6.03593,-9.78536,23.65478,3.8065,2.59855,-0.35307,82.87675,-4.92017,-1.494019,0.416203,73.96474,23.776233,-165.78446,2219.769268,,,,,38.78647,,,-2.65583,13.4841,-1.17956,50,5.92492,4.89724,-133.03198,-7.08081,-4.69626,32.07137,-8.33031,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,78faabc0-2fc6-11f1-8399-cf7efa942bbd,90.56256,17.12853,,8.95072,,,,2.41345,2.70919,0.31025,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:34:49.56,2026-04-03T18:34:49.5655424-07:00,2026-04-04T01:34:49.5655424Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Lobliner, Jayden",813488,Right,SAN_TOR,beb56e41-f7ce-4b79-affb-9be5c2e5d9a7,54.46461,-134.10399,16.03568,6.15695,-6.80236,-4.16515,-1.34587,5.05422,-2.34813,24.895444,2.41144,-96.1723,7.40074,,,,,,,2.71822,43.45504,-23.23688,,,,,,,0.30759,-24.29596,3.94409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-04-03,18:35:06.23,1,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Walsh, Waylon",1000338272,Left,SAN_BRO,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67801,0.146712,-1.679884,1559.74331,276.800737,3:15,5.81891,1.57963,5.87569,-48.51762,-0.32969,17.1028,1.91211,1.4441,69.66311,-8.800803,1.394605,0.499621,,,,,,,,,,,,-9.21973,0.35595,-1.45329,50,5.8033,2.62059,-111.24676,-1.22715,-11.3767,22.81422,-31.73485,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,82f79610-2fc6-11f1-8399-cf7efa942bbd,75.44211,,,7.0149,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:35:06.23,2026-04-03T18:35:06.2368768-07:00,2026-04-04T01:35:06.2368768Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Lobliner, Jayden",813488,Right,SAN_TOR,fce7bbba-6c0c-4b6d-aa95-f413dfd4e0ec,54.62527,-112.19129,11.40711,5.82691,0.0867,-15.86743,-1.57154,3.0916,-5.68835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,18:35:20.92,1,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Walsh, Waylon",1000338272,Left,SAN_BRO,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60321,-2.055414,-0.293218,2334.214773,216.125585,1:15,6.13573,1.40895,6.06423,-14.5245,18.0641,12.37918,3.02217,2.16917,84.10699,-4.848545,1.935999,0.41087,,,,,,,,,,,,-6.39441,10.20973,-1.3923,50,5.9682,0.13742,-134.38977,-5.21598,-11.61232,31.03002,-13.63305,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,8ba459b0-2fc6-11f1-8399-cf7efa942bbd,91.73815,,,8.49622,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:35:20.92,2026-04-03T18:35:20.9296384-07:00,2026-04-04T01:35:20.9296384Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Lobliner, Jayden",813488,Right,SAN_TOR,3bffbfb1-cfe8-4f3d-a479-f12a88bf9b59,54.43476,-135.40986,15.51501,6.1323,-4.7678,-6.81653,-1.4031,0.51917,-5.80616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,18:35:34.61,1,4,"Gutierrez, Diego",822622,Right,SAN_TOR,"Walsh, Waylon",1000338272,Left,SAN_BRO,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06678,-2.656541,-0.654172,2334.72851,210.091693,1:00,6.18294,1.0846,6.17066,-12.04721,21.70293,11.87764,2.72332,1.47014,82.30308,-5.02483,1.48862,0.418128,,,,,,,,,,,,-6.29162,12.36229,-1.04064,50,5.97514,0.99656,-132.06148,-6.38695,-10.97553,31.32562,-10.60845,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,93d49a50-2fc6-11f1-8399-cf7efa942bbd,90.14569,,,8.7637,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:35:34.61,2026-04-03T18:35:34.6197504-07:00,2026-04-04T01:35:34.6197504Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Lobliner, Jayden",813488,Right,SAN_TOR,106bd9c8-94c8-4b85-90b3-30655518c477,54.32809,-133.08416,15.66281,6.178,-6.04061,-5.30422,-1.07903,1.35488,-5.48777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,18:35:50.14,1,5,"Gutierrez, Diego",822622,Right,SAN_TOR,"Walsh, Waylon",1000338272,Left,SAN_BRO,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31607,-1.809259,-1.537396,2364.394923,202.607706,12:45,6.09908,1.18494,6.07144,-11.85902,21.67344,8.54646,3.43538,0.4741,82.7718,-4.137295,0.000879,0.416777,88.11053,74.555628,-42.85101,4999.614417,,,,,34.02594,,,-4.88563,12.07379,-1.0704,50,5.95259,3.19728,-132.52373,-4.46646,-8.61534,30.55009,-10.88316,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,9d125350-2fc6-11f1-8399-cf7efa942bbd,90.43785,118.25704,,8.54427,,,,2.06912,3.48238,-0.4742,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:35:50.14,2026-04-03T18:35:50.1451264-07:00,2026-04-04T01:35:50.1451264Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Lobliner, Jayden",813488,Right,SAN_TOR,7f09aa2b-0846-4283-ab8a-1c5492e6be7d,54.42979,-133.541,15.27504,6.09528,-4.10407,-5.44158,-1.18164,3.48416,-4.30767,,2.06911,25.23068,-14.58382,4.65925,-0.92313,-0.66652,1.26247,-0.7939,0.18164,3.48238,124.56188,-31.29231,4.21763,-0.80616,0.13774,-0.03988,0.02219,-0.00585,-0.4742,-23.40445,0.29843,0.3921,-0.11224,-0.15899,0.28477,-0.1806,0.04162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
61,2026-04-03,18:36:25.10,1,6,"Gutierrez, Diego",822622,Right,SAN_TOR,"Walsh, Waylon",1000338272,Left,SAN_BRO,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.10653,-3.827089,-2.083133,2397.150468,210.29547,1:00,6.17709,1.17702,6.1466,-12.22505,20.81226,11.47583,1.61415,0.20749,83.48906,-6.211553,-0.015032,0.413689,,,,,,,,,,,,-6.54272,12.24902,-1.02398,50,5.87857,4.35982,-133.38755,-9.21573,-11.67752,31.1945,-10.3118,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,b1edae50-2fc6-11f1-8399-cf7efa942bbd,91.113,,,8.61748,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:36:25.10,2026-04-03T18:36:25.1069952-07:00,2026-04-04T01:36:25.1069952Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Lobliner, Jayden",813488,Right,SAN_TOR,05a74875-67bc-43f7-a24f-98476a89c7ce,54.35355,-134.40183,15.59725,6.17277,-8.88045,-5.1559,-1.17192,4.73951,-5.83876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,18:37:02.16,2,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87336,-4.95936,-3.504804,2400.876209,200.509059,12:45,6.09916,1.13444,6.33833,-12.69776,21.25611,7.48552,0.4547,-1.47282,82.24832,-7.436562,-2.153912,0.419388,,,,,,,,,,,,-4.99599,12.98698,-0.88233,50,5.73033,7.73426,-131.25799,-11.69517,-8.60956,30.94611,-9.79363,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,c7fe7c10-2fc6-11f1-8399-cf7efa942bbd,89.87483,,,8.62504,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:37:02.16,2026-04-03T18:37:02.1668864-07:00,2026-04-04T01:37:02.1668864Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Lobliner, Jayden",813488,Right,SAN_TOR,f88231d9-3f38-4dec-964d-555d9217c167,54.16198,-132.2356,15.47305,6.09491,-11.38578,-4.89681,-1.13096,8.00624,-4.30478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,18:37:44.21,2,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88056,-4.266388,-2.382814,2394.563673,210.143496,1:00,6.19775,1.18279,6.09598,-11.3843,22.7493,12.48623,1.29203,0.01799,82.16459,-6.508091,-0.135658,0.420497,,,,,,,,,,,,-7.15638,13.4056,-1.00547,50,5.86208,4.93753,-131.47187,-10.05699,-12.37726,30.95496,-8.98857,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260403-UofSanDiego-1,e11313f0-2fc6-11f1-8399-cf7efa942bbd,89.63792,,,8.71598,,,,,,,fa97e187-3e29-4589-a9f5-89428c85f1b1,2026-04-04,01:37:44.21,2026-04-03T18:37:44.2187776-07:00,2026-04-04T01:37:44.2187776Z,,v3,5320,471436,b1316bd6edfb47f8b8d1e21dac418eb6,"Lobliner, Jayden",813488,Right,SAN_TOR,78d459d0-b98e-4399-a085-b61cd2c7b0a6,54.40389,-132.50471,15.47748,6.19264,-9.75707,-4.49428,-1.17711,5.35051,-6.18863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
