PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:02:45.97,1,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Ryan, Bronson",10182105,Right,WIL_JEW,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76006,-0.791487,3.393226,1764.304274,125.030976,10:15,5.93444,-1.12085,5.95816,-26.09978,11.92457,-15.24859,3.02416,0.75872,78.28223,-5.676168,0.657607,0.443815,,,,,,,,,,,,8.78083,6.71453,0.85966,50,5.85692,-6.75993,-124.39376,-2.53801,13.73367,25.37414,-21.67218,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-1,535cf080-2ad0-11f1-afbf-2b7cbf2041a1,84.92823,,,7.47782,,,,,,,534de7b7-17e4-4e44-b552-65f13856489a,2026-03-28,18:02:45.97,2026-03-28T13:02:45.9737600-05:00,2026-03-28T18:02:45.9737600Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,ff300141-487e-4289-9ad3-c671d312523b,54.54018,-125.31645,12.68707,5.93489,-1.74993,-10.83609,1.11456,-7.25934,6.86684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:02:58.86,1,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Ryan, Bronson",10182105,Right,WIL_JEW,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02202,0.050652,1.966485,1943.767772,126.216598,10:15,5.84391,-1.24538,5.99816,-25.09242,12.49658,-15.44631,3.79984,-0.70967,78.60467,-4.659283,-0.810497,0.441267,,,,,,,,,,,,8.45493,6.76835,1.09885,50,5.83411,-3.66244,-124.94796,-0.66541,13.36394,25.21477,-21.47593,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-1,5b15de40-2ad0-11f1-afbf-2b7cbf2041a1,85.41863,,,7.41735,,,,,,,534de7b7-17e4-4e44-b552-65f13856489a,2026-03-28,18:02:58.86,2026-03-28T13:02:58.8640256-05:00,2026-03-28T18:02:58.8640256Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,a523142b-9c05-4ea4-8ee6-2949e7c2e574,54.4998,-125.85276,12.60739,5.84416,0.10522,-10.73796,1.23887,-4.14198,6.68197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:03:12.94,1,3,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Ryan, Bronson",10182105,Right,WIL_JEW,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75423,-2.061192,1.473181,1773.533929,124.160268,10:15,5.85023,-1.10344,5.9329,-25.84112,12.14524,-16.09938,1.78305,-1.078,78.56454,-6.878639,-1.421067,0.443594,,,,,,,,,,,,8.65851,7.18453,0.99481,50,5.67101,-2.54969,-124.49465,-5.29516,13.57017,25.31402,-20.914,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-1,637719f0-2ad0-11f1-afbf-2b7cbf2041a1,84.97066,,,7.18969,,,,,,,534de7b7-17e4-4e44-b552-65f13856489a,2026-03-28,18:03:12.94,2026-03-28T13:03:12.9409024-05:00,2026-03-28T18:03:12.9409024Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,de17e8d7-504a-4455-93ec-5f3a7308678d,54.56539,-125.41952,12.65701,5.85051,-4.53105,-10.457,1.09702,-3.04548,6.78509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:03:28.15,1,4,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Ryan, Bronson",10182105,Right,WIL_JEW,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.92621,-1.143152,2.476249,1752.532007,121.892578,10:00,5.9337,-1.03828,6.05984,-25.09289,11.87012,-17.08249,2.78346,-0.16852,79.10779,-5.85712,-0.598667,0.437578,89.49343,32.785172,28.677715,4240.152432,89.83138,60.79677,63.48436,294.27142,184.3676,46.51818,4.513378,9.59217,6.82126,0.85529,50,5.83149,-4.77731,-126.16852,-3.2957,15.35646,27.30237,-21.25364,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-1,6c88b9e0-2ad0-11f1-afbf-2b7cbf2041a1,86.13888,72.51524,,7.81842,,,,1.55414,2.93984,0.69125,534de7b7-17e4-4e44-b552-65f13856489a,2026-03-28,18:03:28.15,2026-03-28T13:03:28.1550848-05:00,2026-03-28T18:03:28.1550848Z,FlyBall,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,06e39539-49cf-4c6a-9787-d591d22cba3d,54.43934,-127.12555,13.65118,5.93395,-2.5507,-10.62682,1.03218,-5.3156,7.67823,,1.55249,96.85405,-25.55729,6.91766,-1.9177,0.52906,-0.11948,0.01621,-0.0009,2.94007,71.06746,-20.38653,1.1495,0.08069,-0.08868,0.02449,-0.00275,0.0001,0.69082,52.96804,0.96492,-1.71067,0.53427,-0.07512,-0.0033,0.00266,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-03-28,13:04:19.09,1,5,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Ryan, Bronson",10182105,Right,WIL_JEW,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86587,3.279863,-0.300936,1962.084241,308.820817,4:15,5.86643,-1.30769,5.33722,-56.23763,-6.378,9.92875,4.2604,-0.76262,69.18173,-6.965994,1.462545,0.508213,,,,,,,,,,,,-5.03658,-3.62051,1.32752,50,6.12233,0.18871,-109.97294,4.39838,-6.13883,20.36557,-36.58689,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-1,8ae9fa70-2ad0-11f1-afbf-2b7cbf2041a1,74.16659,,,6.68414,,,,,,,534de7b7-17e4-4e44-b552-65f13856489a,2026-03-28,18:04:19.09,2026-03-28T13:04:19.0979584-05:00,2026-03-28T18:04:19.0979584Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,171f3b8f-4098-4da2-bebb-630414525e52,55.16262,-110.92487,10.18279,5.87677,6.10853,-18.29344,1.31199,0.47565,-3.06942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:04:32.59,1,6,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Ryan, Bronson",10182105,Right,WIL_JEW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.61758,0.607161,2.080199,1953.609314,143.03963,10:45,5.92491,-1.13458,6.11427,-23.43785,14.91178,-10.18308,4.53352,-0.05898,77.03529,-3.856454,0.246514,0.445709,,,,,,,,,,,,5.86177,7.88347,0.97993,50,5.95931,-4.08925,-124.13941,0.64504,9.0099,28.33165,-20.05673,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-1,92ec4d40-2ad0-11f1-afbf-2b7cbf2041a1,84.5673,,,8.58229,,,,,,,534de7b7-17e4-4e44-b552-65f13856489a,2026-03-28,18:04:32.59,2026-03-28T13:04:32.5915648-05:00,2026-03-28T18:04:32.5915648Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,b14483de-2249-4c4d-a3e0-93d84452396c,54.37961,-125.13495,14.16582,5.92427,1.34981,-10.02836,1.12918,-4.40584,4.50495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:05:21.21,2,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Bies, Luke",10296287,Right,WIL_JEW,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47298,-2.214142,2.539523,2134.166342,318.900263,4:45,5.85246,-1.31882,5.3822,-53.85168,-6.008,6.5813,-0.71373,1.61166,71.62525,-11.89497,3.713277,0.497833,,,,,,,,,,,,-2.63028,-2.18563,1.08652,50,5.61519,-5.22104,-112.32007,-6.12773,-3.33114,21.9819,-34.94207,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-1,afe6aad0-2ad0-11f1-afbf-2b7cbf2041a1,75.713,,,5.84773,,,,,,,534de7b7-17e4-4e44-b552-65f13856489a,2026-03-28,18:05:21.21,2026-03-28T13:05:21.2194816-05:00,2026-03-28T18:05:21.2194816Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,7f789876-1afe-4fa6-a35b-2598c219ec7c,55.12049,-113.31776,10.99095,5.85731,-4.54182,-17.47104,1.32006,-5.06985,-1.66557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:05:44.08,2,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Bies, Luke",10296287,Right,WIL_JEW,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.02691,-2.113102,3.826758,1840.334001,110.525365,9:45,5.90158,-1.1627,6.1632,-29.66159,8.71666,-19.25194,1.47258,0.77317,77.11549,-7.686074,0.357624,0.445876,76.10321,-13.089839,-21.415211,,,,,8.93821,4.85281,-18.438058,0.055297,11.36296,5.66288,0.88207,50,5.72601,-7.56714,-124.46207,-5.51532,17.37328,30.86707,-23.51588,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-1,bd8acb30-2ad0-11f1-afbf-2b7cbf2041a1,84.53571,1.4001,,8.91142,,,,2.87371,1.4001,-0.62842,534de7b7-17e4-4e44-b552-65f13856489a,2026-03-28,18:05:44.08,2026-03-28T13:05:44.0898560-05:00,2026-03-28T18:05:44.0898560Z,GroundBall,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,83fd8bc2-0562-4286-9648-e7dedbbebf0e,54.33437,-125.5324,15.43353,5.90312,-4.6999,-11.75794,1.15491,-8.16957,8.68664,180,2.87226,101.37413,,,,,,,,1.40046,-25.31965,,,,,,,,-0.62785,-39.75914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-03-28,13:06:23.93,3,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Isaacs, Luke",381847,Right,WIL_JEW,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48032,-0.611582,3.175087,1788.541088,124.250894,10:15,5.86029,-1.24929,5.98472,-25.49411,12.67524,-16.41521,3.16804,0.32863,77.22854,-5.442873,0.227796,0.444661,,,,,,,,,,,,9.48575,7.14107,1.00726,50,5.79817,-6.25479,-125.1769,-2.11698,14.68002,31.06998,-21.12264,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-1,d5504dd0-2ad0-11f1-afbf-2b7cbf2041a1,84.76675,,,9.25178,,,,,,,534de7b7-17e4-4e44-b552-65f13856489a,2026-03-28,18:06:23.93,2026-03-28T13:06:23.9366656-05:00,2026-03-28T18:06:23.9366656Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,08f7f872-f43a-4a1b-a6de-11cafd481971,54.50984,-126.29133,15.53499,5.86051,-1.35935,-10.56132,1.24105,-6.78134,7.34001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:06:39.23,3,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Isaacs, Luke",381847,Right,WIL_JEW,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.99433,0.410516,1.88249,2127.551397,332.701568,5:00,5.87737,-1.53415,5.32017,-55.07042,-7.1063,4.59374,1.67363,0.61593,70.4618,-9.610178,2.699611,0.498459,,,,,,,,,,,,-1.66807,-3.31595,1.36016,50,5.87444,-3.8928,-112.97195,-1.07811,-2.10332,25.24496,-36.35522,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-1,de7093c0-2ad0-11f1-afbf-2b7cbf2041a1,75.6179,,,7.53253,,,,,,,534de7b7-17e4-4e44-b552-65f13856489a,2026-03-28,18:06:39.23,2026-03-28T13:06:39.2326656-05:00,2026-03-28T18:06:39.2326656Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,ef8285c4-fcb5-4c99-8416-559e3cc7dacc,55.17897,-114.12338,12.62248,5.8858,0.58007,-18.17761,1.53552,-3.79686,-1.05166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
