PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:05:27.56,1,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72908,-0.985632,-2.678949,2305.087735,249.12655,2:15,5.73227,1.09234,5.89231,-25.94812,9.62965,22.23233,2.65369,0.45585,81.01381,-5.824035,1.310466,0.4293,,,,,,,,,,,,-12.14528,5.55685,-0.88923,50,5.6379,5.09094,-128.79891,-3.08225,-20.3484,27.40659,-22.86399,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260411-EmoryGBauerField-1,057ed070-35d1-11f1-9646-f94b73adbb54,87.79978,,,7.71528,,,,,,,9eaf9bd6-7660-43a2-85c6-503e3c5a0b62,2026-04-11,18:05:27.56,2026-04-11T13:05:27.5610624-05:00,2026-04-11T18:05:27.5610624Z,,v3,471476,471245,a1b8aa58612e4633b9de49fa4133f526,"Riley, Eli",1000329817,Right,VAL_CRU,7868ff0b-d4da-44cf-b27d-3fef9186e4ac,54.60845,-129.77581,13.7033,5.73324,-2.26726,-11.432,-1.08362,5.81626,-10.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:05:43.82,1,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8433,-1.281424,-2.986935,2387.48384,251.293503,2:30,5.64275,1.17321,5.98277,-26.32509,7.99603,20.58615,2.25942,0.1176,82.71848,-6.169208,0.712854,0.42165,,,,,,,,,,,,-11.43001,4.74929,-0.94881,50,5.52668,5.96605,-130.50666,-3.80987,-19.82767,25.96864,-23.93544,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260411-EmoryGBauerField-1,0f2c6240-35d1-11f1-9646-f94b73adbb54,89.39271,,,7.12482,,,,,,,9eaf9bd6-7660-43a2-85c6-503e3c5a0b62,2026-04-11,18:05:43.82,2026-04-11T13:05:43.8223872-05:00,2026-04-11T18:05:43.8223872Z,,v3,471476,471245,a1b8aa58612e4633b9de49fa4133f526,"Riley, Eli",1000329817,Right,VAL_CRU,88aa716a-f07f-4bb3-b124-1562559b66a2,54.51968,-131.40293,12.98432,5.64392,-2.98378,-11.96772,-1.16653,6.65037,-9.91384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,13:06:05.47,1,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69138,-3.126346,-3.43715,2530.711564,210.387985,1:00,5.96797,0.49501,6.56635,-18.97666,16.46993,9.00823,1.51258,-1.909,80.5857,-6.734367,-1.803133,0.428508,,,,,,,,,,,,-5.66351,9.84186,-0.26184,50,5.74402,7.30277,-127.18404,-7.45585,-9.30667,25.29341,-16.00122,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260411-EmoryGBauerField-1,1c1aee40-35d1-11f1-9646-f94b73adbb54,87.96209,,,7.10568,,,,,,,9eaf9bd6-7660-43a2-85c6-503e3c5a0b62,2026-04-11,18:06:05.47,2026-04-11T13:06:05.4790656-05:00,2026-04-11T18:06:05.4790656Z,,v3,471476,471245,a1b8aa58612e4633b9de49fa4133f526,"Riley, Eli",1000329817,Right,VAL_CRU,b473cba2-0c0b-48ce-8d90-b2d0795c4bf9,53.93352,-127.96391,12.6467,5.9663,-6.96248,-8.00061,-0.49143,7.58972,-4.65333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,13:06:21.29,1,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.20415,-1.704796,-2.917061,2330.647541,247.926618,2:15,5.68934,1.0739,6.0342,-25.58214,9.7643,21.00769,1.97632,0.12098,80.82517,-6.499771,0.862727,0.427902,84.90022,-21.499985,-49.604256,,,,,7.82212,6.33207,-36.740263,0.052903,-11.78914,5.91528,-0.85754,50,5.54224,5.7271,-129.34785,-4.68199,-19.7299,30.04323,-22.27443,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260411-EmoryGBauerField-1,257ef3f0-35d1-11f1-9646-f94b73adbb54,88.08662,2.41989,,8.37898,,,,2.28708,2.41989,-0.00049,9eaf9bd6-7660-43a2-85c6-503e3c5a0b62,2026-04-11,18:06:21.29,2026-04-11T13:06:21.2934656-05:00,2026-04-11T18:06:21.2934656Z,GroundBall,v3,471476,471245,a1b8aa58612e4633b9de49fa4133f526,"Riley, Eli",1000329817,Right,VAL_CRU,40d25877-d2ae-4b94-8bc5-ef85aebb2ab5,54.46613,-130.38106,15.02161,5.69009,-3.91595,-11.13721,-1.06616,6.40562,-9.86495,180,2.28561,75.25557,,,,,,,,2.42078,-45.74234,,,,,,,,0.00125,-88.43831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-11,13:06:57.55,2,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63022,-1.322952,-3.031389,2430.59938,247.860341,2:15,5.71862,1.13416,5.91993,-24.18112,10.82713,23.69056,2.47388,0.2926,81.45438,-5.852857,1.220522,0.42585,,,,,,,,,,,,-13.00607,6.29481,-0.90454,50,5.59887,5.86881,-129.99891,-3.80158,-22.09864,29.06185,-21.47853,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260411-EmoryGBauerField-1,3b1eb060-35d1-11f1-9646-f94b73adbb54,88.51107,,,8.17585,,,,,,,9eaf9bd6-7660-43a2-85c6-503e3c5a0b62,2026-04-11,18:06:57.55,2026-04-11T13:06:57.5527936-05:00,2026-04-11T18:06:57.5527936Z,,v3,471476,471245,a1b8aa58612e4633b9de49fa4133f526,"Riley, Eli",1000329817,Right,VAL_CRU,a2689b48-7811-458b-9833-36ecfc00a33d,54.58012,-131.01881,14.53093,5.71906,-3.04781,-10.73927,-1.1241,6.64434,-11.04932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:07:09.97,2,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73331,0.28227,-2.177105,2560.530321,12.239804,6:30,5.90527,0.69525,5.82245,-50.58715,-5.19441,-1.44311,1.95229,-1.45005,72.25506,-8.978209,-2.436072,0.484914,,,,,,,,,,,,0.09622,-2.3191,-0.51629,50,5.89836,4.39961,-114.31338,-1.07619,0.12658,22.24073,-35.22452,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260411-EmoryGBauerField-1,4292a5e0-35d1-11f1-9646-f94b73adbb54,77.73016,,,6.47825,,,,,,,9eaf9bd6-7660-43a2-85c6-503e3c5a0b62,2026-04-11,18:07:09.97,2026-04-11T13:07:09.9715072-05:00,2026-04-11T18:07:09.9715072Z,,v3,471476,471245,a1b8aa58612e4633b9de49fa4133f526,"Riley, Eli",1000329817,Right,VAL_CRU,a1150aa0-658e-4faa-b856-df867482f015,54.67862,-115.22005,11.12036,5.91296,0.35978,-17.61226,-0.69553,4.39445,0.06329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,13:07:25.95,2,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71218,-0.361747,-1.423001,2792.95262,188.662654,12:15,5.85472,0.98088,5.76122,-35.89337,5.59567,0.63224,2.5268,-0.2912,75.05674,-7.008116,-1.309731,0.463594,,,,,,,,,,,,-0.7665,3.40374,-0.86337,50,5.80322,2.95464,-119.97099,-1.94146,-1.10366,25.82399,-27.27314,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260411-EmoryGBauerField-1,4c0db600-35d1-11f1-9646-f94b73adbb54,81.30476,,,7.65544,,,,,,,9eaf9bd6-7660-43a2-85c6-503e3c5a0b62,2026-04-11,18:07:25.95,2026-04-11T13:07:25.9573760-05:00,2026-04-11T18:07:25.9573760Z,,v3,471476,471245,a1b8aa58612e4633b9de49fa4133f526,"Riley, Eli",1000329817,Right,VAL_CRU,a3769870-100a-48f3-8ba8-c15619d3e004,54.73588,-120.98611,12.912,5.85846,-0.86938,-13.63657,-0.98036,2.99803,-0.55183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,13:07:44.40,2,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.32898,-2.113622,-3.066838,2448.367813,248.436553,2:15,5.66282,1.04737,6.11568,-24.51635,10.47056,23.50206,1.66188,0.1676,81.34385,-6.70941,1.168025,0.42572,,,,,,,,,,,,-13.13402,6.38248,-0.82454,50,5.4877,5.99248,-129.57708,-5.567,-22.17068,28.88219,-21.40022,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260411-EmoryGBauerField-1,570a5d10-35d1-11f1-9646-f94b73adbb54,88.53808,,,7.98512,,,,,,,9eaf9bd6-7660-43a2-85c6-503e3c5a0b62,2026-04-11,18:07:44.40,2026-04-11T13:07:44.4036608-05:00,2026-04-11T18:07:44.4036608Z,,v3,471476,471245,a1b8aa58612e4633b9de49fa4133f526,"Riley, Eli",1000329817,Right,VAL_CRU,ddbc2631-e920-44fd-8078-c1caf99cb5d3,54.38581,-130.551,14.4411,5.66325,-4.84538,-10.70011,-1.03921,6.74008,-11.08534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,13:08:13.23,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.63159,-2.031891,-2.416933,2435.572264,247.12355,2:15,5.62732,1.29127,6.0086,-24.89068,10.97382,22.98899,1.66818,0.9665,80.28378,-6.700889,1.719833,0.431026,65.87664,-4.013355,-8.500373,,,,,20.3447,18.671,-10.593107,0.18975,-12.66434,6.65359,-1.11424,50,5.45404,4.48377,-128.53354,-5.3579,-20.90089,29.99061,-21.19312,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260411-EmoryGBauerField-1,68350c20-35d1-11f1-9646-f94b73adbb54,87.44812,1.84398,,8.34781,,,,2.24869,1.84398,-0.94309,9eaf9bd6-7660-43a2-85c6-503e3c5a0b62,2026-04-11,18:08:13.23,2026-04-11T13:08:13.2320768-05:00,2026-04-11T18:08:13.2320768Z,GroundBall,v3,471476,471245,a1b8aa58612e4633b9de49fa4133f526,"Riley, Eli",1000329817,Right,VAL_CRU,798012a7-e4b3-440e-997b-d588f226f9fc,54.4919,-129.57739,14.9953,5.62769,-4.62025,-10.59656,-1.28296,5.21125,-10.45044,84.940227,2.24898,95.30302,-9.30542,,,,,,,1.84427,-6.78272,-15.48521,,,,,,,-0.94293,-14.25787,-2.55015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-11,13:08:49.76,4,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.37762,-1.721956,-3.484742,2398.067044,241.441115,2:00,5.76898,1.04219,6.30051,-21.20635,13.96674,23.19907,2.41182,-0.23923,80.19486,-5.77523,0.705785,0.426851,95.74927,3.279252,-22.894026,2773.957527,,,,68.53923,63.80878,-23.426863,0.520673,-13.19871,8.21646,-0.79653,50,5.63215,6.93092,-129.46639,-4.50743,-21.94219,32.20298,-18.51461,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260411-EmoryGBauerField-1,7dfff740-35d1-11f1-9646-f94b73adbb54,88.30346,2.88513,,9.18276,,,,1.12985,2.24133,0.51784,9eaf9bd6-7660-43a2-85c6-503e3c5a0b62,2026-04-11,18:08:49.76,2026-04-11T13:08:49.7659392-05:00,2026-04-11T18:08:49.7659392Z,GroundBall,v3,471476,471245,a1b8aa58612e4633b9de49fa4133f526,"Riley, Eli",1000329817,Right,VAL_CRU,f6e5ce7d-aaa2-4c22-b3d8-7c2547281bcc,54.19781,-130.50636,16.10149,5.76806,-3.90952,-9.25731,-1.0318,7.63953,-10.97109,41.100061,1.14905,128.66175,-19.43327,,,,,,,2.26404,7.44495,-22.72884,,,,,,,0.52096,-54.62475,2.46458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
