PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:59:38.41,1,1,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99523,-0.785176,-1.419055,2230.58308,195.15099,12:30,5.52527,0.67074,5.8804,-18.48828,17.84741,4.49918,3.25514,-0.27243,79.8292,-4.308475,-0.612017,0.433848,,,,,,,,,,,,-2.70095,9.70115,-0.55863,50,5.45117,2.96858,-127.6711,-2.28184,-4.42758,27.95959,-16.27118,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260328-Lipscomb-1,456bc7f0-2ad8-11f1-849e-696add75ca70,86.87929,,,8.16603,,,,,,,00464eb1-d7c3-4d21-87c3-2d3f729b5f47,2026-03-28,18:59:38.41,2026-03-28T13:59:38.4193536-05:00,2026-03-28T18:59:38.4193536Z,,v3,471517,471288,a626a1c3dfa746b68b818d0fcbf392d2,"Beddingfield, Brock",10067391,Right,LIP_BIS,93788446-b0ef-479d-838b-eee99c974f4f,54.61397,-128.67758,13.97979,5.52277,-1.69612,-8.13559,-0.66836,3.12796,-2.21379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:59:53.89,1,2,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67452,-2.310304,-1.376062,2185.359527,180.633438,12:00,5.54501,0.69184,5.84178,-19.79351,16.77525,0.17213,1.7467,-0.5729,80.01317,-6.041479,-1.345202,0.435238,,,,,,,,,,,,-0.48319,9.59524,-0.5799,50,5.34523,3.04774,-127.17799,-5.72975,-0.78881,26.88016,-16.51036,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260328-Lipscomb-1,4ea9f620-2ad8-11f1-849e-696add75ca70,86.60197,,,7.66135,,,,,,,00464eb1-d7c3-4d21-87c3-2d3f729b5f47,2026-03-28,18:59:53.89,2026-03-28T13:59:53.8935808-05:00,2026-03-28T18:59:53.8935808Z,,v3,471517,471288,a626a1c3dfa746b68b818d0fcbf392d2,"Beddingfield, Brock",10067391,Right,LIP_BIS,84dc232b-4bf1-498f-a0dd-9286f428b8c4,54.6543,-128.15794,13.44008,5.54314,-5.12785,-8.25518,-0.69153,3.0765,-0.39441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:00:12.36,1,3,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43995,-0.013839,-1.038703,1581.867544,189.814096,12:15,5.62217,0.54678,5.75264,-39.14797,7.00776,0.93224,2.34696,-0.34257,71.1877,-7.268117,-0.871679,0.488972,,,,,,,,,,,,-0.79646,4.08441,-0.46115,50,5.59761,2.02641,-113.76691,-1.25224,-1.03112,23.24609,-26.88623,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260328-Lipscomb-1,599f7140-2ad8-11f1-849e-696add75ca70,77.08502,,,7.25225,,,,,,,00464eb1-d7c3-4d21-87c3-2d3f729b5f47,2026-03-28,19:00:12.36,2026-03-28T14:00:12.3654144-05:00,2026-03-28T19:00:12.3654144Z,,v3,471517,471288,a626a1c3dfa746b68b818d0fcbf392d2,"Beddingfield, Brock",10067391,Right,LIP_BIS,e75ebaf3-d451-4d79-87f9-1c264e80e0eb,54.74191,-114.73174,11.62304,5.62643,-0.13633,-13.44312,-0.54615,2.06921,-0.51556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:00:32.51,1,4,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96442,0.400066,-2.258156,2467.453611,143.702503,10:45,5.4693,0.85773,5.62252,-34.33171,7.99977,-4.83937,2.98195,-1.65389,74.59086,-5.951364,-3.121209,0.468277,,,,,,,,,,,,1.75929,4.38059,-0.66208,50,5.4817,4.88519,-118.83818,-0.30305,2.49834,24.25828,-25.95332,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260328-Lipscomb-1,659e6d20-2ad8-11f1-849e-696add75ca70,80.49168,,,7.37356,,,,,,,00464eb1-d7c3-4d21-87c3-2d3f729b5f47,2026-03-28,19:00:32.51,2026-03-28T14:00:32.5137920-05:00,2026-03-28T19:00:32.5137920Z,,v3,471517,471288,a626a1c3dfa746b68b818d0fcbf392d2,"Beddingfield, Brock",10067391,Right,LIP_BIS,4a13cc61-b0b2-42c8-9cbf-834d4eeb048b,54.87259,-119.82868,12.12914,5.47244,0.75667,-12.97666,-0.85947,4.78318,1.24917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:00:52.92,1,5,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55615,-1.319026,-1.690369,2240.227384,175.159314,11:45,5.65956,0.76754,5.91196,-17.72847,18.27206,-1.44028,2.95723,-0.9218,80.08283,-4.709101,-1.948771,0.431843,79.15702,49.913078,89.221275,2430.766061,,,,,66.13097,,,0.2087,10.13717,-0.63115,50,5.54377,3.85089,-128.42364,-3.46215,0.34444,29.52209,-15.44401,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260328-Lipscomb-1,71c192d0-2ad8-11f1-849e-696add75ca70,87.28274,70.41956,,8.47332,,,,0.39599,2.8724,0.95657,00464eb1-d7c3-4d21-87c3-2d3f729b5f47,2026-03-28,19:00:52.92,2026-03-28T14:00:52.9283584-05:00,2026-03-28T19:00:52.9283584Z,,v3,471517,471288,a626a1c3dfa746b68b818d0fcbf392d2,"Beddingfield, Brock",10067391,Right,LIP_BIS,04f9f2b7-b038-435d-b0ff-dd64e821e682,54.58353,-129.47302,14.76104,5.65707,-2.91318,-7.722,-0.76781,3.83865,0.17222,,0.39599,1.01606,-10.63538,3.98754,-1.13045,0.2833,-0.06751,0.01327,-0.00153,2.8724,88.82197,-24.58979,2.30252,-0.28336,0.00619,0.00822,-0.00274,0.00045,0.95657,74.7535,-14.46427,3.46357,-0.71536,0.13428,-0.02541,0.00397,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
6,2026-03-28,14:01:19.60,1,6,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29359,-1.045886,-1.957918,2344.554907,201.545365,12:45,5.47114,0.83874,5.84549,-20.89505,15.43564,5.68831,2.75729,-0.5074,80.67049,-4.954953,-0.938458,0.433819,87.27351,44.11052,44.201228,5048.230182,68.09952,93.38498,86.38539,276.19952,106.74261,59.700084,5.422833,-3.40122,8.48292,-0.68282,50,5.37368,4.10626,-126.88176,-2.97205,-5.60855,23.15659,-18.18584,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260328-Lipscomb-1,81bb14e0-2ad8-11f1-849e-696add75ca70,86.88525,107.14519,,6.6231,,,,0.6502,2.87504,0.46605,00464eb1-d7c3-4d21-87c3-2d3f729b5f47,2026-03-28,19:01:19.60,2026-03-28T14:01:19.6079104-05:00,2026-03-28T19:01:19.6079104Z,FlyBall,v3,471517,471288,a626a1c3dfa746b68b818d0fcbf392d2,"Beddingfield, Brock",10067391,Right,LIP_BIS,52eafe58-6a64-44cb-987a-0e584510c42e,54.65365,-127.72825,11.5783,5.47017,-2.30727,-9.09292,-0.83668,4.31128,-2.80428,,0.66451,65.60718,-20.50319,4.39977,0.05319,-0.37437,0.10919,-0.01335,0.00061,2.86841,89.19395,-22.37438,1.82897,-0.19877,-0.03894,0.02741,-0.00498,0.0003,0.46758,64.03583,-7.10244,0.72264,0.20538,-0.13874,0.03539,-0.00434,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-28,14:01:43.49,1,7,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40144,-2.217739,-2.996325,2267.477342,197.78783,12:30,5.5146,0.95219,6.04563,-17.2341,19.39792,5.82709,2.02144,-1.33871,79.54324,-5.512467,-1.949561,0.435614,,,,,,,,,,,,-3.8428,10.96902,-0.72164,50,5.33217,6.38654,-126.66286,-5.37163,-6.21526,26.94013,-14.43295,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260328-Lipscomb-1,8ff22670-2ad8-11f1-849e-696add75ca70,86.52715,,,7.8582,,,,,,,00464eb1-d7c3-4d21-87c3-2d3f729b5f47,2026-03-28,19:01:43.49,2026-03-28T14:01:43.4978816-05:00,2026-03-28T19:01:43.4978816Z,,v3,471517,471288,a626a1c3dfa746b68b818d0fcbf392d2,"Beddingfield, Brock",10067391,Right,LIP_BIS,96b2b782-86ae-4ba2-ad56-7280a23b3b9f,54.44932,-127.60569,13.47007,5.51133,-4.86652,-7.21648,-0.94896,6.60405,-3.10763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:02:03.11,1,8,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7418,-2.555855,-2.098324,2141.220193,201.797135,12:45,5.53637,0.67126,6.04368,-16.49091,18.95021,7.10835,1.7927,-0.67991,80.92444,-5.706071,-0.819691,0.428475,,,,,,,,,,,,-4.24508,10.8291,-0.51146,50,5.32805,4.41895,-128.70593,-6.19918,-7.09934,27.4607,-14.06379,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260328-Lipscomb-1,9b996560-2ad8-11f1-849e-696add75ca70,87.96892,,,7.81736,,,,,,,00464eb1-d7c3-4d21-87c3-2d3f729b5f47,2026-03-28,19:02:03.11,2026-03-28T14:02:03.1140000-05:00,2026-03-28T19:02:03.1140000Z,,v3,471517,471288,a626a1c3dfa746b68b818d0fcbf392d2,"Beddingfield, Brock",10067391,Right,LIP_BIS,ca3f1950-b29c-40a6-8624-1f11148a86b1,54.45265,-129.65247,13.73035,5.53337,-5.71442,-7.03189,-0.66799,4.66366,-3.54967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.24383,2.996752,1.959936,1.036816,-0.63742,1.5848,0.70842,-0.59195,5.00621,-0.17044,64.46457,8.43117,-60.35316,-0.56479,66.92451,-4.04802,5.09715,19.91358,-16.07946,-0.27296,-65.79177,7.53991,High,High,High,,,High,Medium,High
9,2026-03-28,14:02:31.11,2,1,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68194,0.757476,-0.825055,1480.576904,208.533474,1:00,5.50055,0.85387,5.69284,-37.78167,7.82402,3.44811,3.05813,0.37225,71.82213,-6.234742,-0.208284,0.48605,,,,,,,,,,,,-1.97496,4.2341,-0.78667,50,5.54091,1.50952,-114.19996,0.31638,-2.59907,21.71509,-26.602,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260328-Lipscomb-1,ac52dc10-2ad8-11f1-849e-696add75ca70,77.54851,,,6.85981,,,,,,,00464eb1-d7c3-4d21-87c3-2d3f729b5f47,2026-03-28,19:02:31.11,2026-03-28T14:02:31.1172096-05:00,2026-03-28T19:02:31.1172096Z,,v3,471517,471288,a626a1c3dfa746b68b818d0fcbf392d2,"Beddingfield, Brock",10067391,Right,LIP_BIS,e1063892-7145-4ce3-850e-079d25141aad,54.80261,-115.10955,10.85754,5.50432,1.43067,-13.301,-0.85218,1.61839,-1.29953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:02:45.07,2,2,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0218,-0.790034,-0.698109,1475.016061,255.49675,2:30,5.42579,0.96374,5.8895,-43.01758,2.02843,3.38823,1.10734,0.59785,73.13955,-8.648978,-0.088656,0.483058,,,,,,,,,,,,-1.90469,1.5698,-0.90947,50,5.33697,1.26333,-113.5833,-2.90464,-2.53358,17.25018,-30.08592,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260328-Lipscomb-1,b4af83e0-2ad8-11f1-849e-696add75ca70,78.02877,,,4.88225,,,,,,,00464eb1-d7c3-4d21-87c3-2d3f729b5f47,2026-03-28,19:02:45.07,2026-03-28T14:02:45.0725376-05:00,2026-03-28T19:02:45.0725376Z,,v3,471517,471288,a626a1c3dfa746b68b818d0fcbf392d2,"Beddingfield, Brock",10067391,Right,LIP_BIS,e7c61928-3a7b-4e50-94a1-91705f13dc6a,54.6116,-114.28153,8.62509,5.4299,-1.68686,-15.04296,-0.96268,1.36588,-1.26679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
