PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:06:30.98,1,1,"Newton, Aidan",1000120662,Right,MOU_OLV,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41409,-2.590853,-3.276229,2314.066951,223.179609,1:30,6.46158,1.03603,4.67663,-23.92403,12.61308,10.77859,2.00167,-1.18059,82.24706,-6.942514,-1.387406,0.435049,,,,,,,,,,,,-6.16028,7.19181,-0.71268,50,6.17617,6.89434,-129.43684,-6.81427,-10.51653,25.43091,-19.89653,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-2,8fd87770-3b40-11f1-a653-5fb39819be1a,86.63943,,,7.16703,,,,,,,c3187cb2-5be5-4e1d-a508-d00d921cb0fc,2026-04-18,16:06:30.98,2026-04-18T12:06:30.9842432-04:00,2026-04-18T16:06:30.9842432Z,,v3,643-145396,643-145794,7437,"James, Mac",1000437389,Right,MOU_OLV,10df57e9-fe85-4c83-9499-d2826f31a776,55.82349,-130.57599,12.71546,6.46144,-5.92302,-9.94826,-1.03206,7.36542,-5.25826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:06:47.02,1,2,"Newton, Aidan",1000120662,Right,MOU_OLV,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37262,0.778475,-1.648162,2452.149504,97.302604,9:15,6.51261,1.15486,3.93359,-45.47164,1.60193,-2.53614,3.47308,-0.64356,73.78367,-7.270305,-2.087268,0.49381,,,,,,,,,,,,0.82866,0.94492,-0.96264,50,6.5503,3.4292,-115.16057,-0.29879,1.1299,18.3178,-30.88569,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-2,99329210-3b40-11f1-a653-5fb39819be1a,76.32981,,,5.58894,,,,,,,c3187cb2-5be5-4e1d-a508-d00d921cb0fc,2026-04-18,16:06:47.02,2026-04-18T12:06:47.0229504-04:00,2026-04-18T16:06:47.0229504Z,,v3,643-145396,643-145794,7437,"James, Mac",1000437389,Right,MOU_OLV,d050e9f9-e344-44a0-ac1e-954b98fb993b,56.56779,-116.20057,9.1589,6.51748,1.45475,-15.44285,-1.15552,3.36505,0.56495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:07:02.75,1,3,"Newton, Aidan",1000120662,Right,MOU_OLV,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33149,-1.239792,-3.359075,2318.747639,222.863933,1:30,6.36233,1.02884,5.15707,-24.11159,11.7239,9.88713,3.1838,-1.31282,82.2077,-5.669205,-1.612117,0.430852,,,,,,,,,,,,-5.79504,6.48701,-0.72277,50,6.22805,7.15007,-129.51547,-3.70517,-9.92167,25.03305,-21.06771,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-2,a2a5b2f0-3b40-11f1-a653-5fb39819be1a,87.48352,,,7.12379,,,,,,,c3187cb2-5be5-4e1d-a508-d00d921cb0fc,2026-04-18,16:07:02.75,2026-04-18T12:07:02.7592704-04:00,2026-04-18T16:07:02.7592704Z,,v3,643-145396,643-145794,7437,"James, Mac",1000437389,Right,MOU_OLV,0b52582b-736d-4371-8af0-cea39f13011d,55.34285,-130.54407,12.51653,6.3625,-2.83951,-10.53385,-1.02494,7.55775,-4.96084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:07:20.53,1,4,"Newton, Aidan",1000120662,Right,MOU_OLV,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00449,1.599993,-0.765486,2704.29618,55.920208,7:45,6.4887,1.14802,3.82754,-49.11617,-1.38063,-3.97008,3.93946,0.07881,73.30652,-7.076562,-1.451757,0.49727,,,,,,,,,,,,1.70984,-0.66122,-1.05381,50,6.61766,1.71416,-114.61207,1.15944,2.30695,18.33511,-33.0662,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-2,ad3121a0-3b40-11f1-a653-5fb39819be1a,75.79873,,,5.69797,,,,,,,c3187cb2-5be5-4e1d-a508-d00d921cb0fc,2026-04-18,16:07:20.53,2026-04-18T12:07:20.5321728-04:00,2026-04-18T16:07:20.5321728Z,,v3,643-145396,643-145794,7437,"James, Mac",1000437389,Right,MOU_OLV,8f5ed8a3-7446-4626-9510-42aff824d12f,56.67416,-115.67484,9.16756,6.49491,3.07608,-16.5331,-1.14929,1.58044,1.15348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:07:38.96,1,5,"Newton, Aidan",1000120662,Right,MOU_OLV,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2626,-1.966234,-3.20537,2301.122744,216.436174,1:15,6.36804,1.10778,4.86421,-22.40041,13.97615,9.49178,2.63679,-1.13806,82.00991,-6.073748,-1.536865,0.434092,,,,,,,,,,,,-5.51197,7.74071,-0.80025,50,6.15544,6.79062,-129.29579,-5.29615,-9.38964,25.3649,-18.9878,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-2,b82479e0-3b40-11f1-a653-5fb39819be1a,86.83043,,,7.25269,,,,,,,c3187cb2-5be5-4e1d-a508-d00d921cb0fc,2026-04-18,16:07:38.96,2026-04-18T12:07:38.9605376-04:00,2026-04-18T16:07:38.9605376Z,,v3,643-145396,643-145794,7437,"James, Mac",1000437389,Right,MOU_OLV,a1cdc22a-e8cc-4b6c-95ce-ddf522584519,55.63485,-130.39654,12.68245,6.36739,-4.47215,-9.4939,-1.10378,7.19809,-4.69482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,12:07:58.52,1,6,"Newton, Aidan",1000120662,Right,MOU_OLV,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52132,-2.21527,-1.970361,2216.346464,223.092701,1:30,6.4322,1.00567,4.40077,-20.91993,14.99418,12.99855,2.57205,0.2074,83.20248,-6.028171,0.299082,0.431324,68.53928,20.067943,167.528017,3711.738243,-108.92253,12.42078,15.35674,144.05657,49.11411,173.474423,1.827027,-6.85681,8.18252,-0.80937,50,6.17601,3.86691,-131.17075,-5.92632,-12.02557,26.02365,-17.82345,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-2,c3def2b0-3b40-11f1-a653-5fb39819be1a,87.38767,16.63179,,7.31884,,,,0.98281,2.45809,-0.22143,c3187cb2-5be5-4e1d-a508-d00d921cb0fc,2026-04-18,16:07:58.52,2026-04-18T12:07:58.5288192-04:00,2026-04-18T16:07:58.5288192Z,LineDrive,v3,643-145396,643-145794,7437,"James, Mac",1000437389,Right,MOU_OLV,e368a71e-d83e-4902-944d-61911b84fe25,56.09964,-132.37536,13.01182,6.43124,-5.10129,-8.91173,-1.00125,4.42356,-6.01279,299.202447,0.9828,-92.19227,7.84769,-0.49444,0.05655,0.08287,-0.06072,0.02222,-0.00336,2.45809,34.49337,-22.48832,2.09664,-0.42346,0.10537,-0.02653,0.00709,-0.00097,-0.22143,20.39111,-7.83959,1.25695,-0.23865,0.00706,0.02211,-0.00959,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-18,12:08:21.84,1,7,"Newton, Aidan",1000120662,Right,MOU_OLV,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.39239,-1.909353,-2.65811,2315.135722,212.714805,1:00,6.37702,1.06786,4.53081,-16.43052,19.58568,11.83709,3.187,-0.47872,82.58374,-4.965731,-0.58924,0.431937,,,,,,,,,,,,-6.49744,10.40272,-0.80239,50,6.16311,5.48901,-130.88632,-4.97183,-11.2986,26.99669,-14.08444,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-2,d1b8f020-3b40-11f1-a653-5fb39819be1a,87.26375,,,7.80864,,,,,,,c3187cb2-5be5-4e1d-a508-d00d921cb0fc,2026-04-18,16:08:21.84,2026-04-18T12:08:21.8400768-04:00,2026-04-18T16:08:21.8400768Z,,v3,643-145396,643-145794,7437,"James, Mac",1000437389,Right,MOU_OLV,92b5232a-3cbe-48ee-8b26-96fe61ab3587,55.96823,-132.1116,13.49834,6.37426,-4.33259,-7.04222,-1.06315,6.00181,-5.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:08:46.26,2,1,"Newton, Aidan",1000120662,Right,MOU_OLV,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84779,-2.577427,-2.786655,2361.478466,224.415678,1:30,6.46413,1.00404,4.49,-18.79403,16.91217,15.45245,2.43721,-0.36592,83.18198,-6.03262,-0.08693,0.430074,,,,,,,,,,,,-8.3017,9.26453,-0.72708,50,6.17586,5.63289,-131.5019,-6.66038,-14.58604,27.00305,-15.89634,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-2,e0454da0-3b40-11f1-a653-5fb39819be1a,87.64176,,,7.66581,,,,,,,c3187cb2-5be5-4e1d-a508-d00d921cb0fc,2026-04-18,16:08:46.26,2026-04-18T12:08:46.2638080-04:00,2026-04-18T16:08:46.2638080Z,,v3,643-145396,643-145794,7437,"James, Mac",1000437389,Right,MOU_OLV,d808da48-ba11-4d1e-902e-b1786c0c217f,56.01009,-132.7303,13.50153,6.4624,-5.93723,-7.94817,-0.99842,6.29642,-7.29302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:09:03.36,2,2,"Newton, Aidan",1000120662,Right,MOU_OLV,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14616,-3.407976,-2.751811,2359.144257,237.303821,2:00,6.38455,0.95775,4.84906,-24.46257,11.25292,15.82036,1.11216,-0.33101,83.07355,-7.852106,0.033462,0.43013,,,,,,,,,,,,-8.62138,6.76359,-0.70034,50,6.02661,5.53952,-130.53465,-8.74507,-14.96302,25.96187,-20.43535,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-2,ea733300-3b40-11f1-a653-5fb39819be1a,87.63034,,,7.07261,,,,,,,c3187cb2-5be5-4e1d-a508-d00d921cb0fc,2026-04-18,16:09:03.36,2026-04-18T12:09:03.3635328-04:00,2026-04-18T16:09:03.3635328Z,,v3,643-145396,643-145794,7437,"James, Mac",1000437389,Right,MOU_OLV,fab10291-df1c-44ec-a538-5423c6c1a727,55.65284,-131.65414,12.98094,6.3847,-7.86388,-10.21768,-0.95312,6.18473,-7.48151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,12:09:21.20,2,3,"Newton, Aidan",1000120662,Right,MOU_OLV,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97839,-1.470657,-2.050037,2505.833592,134.983195,10:30,6.63945,0.96327,4.02855,-44.4503,3.18894,-1.82327,1.52073,-1.15962,73.45696,-9.323684,-2.366647,0.496768,,,,,,,,,,,,0.37413,2.22091,-0.72921,50,6.42389,4.17859,-114.496,-4.71444,0.50156,19.17565,-29.19664,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-2,f5211dd0-3b40-11f1-a653-5fb39819be1a,75.87532,,,5.52144,,,,,,,c3187cb2-5be5-4e1d-a508-d00d921cb0fc,2026-04-18,16:09:21.20,2026-04-18T12:09:21.2054528-04:00,2026-04-18T16:09:21.2054528Z,,v3,643-145396,643-145794,7437,"James, Mac",1000437389,Right,MOU_OLV,feccede9-adb5-4d20-b2d9-cc59741e46c5,56.47347,-115.57509,9.58782,6.64296,-3.07144,-14.59832,-0.96356,4.15036,0.25078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
