PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:00:49.02,1,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Gardner, Garrett",10120953,Right,MIS_GUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54172,-2.326305,-4.251412,2113.744597,192.328086,12:30,5.50309,2.97232,6.30282,-20.14241,17.64647,3.59166,1.67423,-0.65242,78.33265,-6.145108,-3.604731,0.442439,,,,,,,,,,,,-3.05618,10.20134,-2.66151,50,5.32203,9.07594,-123.9253,-5.58863,-4.75189,24.80448,-16.31263,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-2,c11ce360-35d8-11f1-be84-a1d0636aa9d3,85.19239,,,7.20907,,,,,,,a0f73459-2380-422a-95e4-9f99440322c6,2026-04-11,19:00:49.02,2026-04-11T15:00:49.0248192-04:00,2026-04-11T19:00:49.0248192Z,,v3,643-147492,643-147465,,"Davis, Cooper",1000375478,Right,NOR_MIS,3f976af8-9484-427e-a13b-46051dee20ee,54.19494,-124.76212,12.40224,5.50129,-5.03829,-8.15632,-2.9704,9.23625,-2.37594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:01:02.70,1,2,"Eaton, Hank",1000246445,Right,NOR_MIS,"Gardner, Garrett",10120953,Right,MIS_GUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.3787,-1.895964,-3.530904,2080.434667,195.003649,12:30,5.52178,2.63866,6.21714,-20.48974,16.67686,4.14607,2.06075,-0.27827,78.92341,-5.778934,-2.784369,0.438781,100.91872,9.805488,-25.917799,1509.823012,96.79576,12.77757,-52.25465,213.91209,210.17051,-31.320955,1.835236,-3.16646,9.56134,-2.37607,50,5.36925,7.56882,-125.25179,-4.72671,-5.01831,25.85569,-17.021,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-2,c939c310-35d8-11f1-be84-a1d0636aa9d3,85.90263,12.78519,,7.45529,,,,1.91375,2.08898,0.28147,a0f73459-2380-422a-95e4-9f99440322c6,2026-04-11,19:01:02.70,2026-04-11T15:01:02.7021824-04:00,2026-04-11T19:01:02.7021824Z,LineDrive,v3,643-147492,643-147465,,"Davis, Cooper",1000375478,Right,NOR_MIS,f2e95cb5-a9d9-48cd-b388-9b4eb396f41c,54.28105,-126.13243,12.92784,5.52036,-4.14697,-8.5105,-2.63677,7.73974,-2.50915,115.300286,1.91375,131.1831,-25.30323,5.78907,-1.25001,0.23283,-0.03687,0.00393,-0.00016,2.08899,25.20656,-15.21506,0.35617,0.11443,-0.04369,0.00908,-0.00046,-7E-05,0.28147,-63.74802,0.19862,1.53457,-0.6449,0.18396,-0.03862,0.00515,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-11,15:02:17.20,2,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Davis, Jordan",10965045,Right,MIS_GUL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75993,1.60495,-2.478725,1950.816151,247.0408,2:15,5.39968,2.64392,6.29828,-32.89482,6.76209,12.73115,4.13899,1.41957,75.70414,-4.578843,-0.179051,0.453243,,,,,,,,,,,,-7.33056,3.44016,-2.46733,50,5.50221,4.76473,-121.4992,2.41465,-10.83458,26.30328,-27.08946,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-2,f5b95d10-35d8-11f1-be84-a1d0636aa9d3,83.16169,,,8.05579,,,,,,,a0f73459-2380-422a-95e4-9f99440322c6,2026-04-11,19:02:17.20,2026-04-11T15:02:17.2007936-04:00,2026-04-11T19:02:17.2007936Z,,v3,643-147492,643-147465,,"Davis, Cooper",1000375478,Right,NOR_MIS,5351dd55-625a-42f5-9341-1f5362b9fedf,54.19793,-122.40463,13.15164,5.40305,3.34715,-13.54473,-2.63776,5.13768,-5.41729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:02:45.73,2,2,"Eaton, Hank",1000246445,Right,NOR_MIS,"Davis, Jordan",10965045,Right,MIS_GUL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95525,-0.326062,-2.478109,1791.279208,253.845221,2:30,5.54704,2.76323,6.41872,-33.8634,4.84217,12.68075,2.42507,1.54047,77.24717,-6.642095,-0.179296,0.447773,,,,,,,,,,,,-7.28709,2.98484,-2.59172,50,5.50848,4.81496,-122.04654,-1.7128,-11.02602,23.30757,-27.6577,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-2,06a4b930-35d9-11f1-be84-a1d0636aa9d3,84.17752,,,6.70807,,,,,,,a0f73459-2380-422a-95e4-9f99440322c6,2026-04-11,19:02:45.73,2026-04-11T15:02:45.7313792-04:00,2026-04-11T19:02:45.7313792Z,,v3,643-147492,643-147465,,"Davis, Cooper",1000375478,Right,NOR_MIS,733d3408-f1c6-46e5-99e9-d3826bfe9333,54.08075,-122.82338,11.65378,5.55021,-0.79097,-13.82885,-2.75832,5.18246,-5.51301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:03:33.32,2,3,"Eaton, Hank",1000246445,Right,NOR_MIS,"Davis, Jordan",10965045,Right,MIS_GUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.90067,-0.856291,-1.921405,1967.105206,195.948709,12:30,5.8879,2.45272,5.8567,-23.52643,16.43391,4.31453,3.13129,1.02644,76.34308,-5.290281,-1.147991,0.454973,82.79607,56.240479,-14.917684,4618.008831,103.08304,130.82697,-38.39051,221.54097,99.27416,-22.69315,5.85036,-2.78764,9.06123,-2.29933,50,5.80479,3.91438,-121.75306,-2.51866,-4.15845,25.29055,-18.65703,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-2,230324e0-35d9-11f1-be84-a1d0636aa9d3,82.84536,134.03746,,7.55759,,,,1.55028,3.27546,-1.04098,a0f73459-2380-422a-95e4-9f99440322c6,2026-04-11,19:03:33.32,2026-04-11T15:03:33.3293056-04:00,2026-04-11T19:03:33.3293056Z,FlyBall,v3,643-147492,643-147465,,"Davis, Cooper",1000375478,Right,NOR_MIS,2818903e-6155-4792-b268-dd09d5df1ec9,54.64089,-122.71328,12.64528,5.88697,-1.8103,-9.32851,-2.45095,4.07226,-2.07922,168.029994,1.55927,65.0375,-15.28187,3.32777,-0.24964,-0.07165,0.02275,-0.00247,0.0001,3.27104,101.01931,-23.87009,2.45739,-0.34793,-0.02026,0.02074,-0.00353,0.0002,-1.04165,-17.36403,0.61476,0.05156,-0.038,0.00467,0.00112,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-11,15:04:16.27,3,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Saxton, Brady",10051400,Left,MIS_GUL,Undefined,1,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03522,2.288544,-0.684295,991.566555,266.203149,2:45,5.35402,2.73655,6.15269,-47.38542,2.19008,7.80201,3.52095,2.75445,68.16019,-6.532613,0.722856,0.506763,,,,,,,,,,,,-4.20996,0.9787,-2.6883,50,5.50426,1.02441,-108.89034,2.98897,-5.00567,20.85343,-31.01038,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-2,3ca556c0-35d9-11f1-be84-a1d0636aa9d3,74.37882,,,6.87503,,,,,,,a0f73459-2380-422a-95e4-9f99440322c6,2026-04-11,19:04:16.27,2026-04-11T15:04:16.2722816-04:00,2026-04-11T19:04:16.2722816Z,,v3,643-147492,643-147465,,"Davis, Cooper",1000375478,Right,NOR_MIS,6fc66bd3-b37b-4125-9304-6ff14ba69275,54.34407,-109.71911,10.42671,5.36098,4.2214,-15.50519,-2.73297,1.22335,-2.50283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:04:38.94,3,2,"Eaton, Hank",1000246445,Right,NOR_MIS,"Saxton, Brady",10051400,Left,MIS_GUL,Undefined,1,Top,1,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55131,1.706277,-0.067746,989.808629,260.589499,2:45,5.35874,2.79199,6.22991,-45.79428,2.76158,7.09567,3.11719,3.32079,68.93558,-6.820156,1.214462,0.501525,,,,,,,,,,,,-3.68008,1.43524,-2.79023,50,5.46386,-0.1176,-109.73814,1.9657,-4.4586,20.58962,-30.43518,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-2,4a3245a0-35d9-11f1-be84-a1d0636aa9d3,75.15573,,,6.61573,,,,,,,a0f73459-2380-422a-95e4-9f99440322c6,2026-04-11,19:04:38.94,2026-04-11T15:04:38.9420000-04:00,2026-04-11T19:04:38.9420000Z,,v3,643-147492,643-147465,,"Davis, Cooper",1000375478,Right,NOR_MIS,cf3697d9-2fb1-48c8-932e-00023baddd1f,54.26754,-110.53593,10.29481,5.36484,3.14499,-15.21759,-2.78902,0.05516,-2.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55325,2.164747,0.89856,1.266187,-1.42062,2.76516,-3.38265,0.25738,6.43413,-2.6867,127.2785,1.16265,2.77295,0.38224,111.96672,-9.39567,6.42991,8.92588,-10.33526,-2.71633,2.17564,1.73278,High,High,High,,,High,High,High
8,2026-04-11,15:05:14.22,3,3,"Eaton, Hank",1000246445,Right,NOR_MIS,"Saxton, Brady",10051400,Left,MIS_GUL,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23689,-0.509234,-2.707502,2027.912715,225.074133,1:30,5.75125,2.50882,6.02454,-25.51466,14.1619,12.78453,3.15286,1.06475,76.11538,-5.330672,-0.409547,0.453355,,,,,,,,,,,,-7.36327,7.85028,-2.30344,50,5.69765,5.25545,-122.11404,-1.83809,-10.98206,26.79795,-20.46563,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-2,5f312e30-35d9-11f1-be84-a1d0636aa9d3,83.14113,,,8.1215,,,,,,,a0f73459-2380-422a-95e4-9f99440322c6,2026-04-11,19:05:14.22,2026-04-11T15:05:14.2219264-04:00,2026-04-11T19:05:14.2219264Z,,v3,643-147492,643-147465,,"Davis, Cooper",1000375478,Right,NOR_MIS,fcec41cb-9d44-4f27-a57e-093a22585186,54.47037,-123.09115,13.39897,5.75107,-1.09187,-10.23282,-2.50236,5.65588,-5.49103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:05:41.14,3,4,"Eaton, Hank",1000246445,Right,NOR_MIS,"Saxton, Brady",10051400,Left,MIS_GUL,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.14825,-0.668437,-2.905177,1779.345443,247.361833,2:15,5.71155,2.64345,6.02865,-32.5673,6.81528,13.28292,2.37775,1.05761,76.9299,-6.720953,-0.516151,0.451672,99.67227,-13.650624,-9.272378,,,,,9.14011,9.01509,-15.678664,0.063142,-7.66902,4.08386,-2.42335,50,5.64162,5.67795,-122.12697,-2.46249,-11.54856,24.7094,-26.02424,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-2,6f4e16c0-35d9-11f1-be84-a1d0636aa9d3,83.45086,2.18146,,7.21834,,,,-0.06495,2.18146,-1.02273,a0f73459-2380-422a-95e4-9f99440322c6,2026-04-11,19:05:41.14,2026-04-11T15:05:41.1459072-04:00,2026-04-11T19:05:41.1459072Z,GroundBall,v3,643-147492,643-147465,,"Davis, Cooper",1000375478,Right,NOR_MIS,b9b1bdb3-b298-427a-b217-40d06978a273,54.46987,-123.02801,12.3547,5.71412,-1.5135,-13.01212,-2.63808,6.09907,-5.77428,180,-0.06696,140.39824,,,,,,,,2.18196,-34.54868,,,,,,,,-1.0224,-22.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-11,15:06:21.30,4,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Coakley, Brandon",10137652,Right,MIS_GUL,Undefined,1,Top,2,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3204,-0.891186,-3.121543,2082.566903,94.996821,9:15,5.64021,2.51647,5.54991,-45.94495,2.40311,-7.18567,0.9774,-1.00213,70.10191,-9.302157,-4.401787,0.50045,,,,,,,,,,,,2.60047,1.98099,-2.2412,50,5.53274,6.37492,-111.91578,-3.21478,3.22941,24.12474,-29.71397,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-2,872b8e30-35d9-11f1-be84-a1d0636aa9d3,75.31705,,,7.2185,,,,,,,a0f73459-2380-422a-95e4-9f99440322c6,2026-04-11,19:06:21.30,2026-04-11T15:06:21.3003776-04:00,2026-04-11T19:06:21.3003776Z,,v3,643-147492,643-147465,,"Davis, Cooper",1000375478,Right,NOR_MIS,6b9bc267-9383-4d7b-baf4-58cc6d509729,54.9475,-112.97724,12.06237,5.64543,-1.9074,-14.85699,-2.51856,6.23283,1.61471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
