PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:02:32.33,1,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26316,-3.071958,1.213245,2149.705726,164.196312,11:30,6.63778,-2.01722,6.11173,-15.83485,14.54276,-3.85953,2.4744,-1.21688,87.75532,-6.05904,0.517496,0.396687,,,,,,,,,,,,2.29811,8.58071,1.92609,50,6.39342,-2.76005,-138.32133,-7.91684,4.48449,28.76784,-15.42984,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20260501-BaumStadium-1,d5f7c9b0-45b1-11f1-b852-bb1f8bc1fdac,95.01803,,,7.50784,,,,,,,6722b643-7562-45aa-a87d-27262ad153e8,2026-05-01,23:02:32.33,2026-05-01T18:02:32.3301376-05:00,2026-05-01T23:02:32.3301376Z,,v3,3375,5322,,"Helfrick, Ryder",805785,Right,ARK_RAZ,03299ab0-3cd5-440f-b6a2-4b1b1e8e0e30,54.3863,-139.2306,14.38392,6.63594,-7.42915,-7.71492,2.01556,-2.90179,2.24225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:02:48.42,1,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07532,-4.450999,2.085476,2198.203999,152.572124,11:00,6.64303,-2.12752,6.25496,-15.20788,15.2504,-7.43367,1.26027,-0.82304,87.62291,-7.32285,0.742437,0.397214,,,,,,,,,,,,4.37016,9.3456,1.97603,50,6.30413,-4.69552,-137.79263,-11.18057,8.46116,28.60379,-14.07988,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20260501-BaumStadium-1,df904ce0-45b1-11f1-b852-bb1f8bc1fdac,94.89211,,,7.45241,,,,,,,6722b643-7562-45aa-a87d-27262ad153e8,2026-05-01,23:02:48.42,2026-05-01T18:02:48.4292096-05:00,2026-05-01T23:02:48.4292096Z,,v3,3375,5322,,"Helfrick, Ryder",805785,Right,ARK_RAZ,fdf5394f-759d-48a0-8846-7bf0753dfbcb,54.24273,-138.67057,14.3019,6.64066,-10.74842,-7.03994,2.12413,-4.95521,4.23058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:03:03.04,1,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Top,0,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22701,-3.743145,3.388106,2393.490119,226.982647,1:30,6.37254,-2.35008,5.83305,-30.18254,5.66335,4.98996,0.36701,1.21867,82.13587,-9.235196,4.281508,0.430914,,,,,,,,,,,,-1.7424,4.11221,2.0703,50,6.04812,-7.7668,-127.86677,-9.41635,-2.91154,24.0718,-25.30261,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20260501-BaumStadium-1,e83f8180-45b1-11f1-b852-bb1f8bc1fdac,87.47084,,,6.09114,,,,,,,6722b643-7562-45aa-a87d-27262ad153e8,2026-05-01,23:03:03.04,2026-05-01T18:03:03.0402048-05:00,2026-05-01T23:03:03.0402048Z,,v3,3375,5322,,"Helfrick, Ryder",805785,Right,ARK_RAZ,2f95b4ef-0804-4535-9127-2eacd89fa570,54.6685,-128.74265,12.0359,6.374,-8.49569,-12.65131,2.35097,-7.66086,-1.45577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:03:18.43,1,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.34113,-4.013988,2.304556,2399.749452,155.093091,11:15,6.56522,-2.2184,6.15433,-14.80627,15.65591,-6.82843,1.61378,-0.65712,87.58159,-6.818414,1.07368,0.397239,,,,,,,,,,,,4.14256,9.46288,2.04665,50,6.25183,-5.26502,-138.19393,-10.14696,8.04193,29.68231,-13.80376,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20260501-BaumStadium-1,f172b330-45b1-11f1-b852-bb1f8bc1fdac,94.88606,,,7.75954,,,,,,,6722b643-7562-45aa-a87d-27262ad153e8,2026-05-01,23:03:18.43,2026-05-01T18:03:18.4389120-05:00,2026-05-01T23:03:18.4389120Z,,v3,3375,5322,,"Helfrick, Ryder",805785,Right,ARK_RAZ,0edbdf4c-b760-4b82-bbe4-acd6cb11c8eb,54.34398,-139.12383,14.84115,6.56295,-9.71451,-6.90188,2.21554,-5.51696,4.02096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:03:32.39,1,5,"Dietz, Hunter",806059,Left,ARK_RAZ,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.79557,-3.132594,2.439231,2310.6694,157.944655,11:15,6.54282,-2.25212,5.94611,-16.33253,14.75269,-5.57752,2.27068,-0.45309,86.83913,-6.212145,1.438024,0.401281,,,,,,,,,,,,3.5337,8.73434,2.061,50,6.28384,-5.60811,-137.44644,-8.05007,6.76858,30.09554,-15.44404,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20260501-BaumStadium-1,f9c018c0-45b1-11f1-b852-bb1f8bc1fdac,93.93036,,,7.95643,,,,,,,6722b643-7562-45aa-a87d-27262ad153e8,2026-05-01,23:03:32.39,2026-05-01T18:03:32.3914752-05:00,2026-05-01T23:03:32.3914752Z,,v3,3375,5322,,"Helfrick, Ryder",805785,Right,ARK_RAZ,621394d8-8f26-4523-a0c8-10f63126ea3a,54.55207,-138.43958,15.04777,6.54108,-7.54042,-7.72202,2.24975,-5.83147,3.38429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:03:49.49,1,6,"Dietz, Hunter",806059,Left,ARK_RAZ,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.9401,-4.390321,2.186131,2187.34381,160.642682,11:15,6.83406,-2.06988,5.91262,-14.38253,15.94623,-5.27516,1.54984,-0.47952,88.31079,-7.098797,1.239518,0.396368,,,,,,,,,,,,3.27429,9.61134,1.89753,50,6.47288,-5.06909,-138.98551,-11.13088,6.44381,29.36698,-13.25889,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20260501-BaumStadium-1,03f96fd0-45b2-11f1-b852-bb1f8bc1fdac,95.09454,,,7.62931,,,,,,,6722b643-7562-45aa-a87d-27262ad153e8,2026-05-01,23:03:49.49,2026-05-01T18:03:49.4995456-05:00,2026-05-01T23:03:49.4995456Z,,v3,3375,5322,,"Helfrick, Ryder",805785,Right,ARK_RAZ,dd7ea4b4-0f64-4449-96e0-6caf33746a26,54.586,-139.95116,14.68349,6.83172,-10.6949,-6.62945,2.0677,-5.28098,3.22191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:04:21.68,2,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47481,-1.89027,3.261634,2405.491864,202.920598,12:45,6.49726,-2.35868,5.76571,-33.18486,3.29437,0.95394,1.96914,0.75962,81.11226,-7.953903,3.432234,0.434705,,,,,,,,,,,,0.33827,2.44587,2.08793,50,6.32012,-7.27346,-126.95661,-5.35818,0.55669,23.96686,-28.14892,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20260501-BaumStadium-1,172482c0-45b2-11f1-b852-bb1f8bc1fdac,86.70818,,,6.36255,,,,,,,6722b643-7562-45aa-a87d-27262ad153e8,2026-05-01,23:04:21.68,2026-05-01T18:04:21.6893952-05:00,2026-05-01T23:04:21.6893952Z,,v3,3375,5322,,"Helfrick, Ryder",805785,Right,ARK_RAZ,17e156e1-3166-473b-94a7-3706ecb4b601,54.73506,-127.84737,11.98343,6.49983,-4.31198,-14.07446,2.35864,-7.29415,0.27834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:04:36.85,2,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6837,-0.973959,1.975535,2705.610291,295.253514,3:45,6.56612,-2.39639,5.12544,-40.03585,-1.00843,4.5941,2.31184,-0.15215,79.13875,-8.203357,2.789096,0.449631,,,,,,,,,,,,-1.76685,0.10295,2.20707,50,6.44336,-4.49112,-124.35679,-3.66047,-2.77806,23.98988,-32.01216,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20260501-BaumStadium-1,2032c750-45b2-11f1-b852-bb1f8bc1fdac,83.82967,,,6.54496,,,,,,,6722b643-7562-45aa-a87d-27262ad153e8,2026-05-01,23:04:36.85,2026-05-01T18:04:36.8561152-05:00,2026-05-01T23:04:36.8561152Z,,v3,3375,5322,,"Helfrick, Ryder",805785,Right,ARK_RAZ,b8d75e1c-7373-4d84-9e71-691c56e05c9d,55.37425,-125.38926,11.99494,6.57125,-2.28274,-16.00608,2.39778,-4.37156,-1.38903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:04:54.14,2,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.27604,-1.130344,2.276158,2722.494593,309.446638,4:15,6.55866,-2.20766,5.47271,-45.65636,-5.40323,8.15111,1.69523,0.60272,77.32491,-9.40877,3.729527,0.456637,,,,,,,,,,,,-3.45697,-2.06221,2.00178,50,6.42785,-5.19408,-122.24524,-4.07302,-5.1888,25.92166,-35.26935,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20260501-BaumStadium-1,2a80dee0-45b2-11f1-b852-bb1f8bc1fdac,82.5435,,,6.95113,,,,,,,6722b643-7562-45aa-a87d-27262ad153e8,2026-05-01,23:04:54.14,2026-05-01T18:04:54.1492224-05:00,2026-05-01T23:04:54.1492224Z,,v3,3375,5322,,"Helfrick, Ryder",805785,Right,ARK_RAZ,555047f6-3859-4ebc-ab0f-40398adb51b7,55.02759,-123.30672,12.96083,6.56506,-2.62876,-17.63468,2.21012,-4.9816,-2.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:05:26.02,3,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69758,0.123341,1.198208,2637.317947,329.268378,5:00,6.39977,-2.45494,4.9319,-46.34168,-5.11866,3.78225,2.65458,-1.007,77.1419,-8.216318,1.86617,0.462106,,,,,,,,,,,,-1.54224,-2.16752,2.33507,50,6.37311,-2.70878,-121.49311,-1.55894,-2.31066,23.26707,-35.42154,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20260501-BaumStadium-1,3d833420-45b2-11f1-b852-bb1f8bc1fdac,81.56671,,,6.55568,,,,,,,6722b643-7562-45aa-a87d-27262ad153e8,2026-05-01,23:05:26.02,2026-05-01T18:05:26.0299776-05:00,2026-05-01T23:05:26.0299776Z,,v3,3375,5322,,"Helfrick, Ryder",805785,Right,ARK_RAZ,af991b07-5ec0-467f-9dcd-f0a6bd213256,55.56793,-122.55478,11.63353,6.40737,0.05734,-17.71077,2.45627,-2.60334,-1.15533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
