PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,18:59:52.76,1,1,"Olsen, Gage",839270,Right,WES_HIL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13312,-1.603432,-2.519131,1950.470273,240.198718,2:00,5.98359,1.41593,6.09022,-25.73005,9.98938,15.46635,2.35433,0.37296,80.74696,-6.408813,0.266967,0.430154,,,,,,,,,,,,-8.74725,5.93697,-1.22989,50,5.84611,5.01714,-127.97743,-4.40488,-14.49967,26.53501,-22.33276,WES_HIL,AUS_GOV,NickDenesField,D1,CUSA,20260422-NickDenesField-1,f84f0880-3e9e-11f1-9dcb-053d151b6697,87.62551,,,7.38617,,,,,,,a1664d6f-7a4e-40cc-9108-043e3e5b0bb8,2026-04-22,22:59:52.76,2026-04-22T18:59:52.7633408-04:00,2026-04-22T22:59:52.7633408Z,,v3,471490,471237,eab1720cdc4b4190aadf8e32297108cf,"Ross, Camden",833393,Right,WES_HIL,e75dca83-95e5-4ce8-bea2-b3403c13e448,54.41226,-128.88902,13.2675,5.98426,-3.63765,-11.16638,-1.41081,5.51527,-7.24983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,19:00:15.76,1,2,"Olsen, Gage",839270,Right,WES_HIL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40939,-2.278198,-3.233129,1875.631136,244.88821,2:15,5.89262,1.40672,5.96975,-27.52533,7.73784,14.42709,1.48211,-0.39183,82.14135,-7.353651,-0.641493,0.427398,,,,,,,,,,,,-8.19422,4.83079,-1.15836,50,5.69626,6.66663,-128.38283,-6.04106,-13.87135,23.02307,-23.99641,WES_HIL,AUS_GOV,NickDenesField,D1,CUSA,20260422-NickDenesField-1,06186420-3e9f-11f1-9dcb-053d151b6697,88.19056,,,6.26804,,,,,,,a1664d6f-7a4e-40cc-9108-043e3e5b0bb8,2026-04-22,23:00:15.76,2026-04-22T19:00:15.7643776-04:00,2026-04-22T23:00:15.7643776Z,,v3,471490,471237,eab1720cdc4b4190aadf8e32297108cf,"Ross, Camden",833393,Right,WES_HIL,4316747d-db6d-4c6b-a5df-7d6757d58a91,54.53337,-129.19325,11.51154,5.89404,-5.19638,-11.99821,-1.40162,7.15491,-6.93567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,19:00:27.33,1,3,"Olsen, Gage",839270,Right,WES_HIL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48501,-3.17648,-4.088051,1955.111225,179.751619,12:00,5.9058,1.57113,5.59616,-35.65254,6.66863,-0.02244,-0.04166,-2.25416,75.20864,-9.692406,-4.092045,0.46822,,,,,,,,,,,,-1.28335,4.8011,-1.22001,50,5.60942,8.51867,-119.17766,-7.81697,-1.8215,25.71298,-25.35967,WES_HIL,AUS_GOV,NickDenesField,D1,CUSA,20260422-NickDenesField-1,0cf7e1d0-3e9f-11f1-9dcb-053d151b6697,80.50151,,,7.27637,,,,,,,a1664d6f-7a4e-40cc-9108-043e3e5b0bb8,2026-04-22,23:00:27.33,2026-04-22T19:00:27.3319424-04:00,2026-04-22T23:00:27.3319424Z,,v3,471490,471237,eab1720cdc4b4190aadf8e32297108cf,"Ross, Camden",833393,Right,WES_HIL,92b0345c-019c-45d8-9db2-ab11c1ef84b4,54.90385,-120.23103,12.85649,5.90838,-6.77807,-12.67983,-1.57052,8.59329,-0.91075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,19:00:43.96,1,4,"Olsen, Gage",839270,Right,WES_HIL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41175,-1.190255,-2.219574,1798.845093,244.430359,2:15,5.87809,1.56986,6.32572,-27.76773,8.04583,14.55824,2.46698,0.73792,80.43792,-6.377933,0.415406,0.43072,103.33686,22.479143,-38.74019,3217.863756,80.98459,38.43013,-74.441,332.72351,182.6683,-51.442343,3.512471,-8.3102,4.80685,-1.41496,50,5.77767,4.38938,-127.09426,-3.49353,-13.63247,25.33282,-24.28863,WES_HIL,AUS_GOV,NickDenesField,D1,CUSA,20260422-NickDenesField-1,16ea1dc0-3e9f-11f1-9dcb-053d151b6697,87.51031,47.79132,,6.97383,,,,2.79847,2.83423,-0.86609,a1664d6f-7a4e-40cc-9108-043e3e5b0bb8,2026-04-22,23:00:43.96,2026-04-22T19:00:43.9693824-04:00,2026-04-22T23:00:43.9693824Z,LineDrive,v3,471490,471237,eab1720cdc4b4190aadf8e32297108cf,"Ross, Camden",833393,Right,WES_HIL,f99dd1b3-adfc-4cf6-a2e9-ee87e2bc2f46,54.17838,-127.9244,12.66641,5.87911,-2.69761,-12.14431,-1.56612,4.83611,-6.81624,,2.79829,109.24414,-27.29328,6.87318,-1.53246,0.2595,-0.02938,0.0011,0.0001,2.83429,57.94505,-20.91596,1.6958,-0.23388,0.0508,-0.01557,0.00359,-0.00034,-0.86624,-87.62925,2.77154,1.37947,-0.66962,0.19102,-0.03745,0.00476,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-22,19:01:04.20,1,5,"Olsen, Gage",839270,Right,WES_HIL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.63692,0.074592,-1.661733,1344.328326,261.757045,2:45,5.67364,1.96613,5.6241,-43.59888,2.42492,8.46827,2.11004,1.12067,72.54055,-7.87181,-0.147843,0.488273,99.61598,19.161307,-42.223015,3369.819423,76.24769,25.92122,-79.286,256.24534,173.08882,-51.531375,2.384614,-4.77386,1.4578,-1.83032,50,5.6511,2.97777,-112.97271,-1.23754,-6.27185,17.38449,-30.25884,WES_HIL,AUS_GOV,NickDenesField,D1,CUSA,20260422-NickDenesField-1,2300e760-3e9f-11f1-9dcb-053d151b6697,77.19542,26.92135,,5.09637,,,,2.62367,2.43496,-1.29148,a1664d6f-7a4e-40cc-9108-043e3e5b0bb8,2026-04-22,23:01:04.20,2026-04-22T19:01:04.2081280-04:00,2026-04-22T23:01:04.2081280Z,LineDrive,v3,471490,471237,eab1720cdc4b4190aadf8e32297108cf,"Ross, Camden",833393,Right,WES_HIL,ac3336e1-9565-40b7-a0fc-a9e89710ee94,54.88139,-113.72138,8.69225,5.67634,0.06559,-15.12942,-1.96437,3.24787,-3.13593,,2.62369,102.19931,-23.13483,5.19216,-1.10397,0.15384,-0.00542,-0.00392,0.00074,2.43496,47.95549,-26.97555,4.07889,-0.8866,0.1928,-0.03914,0.00659,-0.00057,-1.29149,-92.74392,0.85444,2.67521,-1.12818,0.36973,-0.09541,0.01801,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-04-22,19:01:23.46,1,6,"Olsen, Gage",839270,Right,WES_HIL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.21777,-1.762292,-2.936064,2093.64157,154.478495,11:15,5.80502,1.71432,5.70439,-37.75593,5.02374,-1.7561,1.01394,-1.17021,74.782,-8.67364,-3.250019,0.47075,,,,,,,,,,,,0.07193,3.44748,-1.46679,50,5.63347,6.10868,-117.77802,-4.8654,0.10096,22.57733,-27.33629,WES_HIL,AUS_GOV,NickDenesField,D1,CUSA,20260422-NickDenesField-1,2e7c8270-3e9f-11f1-9dcb-053d151b6697,80.06896,,,6.43577,,,,,,,a1664d6f-7a4e-40cc-9108-043e3e5b0bb8,2026-04-22,23:01:23.46,2026-04-22T19:01:23.4693120-04:00,2026-04-22T23:01:23.4693120Z,,v3,471490,471237,eab1720cdc4b4190aadf8e32297108cf,"Ross, Camden",833393,Right,WES_HIL,18dba6c4-164a-40b0-8b5e-5a162032ce60,54.79671,-118.69395,11.28867,5.80836,-3.7564,-13.66814,-1.71453,6.10459,0.05048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,19:01:51.69,2,1,"Olsen, Gage",839270,Right,WES_HIL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81741,-0.526025,-3.264504,1528.854921,257.656038,2:30,5.71848,1.77688,5.83705,-39.27203,4.48961,14.54083,1.95608,-0.04895,73.69365,-7.746436,-0.658656,0.476122,,,,,,,,,,,,-8.37248,2.77933,-1.51942,50,5.65201,6.07731,-115.89881,-2.30268,-11.44869,20.58242,-28.37356,WES_HIL,AUS_GOV,NickDenesField,D1,CUSA,20260422-NickDenesField-1,3f5281d0-3e9f-11f1-9dcb-053d151b6697,79.16554,,,6.12376,,,,,,,a1664d6f-7a4e-40cc-9108-043e3e5b0bb8,2026-04-22,23:01:51.69,2026-04-22T19:01:51.6991488-04:00,2026-04-22T23:01:51.6991488Z,,v3,471490,471237,eab1720cdc4b4190aadf8e32297108cf,"Ross, Camden",833393,Right,WES_HIL,015cc9ba-66a7-4456-864f-52901aa9299c,54.66662,-116.72461,10.29121,5.72157,-1.16429,-14.18678,-1.77246,6.53665,-5.72434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,19:02:09.32,2,2,"Olsen, Gage",839270,Right,WES_HIL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48215,-0.977153,-2.495673,1996.990853,210.316383,1:00,5.78867,1.72224,5.61909,-39.38565,4.24154,1.6798,1.59362,-0.46841,74.02587,-8.189457,-2.195655,0.47539,,,,,,,,,,,,-1.54969,2.83425,-1.51024,50,5.67981,5.02423,-116.77919,-3.29765,-2.13933,22.05678,-28.26141,WES_HIL,AUS_GOV,NickDenesField,D1,CUSA,20260422-NickDenesField-1,49d230b0-3e9f-11f1-9dcb-053d151b6697,79.2874,,,6.45628,,,,,,,a1664d6f-7a4e-40cc-9108-043e3e5b0bb8,2026-04-22,23:02:09.32,2026-04-22T19:02:09.3224960-04:00,2026-04-22T23:02:09.3224960Z,,v3,471490,471237,eab1720cdc4b4190aadf8e32297108cf,"Ross, Camden",833393,Right,WES_HIL,a0c22bfd-866c-4b95-8fe3-4edd5fbcd4e3,54.8818,-117.69763,11.02839,5.79262,-2.12084,-14.13071,-1.7213,5.11331,-1.06967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,19:02:23.80,2,3,"Olsen, Gage",839270,Right,WES_HIL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02561,-3.716636,-4.864869,2002.73105,237.359938,2:00,5.86968,1.44847,6.09599,-23.75659,11.4752,16.14902,0.43496,-1.71641,81.73895,-8.140659,-1.966114,0.427207,,,,,,,,,,,,-9.71603,7.28193,-1.08154,50,5.56939,10.31126,-128.73705,-9.14423,-16.33489,26.2747,-19.93145,WES_HIL,AUS_GOV,NickDenesField,D1,CUSA,20260422-NickDenesField-1,5261cf60-3e9f-11f1-9dcb-053d151b6697,88.22984,,,7.28666,,,,,,,a1664d6f-7a4e-40cc-9108-043e3e5b0bb8,2026-04-22,23:02:23.80,2026-04-22T19:02:23.8007808-04:00,2026-04-22T23:02:23.8007808Z,,v3,471490,471237,eab1720cdc4b4190aadf8e32297108cf,"Ross, Camden",833393,Right,WES_HIL,1f40b19f-553c-4fa3-b2d6-8d25a9067687,54.40657,-129.63329,13.13735,5.86971,-8.46436,-9.96573,-1.44277,10.86846,-8.16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,19:02:37.19,2,4,"Olsen, Gage",839270,Right,WES_HIL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.71774,-0.991561,-1.698244,2069.853277,135.186652,10:30,5.87476,1.62052,5.63665,-41.44085,2.85496,-1.49374,1.49576,-0.08883,73.5727,-8.565464,-1.965392,0.479019,33.35478,-43.338847,45.167954,,,,,4.37769,4.33331,17.079631,0.04799,0.30035,2.07461,-1.47507,50,5.76358,3.48907,-115.78149,-3.35896,0.40825,21.34516,-29.35411,WES_HIL,AUS_GOV,NickDenesField,D1,CUSA,20260422-NickDenesField-1,5ab416f0-3e9f-11f1-9dcb-053d151b6697,78.68674,1.62842,,6.14504,,,,2.96796,1.62842,0.06191,a1664d6f-7a4e-40cc-9108-043e3e5b0bb8,2026-04-22,23:02:37.19,2026-04-22T19:02:37.1926528-04:00,2026-04-22T23:02:37.1926528Z,GroundBall,v3,471490,471237,eab1720cdc4b4190aadf8e32297108cf,"Ross, Camden",833393,Right,WES_HIL,58815ff2-a372-4b81-900e-c0a3a7857dfd,54.86594,-116.67511,10.67258,5.87848,-2.13004,-14.67705,-1.62078,3.47198,0.20412,180,2.9659,25.35237,,,,,,,,1.63118,-33.93233,,,,,,,,0.05983,25.50144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
