PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:23:14.49,1,1,"Hunt, Wes",1000213992,Right,TRO_T,"Walters, Adam",1000221258,Right,BET_UNI2,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.03841,-1.929404,-1.919638,1982.697405,241.209122,2:00,5.70629,1.21078,7.13086,-24.03391,10.13477,16.1641,1.95219,0.81636,80.32318,-6.542457,1.052533,0.420713,86.38062,-20.262357,1.762571,,,,,5.65234,2.87722,-5.224329,0.041878,-9.31028,6.4515,-1.10146,50,5.58514,3.75768,-129.33245,-4.96815,-15.46293,31.86395,-21.45913,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-2,f3235d80-2ae3-11f1-818a-47a170075af7,89.59189,1.84052,,8.71523,,,,0.64558,1.84052,-0.66802,6fe9de06-8c2e-4e90-93d3-3ec285dfc13d,2026-03-28,20:23:14.49,2026-03-28T16:23:14.4970000-04:00,2026-03-28T20:23:14.4970000Z,GroundBall,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,35d6b7fa-5783-416e-9286-4dce01835130,53.3651,-130.15888,15.93198,5.70678,-4.41158,-10.72956,-1.20412,4.15873,-7.73147,,0.64422,118.99588,,,,,,,,1.84102,-43.94985,,,,,,,,-0.66806,3.66178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-03-28,16:23:42.67,2,1,"Hunt, Wes",1000213992,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78291,-0.208505,-2.524167,1948.423227,230.927591,1:45,5.79618,1.235,7.44195,-22.76127,12.38509,13.51198,3.71128,0.08425,78.02154,-4.665025,-0.028394,0.426689,,,,,,,,,,,,-8.14654,7.19241,-1.10117,50,5.7791,5.1303,-127.4061,-0.95921,-12.97,33.82814,-20.72311,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-2,03f39080-2ae4-11f1-818a-47a170075af7,88.337,,,9.76137,,,,,,,6fe9de06-8c2e-4e90-93d3-3ec285dfc13d,2026-03-28,20:23:42.67,2026-03-28T16:23:42.6790000-04:00,2026-03-28T20:23:42.6790000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,bfe321dc-c4dd-4439-9e1b-2e3e65bfcb84,53.04908,-128.21311,16.91407,5.79609,-0.46483,-10.36156,-1.22725,5.43971,-6.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:23:58.26,2,2,"Hunt, Wes",1000213992,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.93258,0.48517,-2.210064,1507.92715,277.243201,3:15,5.39343,1.42649,7.01898,-43.91211,-0.24937,14.44666,2.17534,0.62092,71.34127,-7.813341,0.441402,0.475584,,,,,,,,,,,,-8.43985,0.1898,-1.29563,50,5.40951,3.95584,-114.68437,-0.16471,-11.01346,25.20583,-31.92635,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-2,0d4546b0-2ae4-11f1-818a-47a170075af7,79.25513,,,7.59131,,,,,,,6fe9de06-8c2e-4e90-93d3-3ec285dfc13d,2026-03-28,20:23:58.26,2026-03-28T16:23:58.2614016-04:00,2026-03-28T20:23:58.2614016Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,222f3c5e-545d-444c-a65f-60c38796ab47,53.47759,-115.44616,12.60292,5.39991,0.80019,-15.96318,-1.42021,4.28869,-5.50673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:24:13.84,2,3,"Hunt, Wes",1000213992,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44634,0.719301,-2.56448,2213.389682,121.577753,10:00,4.89749,2.10348,6.66068,-41.99061,9.20788,-11.99512,2.05715,-1.24427,66.49311,-7.204221,-4.744042,0.514991,,,,,,,,,,,,5.40603,5.19611,-1.92742,50,4.92961,5.16237,-106.54343,0.3062,6.09675,21.52671,-26.31403,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-2,168e7160-2ae4-11f1-818a-47a170075af7,73.19043,,,6.95323,,,,,,,6fe9de06-8c2e-4e90-93d3-3ec285dfc13d,2026-03-28,20:24:13.84,2026-03-28T16:24:13.8413056-04:00,2026-03-28T20:24:13.8413056Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,c2c067f1-b871-40af-8334-d83817d31895,53.83239,-107.31495,10.76336,4.90173,1.24931,-13.15701,-2.10852,4.94386,3.04838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,16:24:29.06,2,4,"Hunt, Wes",1000213992,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.60056,-1.244866,-1.543309,1952.486032,235.487287,1:45,5.66005,1.40113,7.30525,-23.12627,11.83123,15.38194,2.60719,1.2878,79.1129,-5.715359,1.294084,0.425541,57.57488,39.761804,44.81039,5193.05641,68.98152,39.17496,85.68276,159.94821,97.55833,53.78079,3.36718,-8.80056,7.17067,-1.31777,50,5.58393,2.9053,-127.36192,-3.30527,-14.20222,30.43203,-20.60209,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-2,1f9562f0-2ae4-11f1-818a-47a170075af7,88.57529,43.66176,,8.48766,,,,0.90245,2.57986,-1.29268,6fe9de06-8c2e-4e90-93d3-3ec285dfc13d,2026-03-28,20:24:29.06,2026-03-28T16:24:29.0630000-04:00,2026-03-28T20:24:29.0630000Z,Popup,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,aca1ea10-a532-4cc0-820c-bf088b5dbdad,53.19058,-128.12201,15.21602,5.66006,-2.7907,-10.30105,-1.39476,3.26002,-7.10111,219.96479,0.90242,46.05541,-10.72767,3.03384,-0.91468,0.35931,-0.13705,0.03063,-0.00267,2.58041,53.98834,-19.2692,0.89122,0.36915,-0.3691,0.14834,-0.02775,0.00196,-1.29242,45.73968,-2.85477,0.10297,0.1504,-0.07279,0.01377,6E-05,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-28,16:24:52.26,2,5,"Hunt, Wes",1000213992,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.72237,1.881423,-1.75594,2215.002073,102.027561,9:30,5.0105,2.22918,6.25896,-47.91349,6.82331,-22.65671,2.7539,-1.27844,64.71806,-7.089096,-5.841238,0.53249,,,,,,,,,,,,11.01469,3.53689,-2.08922,50,5.12754,3.95568,-103.97052,2.15441,11.77695,21.2033,-28.3924,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-2,2d799990-2ae4-11f1-818a-47a170075af7,70.7853,,,7.00431,,,,,,,6fe9de06-8c2e-4e90-93d3-3ec285dfc13d,2026-03-28,20:24:52.26,2026-03-28T16:24:52.2662912-04:00,2026-03-28T20:24:52.2662912Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,c421e8ff-6410-41ef-9a3c-cbc313bbef1a,54.23507,-104.83064,10.60165,5.01679,3.30616,-14.1962,-2.23999,3.47794,5.88847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:25:08.25,2,6,"Hunt, Wes",1000213992,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.04183,1.273217,-2.28108,1444.843703,294.792398,3:45,5.39171,1.37763,6.8977,-52.12412,-6.14209,16.8404,2.20891,0.70207,69.82282,-8.511108,0.803354,0.488051,69.65918,-3.578058,-39.832923,2833.228372,,,,27.81313,26.61956,-35.717131,0.25201,-9.77134,-3.28614,-1.23924,50,5.45421,3.93054,-111.95819,1.12396,-12.16471,23.82575,-36.26507,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-2,36f6f3a0-2ae4-11f1-818a-47a170075af7,77.23049,2.67084,,7.21901,,,,3.37657,2.67084,-0.6479,6fe9de06-8c2e-4e90-93d3-3ec285dfc13d,2026-03-28,20:25:08.25,2026-03-28T16:25:08.2585600-04:00,2026-03-28T20:25:08.2585600Z,GroundBall,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,27123c8c-532c-466e-8f36-1da29d2d13ae,53.60175,-112.72207,11.91287,5.39953,2.28666,-18.13254,-1.37151,4.32056,-6.08236,,3.37723,78.26748,-8.19345,,,,,,,2.67222,-6.44858,-16.50867,,,,,,,-0.64981,-65.21461,13.37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-03-28,16:25:39.50,3,1,"Hunt, Wes",1000213992,Right,TRO_T,"Landkrohn, Jordan",10101110,Right,BET_UNI2,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47955,0.930836,-1.677761,2247.08836,110.142569,9:45,4.87555,2.17916,6.36555,-44.03132,9.02634,-19.51064,2.06326,-0.99101,65.75454,-7.323978,-5.206166,0.524258,,,,,,,,,,,,9.54615,4.98217,-2.0498,50,4.92293,3.72761,-105.18053,0.57654,10.50267,20.81618,-26.69264,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-2,49a22830-2ae4-11f1-818a-47a170075af7,71.89667,,,6.725,,,,,,,6fe9de06-8c2e-4e90-93d3-3ec285dfc13d,2026-03-28,20:25:39.50,2026-03-28T16:25:39.5019776-04:00,2026-03-28T20:25:39.5019776Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,9d619f34-8354-49df-ae4c-e461d1d06d1b,54.12909,-105.99456,10.40809,4.87998,1.62037,-13.34632,-2.18754,3.31689,5.25134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,16:25:53.78,3,2,"Hunt, Wes",1000213992,Right,TRO_T,"Landkrohn, Jordan",10101110,Right,BET_UNI2,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8118,1.827355,-1.346152,1517.816618,272.088606,3:00,5.41502,1.64356,6.87035,-42.68644,0.95752,13.59202,3.52424,1.54915,71.6614,-6.220451,1.139475,0.475481,,,,,,,,,,,,-7.55,0.46465,-1.56174,50,5.51682,2.23075,-114.54586,2.51396,-9.93636,23.0231,-31.56253,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-2,521a2030-2ae4-11f1-818a-47a170075af7,79.27217,,,7.1504,,,,,,,6fe9de06-8c2e-4e90-93d3-3ec285dfc13d,2026-03-28,20:25:53.78,2026-03-28T16:25:53.7863168-04:00,2026-03-28T20:25:53.7863168Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,92b01fa6-b5de-4ad4-b704-51133d7e0804,53.62581,-115.27233,11.51155,5.42178,3.50988,-15.78126,-1.63708,2.54428,-4.96818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:26:08.22,3,3,"Hunt, Wes",1000213992,Right,TRO_T,"Landkrohn, Jordan",10101110,Right,BET_UNI2,Undefined,1,Top,2,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91052,0.138806,-2.563968,1926.795776,240.29434,2:00,5.71651,1.42792,7.20558,-24.51513,10.2969,15.89249,3.7994,0.42901,79.33667,-4.585723,0.358357,0.424655,75.75009,6.881466,175.472899,2062.428046,,,,94.6964,54.2426,177.222865,0.922336,-9.11205,5.88217,-1.28154,50,5.7175,5.10428,-127.67967,-0.29854,-14.83831,29.60745,-22.59538,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-2,5ab00070-2ae4-11f1-818a-47a170075af7,88.76018,5.91814,,8.57385,,,,-0.269,3.65293,-0.42671,6fe9de06-8c2e-4e90-93d3-3ec285dfc13d,2026-03-28,20:26:08.22,2026-03-28T16:26:08.2290000-04:00,2026-03-28T20:26:08.2290000Z,GroundBall,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,7fc55453-8dc2-4600-b3e2-3fc9f50f5a64,53.28556,-128.43929,14.80372,5.71772,0.28117,-11.29769,-1.41738,5.48498,-7.41915,313.39408,-0.269,-109.95548,9.90195,-1.98106,0.37091,-0.06819,0.01441,-0.00259,0.00028,3.65293,13.31152,-20.13935,1.8351,-0.38798,0.07519,-0.01419,0.00283,-0.00032,-0.42671,8.70602,-4.14303,0.76563,-0.14781,0.02814,-0.00587,0.00104,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
