PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-20,17:07:51.18,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.02704,1.555956,0.094387,2373.08823,294.463368,3:45,5.7403,-0.56281,5.53322,-60.44799,-6.23441,18.13304,2.15772,1.03651,66.02158,-9.507334,3.333595,0.529938,,,,,,,,,,,,-9.06347,-3.02941,0.54247,50,5.83577,-0.85002,-105.84691,0.96175,-10.0403,22.03033,-35.52994,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,236ee100-3d16-11f1-81ef-5d1264a2e78b,71.12607,,,7.00546,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:07:51.18,2026-04-20T17:07:51.1841280-07:00,2026-04-21T00:07:51.1841280Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,2e7b2cba-6e48-4b12-beec-ce3bda706987,54.96445,-106.87518,11.01517,5.75218,2.62013,-17.76497,0.57121,-0.38139,-5.02015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-20,17:08:02.83,1,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.10101,-0.469955,2.057843,2587.86022,293.146607,3:45,5.34663,-0.88724,5.53682,-48.54392,-0.50709,4.94555,0.86176,1.44909,70.5902,-9.326266,2.940673,0.498837,,,,,,,,,,,,-1.87205,0.37209,0.70535,50,5.27373,-4.20688,-111.82455,-2.50516,-2.34844,21.9114,-31.70725,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,2a5fc3d0-3d16-11f1-81ef-5d1264a2e78b,75.56063,,,6.51081,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:08:02.83,2026-04-20T17:08:02.8315648-07:00,2026-04-21T00:08:02.8315648Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,fef2bcf9-2dfc-4911-92a6-aef8a7ce9dc8,54.96059,-112.79236,10.9557,5.35345,-1.10468,-15.85363,0.88888,-4.10315,-1.17422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-20,17:08:16.28,1,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.33736,-0.341289,2.183254,2564.212622,286.162337,3:30,5.2366,-1.00963,5.43269,-46.20443,0.52744,3.60437,1.06639,1.33629,71.59098,-8.770139,2.825074,0.492015,,,,,,,,,,,,-1.15539,0.80327,0.81363,50,5.17435,-4.47059,-113.59073,-2.22215,-1.49517,22.6589,-31.13456,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,325e1f00-3d16-11f1-81ef-5d1264a2e78b,76.60839,,,6.74638,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:08:16.28,2026-04-20T17:08:16.2800640-07:00,2026-04-21T00:08:16.2800640Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,9fbb5112-2742-4227-8ca5-de983faca654,55.06507,-114.59664,11.32945,5.24232,-0.83997,-15.56728,1.01063,-4.40422,-0.74759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-20,17:08:45.77,2,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59612,-1.036882,2.10595,2203.901132,141.998973,10:45,5.49669,-0.62741,6.20079,-20.7054,13.69347,-9.84721,2.81337,0.4968,81.90177,-4.952239,0.329106,0.422127,,,,,,,,,,,,5.6663,7.71024,0.47379,50,5.40822,-4.38004,-130.13371,-2.97701,9.71501,27.35302,-18.95467,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,43e93d90-3d16-11f1-81ef-5d1264a2e78b,89.29163,,,7.69435,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:08:45.77,2026-04-20T17:08:45.7754624-07:00,2026-04-21T00:08:45.7754624Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,2b1c026b-ba39-41a7-ad22-158ebb64c926,54.29594,-131.03356,13.67651,5.4959,-2.35344,-9.47734,0.62314,-4.69964,4.85751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-20,17:08:59.54,2,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.09992,-2.26012,3.250985,2235.683078,151.876132,11:00,5.62688,-0.50285,6.20841,-20.26899,14.83398,-7.28926,1.8474,1.89339,81.02418,-6.101905,1.937429,0.426426,,,,,,,,,,,,4.75449,8.72036,0.26233,50,5.44684,-7.041,-129.14227,-5.69597,7.97102,28.71892,-17.55411,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,4c205c00-3d16-11f1-81ef-5d1264a2e78b,88.39156,,,8.07574,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:08:59.54,2026-04-20T17:08:59.5417600-07:00,2026-04-21T00:08:59.5417600Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,dcf41715-7232-4184-81a8-4b566241a742,54.28826,-130.09241,14.35946,5.62568,-5.11521,-8.77705,0.49964,-7.30471,3.98551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-20,17:09:30.95,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.19178,1.884119,-1.986767,2451.393758,304.413566,4:15,5.82914,-0.56628,5.29015,-61.71373,-7.93772,14.20446,2.45716,-1.24883,66.91023,-9.319991,0.537711,0.527796,,,,,,,,,,,,-7.66831,-3.93984,0.73656,50,5.95589,3.14148,-106.13065,1.45726,-8.67222,19.59865,-36.62968,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,5ee66b90-3d16-11f1-81ef-5d1264a2e78b,71.41485,,,6.28155,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:09:30.95,2026-04-20T17:09:30.9523456-07:00,2026-04-21T00:09:30.9523456Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,e9a4579c-268a-4d43-a6a7-b810ce25297e,55.20969,-107.08838,9.79933,5.84094,3.24725,-18.31484,0.57269,3.56527,-4.33611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-20,17:09:47.82,3,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.96878,-1.473791,1.5786,1817.215814,133.998062,10:30,5.57778,-0.86505,5.92187,-27.65899,15.28044,-14.28304,1.90446,-0.59009,73.60277,-6.665757,-0.987656,0.471628,64.90354,7.250594,29.600262,6564.305032,,,,70.88401,68.03074,31.926432,0.802994,7.84729,8.72469,0.74703,50,5.44425,-2.69751,-117.48388,-3.82736,10.8584,24.32797,-20.10155,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,68ef15b0-3d16-11f1-81ef-5d1264a2e78b,79.91986,3.93946,,7.36602,,,,2.53694,2.04495,0.53132,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:09:47.82,2026-04-20T17:09:47.8232576-07:00,2026-04-21T00:09:47.8232576Z,GroundBall,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,f6355674-f697-40fa-a255-b829ae6b248f,54.5753,-118.42751,12.16399,5.57758,-3.04766,-10.05077,0.85984,-3.11868,5.4292,280.348928,2.58265,81.32696,-12.04664,,,,,,,2.08537,11.3298,-17.40148,,,,,,,0.51745,46.88256,-1.03283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-20,17:10:37.95,4,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4371,-0.405244,0.766187,2079.187977,149.718414,11:00,5.65672,-0.67911,5.92449,-22.78045,13.33607,-7.03642,3.38229,-0.5545,79.79717,-4.712407,-0.49776,0.432538,97.29523,1.112434,57.368569,2939.377578,,,,85.2893,78.08072,60.550318,0.642649,3.83992,7.33469,0.62178,50,5.61157,-1.417,-128.30417,-1.61934,6.31038,30.05165,-20.12055,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,86cf6670-3d16-11f1-81ef-5d1264a2e78b,87.14248,3.64176,,8.63993,,,,-0.29354,3.49703,0.66903,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:10:37.95,2026-04-20T17:10:37.9593216-07:00,2026-04-21T00:10:37.9593216Z,GroundBall,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,33a415ec-f6a2-42b3-8692-f64b4d1d4b96,54.57036,-129.37022,15.02583,5.65636,-0.90558,-10.06028,0.67602,-1.64085,3.15519,,-0.29354,76.93372,-19.45054,3.51751,-0.76353,0.15637,-0.03417,0.00844,-0.00166,3.49703,2.77043,-13.31402,0.90839,-0.13606,0.03419,-0.0067,0.00144,-0.00027,0.66903,120.15264,-9.16533,0.6666,-0.03892,-0.01326,0.00356,0.00087,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-20,17:10:59.74,4,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30099,2.030217,-1.193078,2654.288464,333.667218,5:00,5.72388,-0.65671,5.08785,-71.87378,-18.67521,10.20666,1.64908,-0.93079,67.37045,-10.937206,0.61807,0.524954,,,,,,,,,,,,-5.45977,-9.35012,0.76116,50,5.8593,1.83854,-107.65083,1.30055,-6.26405,22.57223,-42.90155,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,93d6d1a0-3d16-11f1-81ef-5d1264a2e78b,71.80137,,,6.93054,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:10:59.74,2026-04-20T17:10:59.7478912-07:00,2026-04-21T00:10:59.7478912Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,a194f63f-63e7-4889-b8d6-0f399f2b21a8,55.41356,-108.78002,11.28612,5.74056,3.44673,-21.45077,0.66135,2.1519,-3.13203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-20,17:11:19.72,4,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.75553,-1.136443,2.158263,1805.709643,111.735652,9:45,5.50307,-0.83582,6.09318,-33.35588,7.65729,-15.54347,1.67137,-0.13388,75.00745,-7.363515,-0.644169,0.460928,65.90606,74.19334,43.855229,,,,,94.62423,94.62423,65.078703,5.068952,8.74701,4.72555,0.67776,50,5.398,-3.93372,-120.05872,-3.40319,12.58039,26.41364,-25.37755,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,9fb462d0-3d16-11f1-81ef-5d1264a2e78b,81.77512,107.59307,,7.74808,,,,2.52664,1.8134,0.12197,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:11:19.72,2026-04-20T17:11:19.7254656-07:00,2026-04-21T00:11:19.7254656Z,Popup,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,8a1e0de8-638b-423d-8737-fc034cebfc70,54.40423,-121.0238,13.20682,5.50541,-2.47597,-12.68877,0.82988,-4.39337,6.29019,,2.52163,19.04584,-7.64668,2.14795,-0.18038,-0.11589,0.05148,-0.00853,0.00052,1.81086,93.04771,-24.73263,2.76183,-0.56586,0.09402,-0.01303,0.00115,-4E-05,0.12929,18.10523,0.88896,-1.14472,0.65792,-0.22892,0.04481,-0.00447,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
