PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:06:00.23,1,1,"Munn, Drew",839411,Right,CHA_FOR,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83626,-1.302008,-1.680202,812.31595,279.964975,3:15,5.90655,2.04563,5.64622,-41.43329,-0.04114,8.10729,1.23858,1.15356,75.75008,-8.883997,-0.228646,0.463053,,,,,,,,,,,,-4.6015,0.81965,-1.90823,50,5.76995,3.19294,-120.16943,-4.1707,-6.67609,24.98448,-30.98486,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,3db8b780-2ae1-11f1-8476-c7fe0e1cfd0c,81.39989,,,7.08618,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:06:00.23,2026-03-28T16:06:00.2361344-04:00,2026-03-28T20:06:00.2361344Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,f46e1f50-ba79-4b6f-b7d1-7637a9738a4f,54.85125,-121.17385,12.49224,5.91258,-2.92505,-15.49243,-2.04198,3.46133,-3.33804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:06:17.32,1,2,"Munn, Drew",839411,Right,CHA_FOR,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.06144,-2.492474,-3.373011,2233.185659,216.742593,1:15,6.06064,1.92567,5.52841,-14.72517,17.75966,12.38816,2.49802,-0.19878,84.9514,-5.304206,-1.169511,0.410215,80.90007,20.268469,-8.016025,3218.126369,107.77976,32.49003,-21.9887,253.21276,252.21594,-16.583201,3.341922,-7.30674,10.07875,-1.64086,50,5.83421,7.44046,-136.08919,-6.39622,-13.55015,32.97257,-13.48327,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,47dc1590-2ae1-11f1-8476-c7fe0e1cfd0c,91.88455,34.80541,,9.11004,,,,0.81199,2.50897,0.19775,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:06:17.32,2026-03-28T16:06:17.3275648-04:00,2026-03-28T20:06:17.3275648Z,LineDrive,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,27b6007b-3775-45e0-a793-a0f8094a80cd,54.96841,-137.28769,16.48628,6.05779,-5.90613,-6.74164,-1.92026,7.93298,-6.77507,144.58879,0.81209,110.21693,-19.53188,4.06089,-0.76647,0.13583,-0.02269,0.00277,-0.00014,2.50877,41.10677,-13.38673,0.10525,0.10534,-0.05164,0.01655,-0.00215,7E-05,0.19785,-15.52178,-4.36445,1.49628,-0.44391,0.1418,-0.03992,0.00683,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-28,16:06:55.76,2,1,"Munn, Drew",839411,Right,CHA_FOR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41433,-1.338515,-2.810399,2290.405425,212.695435,1:00,6.0685,1.96265,5.60166,-14.04135,18.97269,11.37812,3.6471,0.28511,83.69498,-4.055969,-0.782564,0.413543,,,,,,,,,,,,-6.63642,10.36107,-1.72923,50,5.94501,6.09458,-135.18701,-3.56281,-12.05712,34.48742,-13.34989,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,5ec6c890-2ae1-11f1-8476-c7fe0e1cfd0c,91.14516,,,9.71935,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:06:55.76,2026-03-28T16:06:55.7651456-04:00,2026-03-28T20:06:55.7651456Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,2233ce89-ea65-4d26-9d28-912bf26d29cd,54.89217,-136.42933,17.24371,6.06469,-3.08191,-6.67494,-1.9566,6.5289,-6.02856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:07:16.32,2,2,"Munn, Drew",839411,Right,CHA_FOR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2192,0.055985,-2.832028,1864.933323,199.869828,12:45,5.71091,2.38573,5.87644,-32.38569,6.59276,1.89158,3.06417,-0.08901,77.17047,-5.968985,-2.493142,0.449349,,,,,,,,,,,,-1.84173,3.78709,-2.15776,50,5.69708,6.03031,-123.50146,-0.95249,-2.81141,27.26755,-26.39298,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,6b0fecd0-2ae1-11f1-8476-c7fe0e1cfd0c,83.88234,,,8.04872,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:07:16.32,2026-03-28T16:07:16.3283456-04:00,2026-03-28T20:07:16.3283456Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,5f262a5c-bcc3-4822-9cef-20c8bc32033a,54.61817,-124.51692,13.63377,5.71425,0.0304,-13.19649,-2.38428,6.13501,-1.40571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,16:07:37.59,2,3,"Munn, Drew",839411,Right,CHA_FOR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59768,-2.075954,-3.335498,2222.620307,220.889777,1:15,5.98267,2.01396,5.50196,-14.64249,17.43981,14.11957,2.81672,0.06745,85.51108,-4.869959,-0.824914,0.407666,82.13803,46.413635,76.441083,5475.124667,,,,,72.03007,,,-8.15878,9.7665,-1.73223,50,5.79155,7.31571,-136.93439,-5.43972,-15.33997,32.99703,-13.81133,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,77b0ce00-2ae1-11f1-8476-c7fe0e1cfd0c,92.45918,67.57006,,9.08659,,,,1.55247,2.82828,-0.06941,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:07:37.59,2026-03-28T16:07:37.5956992-04:00,2026-03-28T20:07:37.5956992Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,271e89e2-3dd2-4be1-9406-7817c54aa236,54.99544,-138.13289,16.49852,5.98002,-4.93807,-6.90566,-2.00807,7.87288,-7.66998,,1.55247,19.4723,-18.51068,6.92637,-2.04365,0.54381,-0.13707,0.02811,-0.00333,2.82828,87.25997,-26.9427,2.81769,-0.27884,-0.02704,0.02395,-0.00713,0.00104,-0.06941,80.74211,-15.90529,3.28883,-0.56857,0.07228,-0.00502,-0.00105,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
6,2026-03-28,16:08:05.84,2,4,"Munn, Drew",839411,Right,CHA_FOR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.16855,-1.677481,-2.579355,2155.486896,203.709789,12:45,6.0079,1.97038,5.46302,-13.1982,19.99635,8.15843,3.33596,0.23445,83.06306,-4.268529,-1.128893,0.414672,93.53922,11.619986,-3.992937,1552.707749,109.86921,18.35742,-5.36074,248.20269,243.87011,-0.542418,2.515151,-5.07016,11.06705,-1.74892,50,5.85183,5.72871,-136.00265,-4.34799,-9.1639,39.54759,-12.17125,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,88898c80-2ae1-11f1-8476-c7fe0e1cfd0c,90.89694,18.99421,,11.10549,,,,1.14711,3.3571,-0.25295,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:08:05.84,2026-03-28T16:08:05.8402304-04:00,2026-03-28T20:08:05.8402304Z,LineDrive,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,9fadb14d-5178-4e0b-9545-4fe6db0274a7,55.02879,-137.45717,19.77379,6.00351,-3.90034,-6.08563,-1.96582,6.06575,-4.58195,204.938439,1.14711,134.05259,-21.03557,4.1368,-0.87351,0.18019,-0.03303,0.00434,-0.00028,3.3571,27.63285,-13.02183,0.87173,-0.17874,0.04026,-0.00678,0.00088,-6E-05,-0.25295,-9.35724,4.83666,-0.8984,0.19525,-0.0399,0.00734,-0.00097,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-28,16:08:50.71,3,1,"Munn, Drew",839411,Right,CHA_FOR,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.86559,-2.388242,-3.621188,2214.100289,211.016054,1:00,6.14655,2.0761,5.32762,-13.36016,20.19993,11.29253,2.78649,-0.38523,83.0486,-4.995635,-1.62144,0.416949,93.60509,-10.49351,7.464375,,,,,14.52467,14.2246,8.817214,0.10017,-6.96225,11.35949,-1.75677,50,5.9214,8.01133,-135.39237,-6.03606,-12.51904,38.17339,-11.7482,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,a34a4dc0-2ae1-11f1-8476-c7fe0e1cfd0c,90.40062,2.68262,,10.817,,,,1.00432,2.68262,0.45239,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:08:50.71,2026-03-28T16:08:50.7148288-04:00,2026-03-28T20:08:50.7148288Z,GroundBall,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,128f109f-9a30-436f-b123-710a4eb1e85e,55.1647,-136.84079,19.0867,6.14197,-5.5903,-5.8741,-2.06976,8.48635,-6.25952,318.307158,1.00432,133.84755,-5.85941,,,,,,,2.68265,-25.00652,-17.71662,,,,,,,0.45238,17.53738,1.72306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,16:09:40.90,4,1,"Munn, Drew",839411,Right,CHA_FOR,"Earley, Nate",816205,Left,USF_BUL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68565,-0.366552,-2.341721,1814.861095,202.1663,12:45,5.69775,2.43413,5.92122,-33.68628,4.09378,1.10728,2.55012,0.35217,78.18629,-6.629189,-2.142948,0.442387,,,,,,,,,,,,-1.33508,2.64996,-2.24725,50,5.64969,5.09067,-125.628,-1.94769,-2.09602,29.63281,-28.01367,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,c1396b90-2ae1-11f1-8476-c7fe0e1cfd0c,85.20233,,,8.49936,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:09:40.90,2026-03-28T16:09:40.9083392-04:00,2026-03-28T20:09:40.9083392Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,7373040a-259e-42df-88f8-c8ccc13de7e9,54.57351,-126.70219,14.8164,5.70189,-0.93219,-14.00684,-2.43316,5.16665,-1.04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,16:10:00.91,4,2,"Munn, Drew",839411,Right,CHA_FOR,"Earley, Nate",816205,Left,USF_BUL,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,1,1,,86.65322,-0.897878,-2.568162,1822.755903,194.204724,12:30,5.75315,2.62605,5.92784,-33.13927,4.56587,0.81669,2.15755,0.30966,78.45377,-7.048247,-2.421548,0.441948,107.99186,17.382987,6.992439,1956.524513,109.32139,32.74854,12.19916,367.93839,364.34037,5.900017,3.908235,-1.25043,3.00063,-2.42117,50,5.66265,5.60127,-125.62038,-3.07944,-1.96735,29.10031,-27.45301,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,cd226e70-2ae1-11f1-8476-c7fe0e1cfd0c,85.28696,46.77328,,8.19945,,,,1.55099,2.17479,-0.3222,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:10:00.91,2026-03-28T16:10:00.9141248-04:00,2026-03-28T20:10:00.9141248Z,LineDrive,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,45a5e6d1-683c-48b4-b6ee-7dac165fb507,54.5694,-126.67447,14.55015,5.75619,-2.08502,-13.7265,-2.62536,5.67253,-0.98367,173.892718,1.55115,150.02609,-28.70522,6.79522,-1.46509,0.27978,-0.04133,0.00385,-0.00016,2.17475,47.31689,-12.30046,-0.49346,0.3137,-0.08933,0.01549,-0.00138,5E-05,-0.32219,18.40163,-4.90194,1.38409,-0.34365,0.07449,-0.01239,0.00132,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-28,16:11:12.88,5,1,"Munn, Drew",839411,Right,CHA_FOR,"Betancourt, Rafael",813278,Left,USF_BUL,Undefined,1,Top,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73531,0.184369,-2.498283,832.792344,287.320572,3:30,5.863,2.35601,5.62054,-41.04183,-0.59142,6.12103,2.61507,0.5332,76.5061,-7.339031,-1.405167,0.457755,,,,,,,,,,,,-3.82122,0.06539,-2.14682,50,5.85248,5.04646,-121.47462,-1.05558,-5.68264,24.84758,-32.07677,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,f81044e0-2ae1-11f1-8476-c7fe0e1cfd0c,82.34201,,,7.22921,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:11:12.88,2026-03-28T16:11:12.8898048-04:00,2026-03-28T20:11:12.8898048Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,7d9d16cb-9f82-45b5-b74a-41e94d02e659,54.87743,-122.46824,12.42379,5.86905,0.22711,-16.03839,-2.35316,5.2737,-2.84132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
