PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:03:09.10,1,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11782,-2.640713,-3.677046,2577.596181,227.157037,1:30,6.47485,2.27235,5.5697,-16.75292,15.71363,15.66891,2.60529,0.1387,84.90817,-5.815996,-0.887975,0.4101,,,,,,,,,,,,-9.02229,9.09804,-1.96551,50,6.23605,8.00033,-136.09015,-6.83806,-16.71345,33.27502,-15.32026,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,391c8350-3aa9-11f1-a40e-4d5740c37b81,91.91046,,,9.20965,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:03:09.10,2026-04-17T18:03:09.1063296-04:00,2026-04-17T22:03:09.1063296Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,f297aec9-fe20-4d7b-b381-075fc71cc951,54.92545,-137.28917,16.63751,6.47251,-6.28601,-7.66013,-2.26464,8.60258,-8.35673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:03:29.51,1,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71613,-1.328141,-4.75908,2636.481482,217.277589,1:15,6.49783,2.22655,5.80199,-12.47509,19.48702,13.91505,4.21853,-1.05016,84.83121,-3.768822,-2.278836,0.406901,,,,,,,,,,,,-8.58941,10.66855,-1.84308,50,6.38108,10.73675,-136.84529,-3.50608,-16.00936,35.01366,-12.28949,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,452fca80-3aa9-11f1-a40e-4d5740c37b81,92.6329,,,9.88492,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:03:29.51,2026-04-17T18:03:29.5128064-04:00,2026-04-17T22:03:29.5128064Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,fabbad7f-30cc-464e-a2bb-d3596679dfdd,54.69192,-138.04056,17.50683,6.49361,-3.08655,-6.14475,-2.21894,11.28326,-8.00468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:03:45.67,1,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67955,0.250491,-1.021127,2916.072488,34.894037,7:15,6.26512,2.55712,5.34617,-55.05243,-12.3352,-9.50752,1.91241,0.80693,75.39496,-9.688696,-2.715329,0.470406,,,,,,,,,,,,4.50575,-5.92414,-2.45807,50,6.24779,2.50198,-118.67378,-1.49532,6.4128,23.13424,-40.60558,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,4ee41310-3aa9-11f1-a40e-4d5740c37b81,80.12744,,,6.28459,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:03:45.67,2026-04-17T18:03:45.6708096-04:00,2026-04-17T22:03:45.6708096Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,f39732e7-d4c9-4ff8-9de6-62a27182dd1d,55.15565,-119.6746,11.56712,6.27448,0.26134,-20.30279,-2.56031,2.22456,3.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:04:03.71,1,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.62186,-3.238016,-4.263322,2540.632024,218.997038,1:15,6.42954,2.18425,5.65523,-14.13564,18.57966,14.08717,2.22021,-0.62512,84.59816,-5.9493,-1.755599,0.411668,86.95541,63.169945,50.808997,6023.30125,32.77086,137.68305,105.00495,174.53758,68.47843,76.416832,5.744524,-8.48497,10.77784,-1.83194,50,6.1458,9.4416,-135.27684,-8.09653,-15.5552,32.45007,-12.41535,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,598ec990-3aa9-11f1-a40e-4d5740c37b81,91.56031,139.70336,,9.02371,,,,1.96882,2.27761,0.60807,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:04:03.71,2026-04-17T18:04:03.7186048-04:00,2026-04-17T22:04:03.7186048Z,Popup,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,58b7bcd6-8de9-4e51-aee2-34e5ac14089b,54.84166,-136.4333,16.22504,6.42646,-7.65407,-6.20768,-2.1783,9.99597,-7.7776,,1.95078,36.54915,-19.72457,6.23707,-0.81935,-0.21779,0.1105,-0.01685,0.0009,2.29133,113.53144,-28.78575,1.70738,0.91035,-0.54497,0.13234,-0.01568,0.00073,0.62208,44.37034,-3.964,-0.72023,0.85599,-0.31469,0.05825,-0.00533,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-17,18:04:28.24,1,5,"DeCaro, Jason",811311,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01176,-3.745335,-4.996709,2618.293572,214.233693,1:15,6.5412,2.21487,5.57819,-12.76568,19.42745,12.37331,1.96114,-1.4325,85.21142,-6.218193,-2.801735,0.408369,,,,,,,,,,,,-7.83119,11.36178,-1.79212,50,6.2094,11.36845,-136.89852,-9.35038,-14.6071,35.04936,-10.98156,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,68390f50-3aa9-11f1-a40e-4d5740c37b81,92.29988,,,9.80035,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:04:28.24,2026-04-17T18:04:28.2484736-04:00,2026-04-17T22:04:28.2484736Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,75a4bc4b-eae4-4b8b-9e71-c87323494580,54.91517,-138.15119,17.52468,6.53657,-8.9579,-5.49078,-2.20776,11.89051,-7.30355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:04:46.12,1,6,"DeCaro, Jason",811311,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.05765,-3.66016,-3.859124,2642.087184,219.285716,1:15,6.37014,2.22488,5.7311,-12.4039,19.49044,14.93536,1.9155,-0.12983,85.22117,-6.076612,-1.194453,0.40647,,,,,,,,,,,,-8.86111,11.46953,-1.91211,50,6.05676,8.5585,-137.24789,-9.13465,-16.58385,35.71468,-10.70846,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,72d21290-3aa9-11f1-a40e-4d5740c37b81,92.73121,,,9.83648,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:04:46.12,2026-04-17T18:04:46.1293568-04:00,2026-04-17T22:04:46.1293568Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,dd5cf3c0-61ed-4b39-b5b2-fbf260d2126d,54.764,-138.48204,17.85734,6.36601,-8.76462,-5.35423,-2.21776,9.13157,-8.29193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:05:12.90,1,7,"DeCaro, Jason",811311,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.69655,-2.93665,-4.298672,2673.336093,223.553511,1:30,6.48127,2.15055,5.55599,-13.25095,18.38895,16.3306,2.62309,-0.51247,85.79237,-5.497419,-1.396809,0.404845,95.69827,58.086721,17.785178,,99.10237,165.30411,47.73596,184.24379,80.10414,28.726885,6.392773,-9.69847,10.61532,-1.78977,50,6.21846,9.61091,-138.18496,-7.50676,-18.41291,35.99682,-12.02043,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,82c8fc90-3aa9-11f1-a40e-4d5740c37b81,93.10336,165.71802,,9.90418,,,,1.32788,2.74676,0.51797,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:05:12.90,2026-04-17T18:05:12.9083392-04:00,2026-04-17T22:05:12.9083392Z,FlyBall,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,a9e79dcc-fdaa-427e-859a-c11990abe16f,54.94023,-139.46594,17.99841,6.47799,-7.079,-6.01021,-2.14344,10.26615,-9.20645,188.339307,1.33708,70.46639,-25.78529,7.40248,-1.27743,0.08235,0.01357,-0.00294,0.00016,2.71232,119.65877,-28.57135,4.25231,-1.30814,0.34611,-0.05631,0.00467,-0.00015,0.5253,22.54778,-3.15944,0.19233,0.22757,-0.10315,0.02065,-0.00203,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-17,18:05:52.50,2,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53493,-3.69225,-5.574563,2563.764963,226.984108,1:30,6.44195,2.06587,5.8556,-16.41989,15.8108,15.60946,1.6221,-1.82905,84.82068,-6.827467,-2.793335,0.408607,,,,,,,,,,,,-9.72603,9.6252,-1.6208,50,6.13101,12.56,-136.1712,-9.32966,-17.94093,34.80363,-14.41911,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,9a6a7c70-3aa9-11f1-a40e-4d5740c37b81,92.24611,,,9.71426,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:05:52.50,2026-04-17T18:05:52.5049856-04:00,2026-04-17T22:05:52.5049856Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,37c86fa8-c0ea-4895-bae4-513698ae9b47,54.63826,-137.35157,17.40182,6.43914,-8.84063,-7.20955,-2.05709,13.16846,-8.97046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:06:08.06,2,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9599,-0.742516,-2.742442,2913.962163,44.416036,7:30,6.18746,2.40694,5.08692,-47.42325,-5.41185,-6.59311,1.53486,-0.72924,76.35334,-9.276644,-3.908619,0.466504,,,,,,,,,,,,2.49839,-2.10158,-2.14196,50,6.07964,6.04292,-120.27256,-3.35822,3.64711,24.0709,-35.24185,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,a3baac00-3aa9-11f1-a40e-4d5740c37b81,80.79774,,,6.60655,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:06:08.06,2026-04-17T18:06:08.0677376-04:00,2026-04-17T22:06:08.0677376Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,870e65cc-ffe1-468c-b0f6-0b2938deebb5,55.41232,-121.35093,12.03545,6.19472,-1.7794,-17.62093,-2.40902,5.87953,1.82355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:06:23.79,2,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.37491,-4.143247,-2.971671,2625.135309,218.005629,1:15,6.39279,2.28395,5.70224,-12.24005,19.89651,14.63375,1.50028,0.73203,85.29796,-6.511322,-0.3584,0.40801,90.00888,42.628854,3.813532,4711.231429,108.72614,88.76961,16.69095,275.7197,261.0915,18.015217,5.312077,-8.4278,11.78343,-2.04417,50,6.03723,6.42211,-136.43757,-10.241,-15.6959,33.37631,-10.22868,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,ad116b40-3aa9-11f1-a40e-4d5740c37b81,92.38113,105.5262,,9.07694,,,,1.7757,1.7284,-0.71073,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:06:23.79,2026-04-17T18:06:23.7944320-04:00,2026-04-17T22:06:23.7944320Z,FlyBall,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,c686bea0-cfef-44c3-879c-73841f76e0fb,54.79549,-137.60568,16.68816,6.38938,-9.88301,-5.11434,-2.27855,6.97143,-7.84795,207.175999,1.77677,96.88593,-22.32056,5.33628,-1.04426,0.18248,-0.02827,0.00306,-0.00015,1.73116,89.35697,-23.1666,2.31201,-0.31084,-0.01031,0.01381,-0.00217,0.00011,-0.71146,6.48135,5.30371,-1.39089,0.21907,-0.01283,-0.00168,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
