PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:00:40.44,1,1,"Joyner, Cole",1000288072,Right,HEN_COL,"McDaniel, Kolten",10261346,Left,CON_TOR,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19874,-1.310827,-2.335834,1672.841629,207.280363,1:00,5.98662,0.87651,6.01449,-22.71529,21.34218,10.14792,2.87814,-0.44288,72.09757,-5.664667,-0.511975,0.477729,,,,,,,,,,,,-5.95343,11.85757,-0.69851,50,5.87142,4.34636,-116.17761,-3.23697,-7.9865,25.51437,-16.26718,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260328-WarriorField-1,07f3fa30-2ad0-11f1-8bfd-9f7b97bb06d0,78.89929,,,8.10117,,,,,,,b8f2a237-3f59-4ffc-88cb-bf9205f1dffb,2026-03-28,18:00:40.44,2026-03-28T13:00:40.4424704-05:00,2026-03-28T18:00:40.4424704Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,1ae86a25-3108-4713-aee9-68907267daa8,54.48123,-117.15763,12.75719,5.98375,-2.61214,-8.13359,-0.87135,4.65312,-3.99325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:00:54.44,1,2,"Joyner, Cole",1000288072,Right,HEN_COL,"McDaniel, Kolten",10261346,Left,CON_TOR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.93786,0.89781,-3.037208,1277.603931,248.483074,2:15,5.67287,1.0186,6.66089,-41.22829,9.15678,18.62973,3.05997,-0.21084,66.86072,-6.898166,0.352047,0.510884,,,,,,,,,,,,-10.71457,5.09221,-0.8207,50,5.71717,5.08213,-107.26997,0.66189,-12.29004,21.25196,-26.33308,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260328-WarriorField-1,105e5da0-2ad0-11f1-8bfd-9f7b97bb06d0,73.77886,,,7.07714,,,,,,,b8f2a237-3f59-4ffc-88cb-bf9205f1dffb,2026-03-28,18:00:54.44,2026-03-28T13:00:54.4489984-05:00,2026-03-28T18:00:54.4489984Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,28c06082-1ee3-4a0a-b580-ba8bba5820b6,53.83749,-108.02756,10.62598,5.67684,1.60062,-13.16654,-1.00968,5.52025,-6.14502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:01:07.95,1,3,"Joyner, Cole",1000288072,Right,HEN_COL,"McDaniel, Kolten",10261346,Left,CON_TOR,Undefined,1,Top,0,0,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.02449,0.960922,-0.119181,2177.45554,137.908883,10:30,5.75931,1.3779,5.71932,-41.87675,12.93166,-9.95138,3.16479,0.4376,65.35943,-6.831505,-1.899734,0.532838,59.37744,22.188205,172.218957,2741.706105,,,,,26.57247,,,5.03189,6.82618,-1.36163,50,5.81404,0.56568,-104.46922,0.58198,5.49147,19.65153,-24.72444,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260328-WarriorField-1,186b5ed0-2ad0-11f1-8bfd-9f7b97bb06d0,70.73905,11.65194,,6.66505,,,,1.39289,3.14371,-0.43058,b8f2a237-3f59-4ffc-88cb-bf9205f1dffb,2026-03-28,18:01:07.95,2026-03-28T13:01:07.9590400-05:00,2026-03-28T18:01:07.9590400Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,5164d25d-7a93-49dd-b176-887384dca0ca,54.77879,-105.36431,9.82576,5.76188,1.70814,-12.36222,-1.3817,0.31555,2.74573,345.592868,1.39377,-79.92877,5.59331,,,,,,,3.14963,32.6665,-24.77518,,,,,,,-0.4296,10.88077,-2.54977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-03-28,13:01:23.76,1,4,"Joyner, Cole",1000288072,Right,HEN_COL,"McDaniel, Kolten",10261346,Left,CON_TOR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.96769,0.407597,-1.698473,1221.400616,264.261545,2:45,5.62001,1.33479,6.23402,-44.4625,3.00433,12.20733,2.291,0.7847,69.37295,-7.896517,0.509017,0.495869,,,,,,,,,,,,-6.8978,1.94071,-1.21381,50,5.62892,2.87613,-111.64821,-0.48516,-8.51419,24.24657,-29.77856,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260328-WarriorField-1,21ce04f0-2ad0-11f1-8bfd-9f7b97bb06d0,76.01296,,,7.59474,,,,,,,b8f2a237-3f59-4ffc-88cb-bf9205f1dffb,2026-03-28,18:01:23.76,2026-03-28T13:01:23.7670000-05:00,2026-03-28T18:01:23.7670000Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,e8d04c5e-834d-488b-bb80-071f44259881,54.2645,-112.57052,12.12328,5.62583,0.64758,-14.88928,-1.32938,3.2,-4.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.38554,,,1.073853,,,,0.28902,5.90473,1.15329,67.50221,5.05036,-57.29364,0.30806,64.89517,-2.16188,5.93254,13.67574,-13.49865,1.09773,-59.95418,5.19331,High,High,High,,,High,High,High
5,2026-03-28,13:01:49.32,2,1,"Joyner, Cole",1000288072,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82206,-0.34412,-2.031404,1683.605385,233.707486,1:45,5.80627,1.0807,6.08198,-29.38809,14.65257,17.82993,3.03868,0.6863,72.24737,-5.888605,1.179862,0.477637,,,,,,,,,,,,-9.7689,8.11646,-0.93269,50,5.76424,3.43143,-115.804,-1.51948,-13.09915,24.16106,-21.29066,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260328-WarriorField-1,31052160-2ad0-11f1-8bfd-9f7b97bb06d0,78.91434,,,7.57469,,,,,,,b8f2a237-3f59-4ffc-88cb-bf9205f1dffb,2026-03-28,18:01:49.32,2026-03-28T13:01:49.3246976-05:00,2026-03-28T18:01:49.3246976Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,c9a7f5eb-03ec-44c4-aa0e-b401a4f9ece0,54.41604,-116.72172,12.08053,5.8066,-0.71079,-10.64533,-1.07248,3.92898,-6.54957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:02:07.05,2,2,"Joyner, Cole",1000288072,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,1,Top,1,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.35876,1.928299,-0.395157,2194.719835,122.58211,10:00,5.78871,1.10611,5.8906,-49.22778,10.59678,-12.82572,3.47761,-0.32963,61.91176,-7.293792,-2.696244,0.556687,,,,,,,,,,,,6.33646,5.43465,-1.0672,50,5.9168,1.13706,-100.37621,2.06923,6.26892,20.83012,-26.79734,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260328-WarriorField-1,3baa59a0-2ad0-11f1-8bfd-9f7b97bb06d0,67.70848,,,7.44699,,,,,,,b8f2a237-3f59-4ffc-88cb-bf9205f1dffb,2026-03-28,18:02:07.05,2026-03-28T13:02:07.0531584-05:00,2026-03-28T18:02:07.0531584Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,d87b23ab-6ec2-4edb-a466-be65cbdf4507,54.60301,-101.32693,10.41506,5.79445,3.2923,-13.39867,-1.11257,0.85094,3.13446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:02:21.85,2,3,"Joyner, Cole",1000288072,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.5002,-1.758225,-3.222005,1758.256707,209.592568,1:00,5.81479,0.94547,6.26932,-23.98423,19.37926,10.07426,2.19208,-1.18859,72.45319,-6.348223,-1.404467,0.473951,96.99298,11.932569,-2.101324,4022.255079,109.85404,12.5864,-5.66406,188.90336,188.90336,-4.12504,1.614547,-6.30071,11.11351,-0.71155,50,5.67283,6.19203,-116.58476,-4.18781,-8.50781,25.78614,-17.16761,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260328-WarriorField-1,446f1210-2ad0-11f1-8bfd-9f7b97bb06d0,79.52813,12.8425,,8.04701,,,,1.49286,2.24073,1.18505,b8f2a237-3f59-4ffc-88cb-bf9205f1dffb,2026-03-28,18:02:21.85,2026-03-28T13:02:21.8577408-05:00,2026-03-28T18:02:21.8577408Z,LineDrive,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,dac84008-0ef8-417c-b4dc-73cf7cff5b72,54.22806,-117.5162,12.89307,5.8129,-3.56768,-8.5838,-0.94076,6.49935,-4.25391,70.518872,1.49286,139.08862,-18.81155,3.64948,-0.7594,0.14406,-0.02763,0.00409,-0.00031,2.24073,29.41293,-21.83216,2.25667,-0.4569,0.09349,-0.01744,0.00297,-0.00028,1.18505,-5.10338,-4.539,1.90576,-0.57019,0.14445,-0.03153,0.00505,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,13:03:01.05,3,1,"Joyner, Cole",1000288072,Right,HEN_COL,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30517,0.350968,-3.945531,1203.100192,241.436051,2:00,5.66373,1.22292,6.68137,-45.54321,8.84367,12.54398,2.19027,-1.34657,64.48059,-8.23841,-1.66554,0.530785,,,,,,,,,,,,-7.84945,5.18508,-0.96297,50,5.66991,6.72773,-103.31236,-0.45997,-8.32957,20.12789,-26.67183,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260328-WarriorField-1,5bd2c5a0-2ad0-11f1-8bfd-9f7b97bb06d0,71.01264,,,6.82458,,,,,,,b8f2a237-3f59-4ffc-88cb-bf9205f1dffb,2026-03-28,18:03:01.05,2026-03-28T13:03:01.0523648-05:00,2026-03-28T18:03:01.0523648Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,129fdd1d-15ad-4b4f-a19a-ccf92da5a77c,53.81531,-104.05302,10.06394,5.66877,0.5215,-13.33592,-1.21618,7.03425,-4.16479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:03:16.45,3,2,"Joyner, Cole",1000288072,Right,HEN_COL,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.78443,0.713506,0.028863,1634.954233,213.001238,1:00,5.97141,1.00063,5.94448,-26.06041,19.76202,11.71402,4.46159,2.00357,70.5789,-4.265767,2.132432,0.487204,45.54634,28.199013,178.286393,2307.154141,,,,95.61589,27.11054,-177.558816,1.785956,-5.93855,10.35587,-1.00923,50,6.01384,-0.51033,-114.18742,0.73823,-7.67335,25.21122,-18.79297,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260328-WarriorField-1,64f5a3a0-2ad0-11f1-8bfd-9f7b97bb06d0,77.36488,16.64351,,8.20553,,,,-1.24012,4.26864,-2.08971,b8f2a237-3f59-4ffc-88cb-bf9205f1dffb,2026-03-28,18:03:16.45,2026-03-28T13:03:16.4515328-05:00,2026-03-28T18:03:16.4515328Z,GroundBall,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,a67f6cc5-c277-45d0-97d9-e663aac2dc0c,54.55033,-115.18769,12.60561,5.96975,1.48386,-9.39648,-0.99502,-0.20588,-3.83667,326.733946,-1.18587,-59.20502,3.54974,,,,,,,4.53455,29.50622,-18.01619,,,,,,,-1.99847,1.03634,-1.25389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-28,13:03:43.30,3,3,"Joyner, Cole",1000288072,Right,HEN_COL,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.05182,1.479454,-2.135897,1220.244432,255.360342,2:30,5.74256,0.97535,6.30059,-46.40349,5.98532,15.6458,3.23999,0.31029,65.99607,-7.215374,0.693314,0.520944,,,,,,,,,,,,-8.89678,3.11827,-0.82593,50,5.82913,3.44277,-105.98232,1.51401,-9.93414,21.19962,-28.69217,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260328-WarriorField-1,74fabe70-2ad0-11f1-8bfd-9f7b97bb06d0,72.35417,,,7.05576,,,,,,,b8f2a237-3f59-4ffc-88cb-bf9205f1dffb,2026-03-28,18:03:43.30,2026-03-28T13:03:43.3051136-05:00,2026-03-28T18:03:43.3051136Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,1c1d6ccd-06aa-4c54-993c-860e7df66ec3,54.19981,-106.81911,10.59981,5.74702,2.64654,-14.34608,-0.96956,3.83489,-4.96707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
