PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-04-19,13:47:08.59,5,1,"Sarantos, Lukas",832270,Right,STM_GAE,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.21504,0.132299,-1.055695,2389.5775,79.035951,8:45,5.96854,1.99535,5.59651,-37.48604,0.42224,-3.77607,2.96825,0.69489,79.21772,-6.732928,-1.730212,0.443137,98.86634,28.618647,8.791546,3832.115132,107.4152,57.35869,23.70544,357.73431,353.64817,23.38891,4.92642,1.63217,0.50213,-1.90228,50,5.95533,2.46563,-125.25476,-1.06155,2.59631,24.99401,-31.37534,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,ef136b00-3c30-11f1-81fb-5dccdd2366f6,85.05812,80.88078,,6.99732,,,,1.06079,2.94267,-0.69088,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:47:08.59,2026-04-19T13:47:08.5933568-07:00,2026-04-19T20:47:08.5933568Z,FlyBall,v3,471428,471307,10114,"Armstrong, Ian",1000321869,Right,STM_GAE,6d9c0ceb-3d95-407d-862c-91ff27c00304,54.90578,-126.22989,12.497,5.97287,0.16254,-15.68767,-1.9965,2.36434,1.29816,214.039658,1.06008,125.80713,-27.73408,6.90012,-1.62322,0.35646,-0.0617,0.00663,-0.00031,2.94505,69.40399,-16.60328,0.21674,0.35618,-0.16902,0.03866,-0.00433,0.00019,-0.69073,19.45256,5.53096,-1.8495,0.52061,-0.11702,0.01861,-0.00178,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-19,13:47:52.02,6,1,"Sarantos, Lukas",832270,Right,STM_GAE,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.13899,1.880127,0.111286,2247.860244,23.74014,6:45,6.23196,1.48821,5.49969,-71.50354,-19.47261,-9.31827,2.03257,0.81578,68.00837,-11.076325,-1.555485,0.519161,,,,,,,,,,,,4.78394,-10.09756,-1.49128,50,6.34708,0.12753,-107.67064,1.2087,5.54617,20.8607,-43.88052,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,08f9f8e0-3c31-11f1-81fb-5dccdd2366f6,72.60259,,,6.13062,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:47:52.02,2026-04-19T13:47:52.0280064-07:00,2026-04-19T20:47:52.0280064Z,,v3,471428,471307,10114,"Armstrong, Ian",1000321869,Right,STM_GAE,34fea6a2-c0a8-4767-af1b-72d2605dd8c8,55.00763,-108.63651,10.43035,6.24408,3.24041,-21.94026,-1.49123,-0.12926,2.77308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-19,13:48:13.16,6,2,"Sarantos, Lukas",832270,Right,STM_GAE,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07286,-2.578572,-3.392225,2158.873308,188.734147,12:15,6.21988,1.74076,6.03098,-21.151,10.74914,1.51102,2.06349,-1.27851,86.09141,-6.507811,-3.120971,0.406507,,,,,,,,,,,,-1.63599,6.47359,-1.47618,50,6.00626,7.94236,-135.05042,-6.80193,-3.05061,26.74774,-20.10273,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,158640a0-3c31-11f1-81fb-5dccdd2366f6,92.72281,,,6.98145,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:48:13.16,2026-04-19T13:48:13.1607552-07:00,2026-04-19T20:48:13.1607552Z,,v3,471428,471307,10114,"Armstrong, Ian",1000321869,Right,STM_GAE,b86b2253-18db-4bed-99a7-9c0a2b32d4ca,54.47202,-135.93326,13.37387,6.21981,-6.13842,-10.05137,-1.73999,8.04305,-1.52531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,13:48:31.19,6,3,"Sarantos, Lukas",832270,Right,STM_GAE,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,92.94264,-2.307554,-1.891601,2083.566803,187.417973,12:15,6.24034,1.80166,5.75362,-21.93785,10.5156,1.23945,2.26168,0.14336,85.40504,-6.377877,-1.669742,0.410017,96.21249,-40.081637,-3.240072,,,,,4.24146,4.24146,-4.049086,0.024991,-1.14598,6.28567,-1.6454,50,6.03524,4.40119,-134.9008,-6.21066,-2.11803,28.5304,-20.5567,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,205520f0-3c31-11f1-81fb-5dccdd2366f6,91.92898,2.27459,,7.53759,,,,1.53227,2.27459,-0.14673,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:48:31.19,2026-04-19T13:48:31.1955456-07:00,2026-04-19T20:48:31.1955456Z,GroundBall,v3,471428,471307,10114,"Armstrong, Ian",1000321869,Right,STM_GAE,aaa9e1d4-59cc-4098-b017-05e562ad8052,54.74827,-135.90131,14.2652,6.2404,-5.48977,-10.27835,-1.80104,4.47547,-1.05902,,1.53151,107.9837,,,,,,,,2.27523,-91.01708,,,,,,,,-0.14668,-6.11299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2026-04-19,13:49:07.17,7,1,"Sarantos, Lukas",832270,Right,STM_GAE,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95427,-3.416176,-3.605949,2102.944669,194.932021,12:30,6.29929,1.6628,5.93064,-18.00859,13.95473,3.43319,1.61884,-1.40128,85.58445,-6.802012,-2.991073,0.406909,,,,,,,,,,,,-2.82382,8.48741,-1.37623,50,6.01532,8.41522,-135.94223,-8.71185,-5.25432,31.37984,-16.38153,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,35c19860-3c31-11f1-81fb-5dccdd2366f6,92.63112,,,8.36982,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:49:07.17,2026-04-19T13:49:07.1767040-07:00,2026-04-19T20:49:07.1767040Z,,v3,471428,471307,10114,"Armstrong, Ian",1000321869,Right,STM_GAE,f0511f69-eb01-4b3e-8fe6-5bc7e858788f,54.56923,-136.99289,15.68992,6.29783,-8.16337,-8.19076,-1.66094,8.59115,-2.62716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-19,13:49:25.65,7,2,"Sarantos, Lukas",832270,Right,STM_GAE,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,3,Top,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.06125,-0.198529,-1.211142,2196.849569,78.01764,8:30,5.91677,1.71718,5.69669,-39.18325,-0.13634,-6.58142,2.46644,0.03986,77.80326,-7.38905,-2.389214,0.449743,103.52744,16.142642,-1.261001,1106.658281,109.97016,23.34112,2.55602,273.17216,269.61944,4.242573,2.424346,2.9991,0.3511,-1.61123,50,5.87559,2.88108,-123.50937,-1.8042,4.60703,25.87202,-31.63469,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,40cc7040-3c31-11f1-81fb-5dccdd2366f6,83.80878,24.7703,,7.25798,,,,0.98654,2.41026,-0.02956,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:49:25.65,2026-04-19T13:49:25.6516096-07:00,2026-04-19T20:49:25.6516096Z,LineDrive,v3,471428,471307,10114,"Armstrong, Ian",1000321869,Right,STM_GAE,13d77c24-6031-46e6-9df5-5c6dc1ae97db,54.80483,-124.51179,12.93601,5.92175,-0.5785,-15.81735,-1.7194,2.70258,2.30352,274.301965,0.98658,145.81598,-19.04757,3.01697,-0.36748,-0.07915,0.06241,-0.01816,0.00208,2.41025,42.21675,-22.36397,2.71114,-0.54597,0.13692,-0.03736,0.00833,-0.00089,-0.02956,-3.20952,10.42804,-4.18546,1.23782,-0.29361,0.05614,-0.00757,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-04-19,13:50:07.87,8,1,"Sarantos, Lukas",832270,Right,STM_GAE,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,3,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.01932,-1.094066,-2.386892,2466.554026,49.858833,7:45,5.86061,2.00137,5.8976,-40.80211,-2.68095,-4.35953,1.44368,-0.57924,79.43981,-8.529021,-3.169866,0.44438,94.92867,8.48514,34.119009,3768.836057,85.51951,4.56735,69.18378,139.98873,85.12067,40.382137,1.151964,1.6913,-0.87091,-1.80656,50,5.74849,5.32079,-123.65022,-3.75385,2.65514,21.42316,-33.54129,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,59f41af0-3c31-11f1-81fb-5dccdd2366f6,84.82032,6.67109,,5.57951,,,,1.66442,1.41976,1.1346,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:50:07.87,2026-04-19T13:50:07.8752768-07:00,2026-04-19T20:50:07.8752768Z,LineDrive,v3,471428,471307,10114,"Armstrong, Ian",1000321869,Right,STM_GAE,6aa9ab4f-dec2-40c0-8acf-ab9fbd51e07b,54.6074,-124.44592,10.71158,5.86478,-2.50805,-16.77064,-2.00235,5.22218,1.32757,,1.66442,114.00297,-23.55505,4.07666,-1.10402,0.42443,-0.04379,-0.10097,0.04087,1.41976,20.54387,-21.28007,2.57683,-0.63023,0.22331,-0.04667,-0.01948,0.01054,1.13461,77.23891,2.1037,-2.07291,1.05901,-0.77443,0.32329,-0.00022,-0.02786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-04-19,13:52:19.99,1,1,"O'Brien, Finbar",824291,Right,GON_BUL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,3,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.5951,0.334772,-2.064979,2872.145846,64.705857,8:15,5.38025,2.65979,4.92372,-42.10766,-0.4985,-3.87583,2.18799,0.38369,76.49675,-7.280225,-2.748124,0.464265,89.87139,14.738141,-16.826534,1362.43398,105.33712,21.26823,-31.68699,252.99685,252.99685,-16.332145,2.569959,1.33272,0.0052,-2.45497,50,5.37761,4.53935,-121.20221,-0.90623,1.97549,24.46261,-32.16636,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,a8ade9f0-3c31-11f1-81fb-5dccdd2366f6,81.18738,22.17157,,7.09836,,,,1.5246,2.20103,-0.39551,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:52:19.99,2026-04-19T13:52:19.9990272-07:00,2026-04-19T20:52:19.9990272Z,LineDrive,v3,471428,471307,10114,"Wrubleski, Jacob",832243,Right,GON_BUL,f46eab11-2c05-4baa-a783-e88995a5d3f8,55.57823,-122.3229,12.2313,5.38537,0.56739,-16.08318,-2.66085,4.44885,0.98775,179.853493,1.52465,122.0123,-16.76601,3.25662,-0.41485,-0.04988,0.04361,-0.00995,0.00086,2.20096,33.53863,-14.91639,0.99268,-0.44973,0.25086,-0.08788,0.01737,-0.00146,-0.39548,-36.90369,5.00828,-0.86292,0.29849,-0.14214,0.04919,-0.0096,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-19,13:52:55.84,2,1,"O'Brien, Finbar",824291,Right,GON_BUL,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87114,-0.800477,-4.100564,2317.608033,234.864663,1:45,5.44513,2.85221,5.4537,-20.92966,12.20048,15.78713,2.94964,0.32242,84.50764,-4.702291,-1.299259,0.414269,77.56027,26.412071,-148.427394,2145.850704,,,,,47.67298,,,-9.08134,6.68898,-2.50092,50,5.36016,8.89983,-134.48165,-2.63646,-16.60096,29.65443,-19.94638,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,be1d4790-3c31-11f1-81fb-5dccdd2366f6,90.98532,20.77394,,8.3635,,,,-0.82148,2.84962,-0.29177,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:52:55.84,2026-04-19T13:52:55.8439424-07:00,2026-04-19T20:52:55.8439424Z,,v3,471428,471307,10114,"Wrubleski, Jacob",832243,Right,GON_BUL,4219a3d9-5e54-49e1-953c-cbe393e38801,55.04672,-135.58994,14.82722,5.44477,-1.891,-9.97319,-2.84512,9.52027,-8.30048,45.286285,-0.8164,-86.94526,4.51063,,,,,,,2.86929,50.05239,-26.90814,,,,,,,-0.3054,-52.9625,11.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-04-19,13:53:14.00,2,2,"O'Brien, Finbar",824291,Right,GON_BUL,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,3,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86152,0.43859,-1.404677,2784.459119,50.792436,7:45,5.36927,2.88568,4.95386,-46.38231,-3.5178,-6.21469,1.91863,1.04025,74.90314,-7.969158,-2.501921,0.471216,,,,,,,,,,,,2.59024,-1.37984,-2.74414,50,5.37387,3.22064,-119.97665,-0.87282,3.70978,26.98024,-34.15028,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,c8ed3950-3c31-11f1-81fb-5dccdd2366f6,79.98966,,,7.95837,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:53:14.00,2026-04-19T13:53:14.0062208-07:00,2026-04-19T20:53:14.0062208Z,,v3,471428,471307,10114,"Wrubleski, Jacob",832243,Right,GON_BUL,85750435-f24c-44bc-94c8-cae53528b4c8,55.54491,-121.21717,13.49012,5.3779,0.69737,-17.07514,-2.8883,3.05007,1.85489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-19,13:53:32.74,2,3,"O'Brien, Finbar",824291,Right,GON_BUL,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80418,-1.912201,-3.102304,2306.792835,220.593853,1:15,5.50357,2.72121,5.4194,-17.61529,15.85312,12.56324,2.24105,0.85917,83.8497,-5.236927,-0.870973,0.416379,,,,,,,,,,,,-7.23347,8.89063,-2.45428,50,5.32154,6.6808,-134.31223,-5.08193,-13.07544,31.92715,-16.10301,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,d4069020-3c31-11f1-81fb-5dccdd2366f6,90.52432,,,8.95448,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:53:32.74,2026-04-19T13:53:32.7440384-07:00,2026-04-19T20:53:32.7440384Z,,v3,471428,471307,10114,"Wrubleski, Jacob",832243,Right,GON_BUL,d3708deb-45b5-4638-b0b8-217cef85ecf8,55.07885,-135.51413,15.96358,5.50144,-4.47573,-8.05151,-2.71505,7.17303,-6.53772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,13:53:50.28,2,4,"O'Brien, Finbar",824291,Right,GON_BUL,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,3,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.49953,-1.503125,-2.851788,2891.023835,82.970774,8:45,5.29546,2.8665,4.81796,-40.94908,0.53059,-7.71603,0.45709,-0.48013,76.71167,-8.884511,-4.208688,0.463542,,,,,,,,,,,,2.92201,1.07693,-2.57581,50,5.11052,6.42761,-122.21841,-4.79534,4.34403,27.93611,-30.57305,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,de76aea0-3c31-11f1-81fb-5dccdd2366f6,81.31395,,,7.78786,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:53:50.28,2026-04-19T13:53:50.2820352-07:00,2026-04-19T20:53:50.2820352Z,,v3,471428,471307,10114,"Wrubleski, Jacob",832243,Right,GON_BUL,9c1a1ade-9b43-443d-b3ea-3db33dcffda3,55.68367,-123.51073,13.96805,5.29964,-3.38104,-15.28653,-2.8685,6.22665,2.17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-19,13:54:29.66,2,5,"O'Brien, Finbar",824291,Right,GON_BUL,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80346,-1.49253,-3.202386,2392.056349,205.741529,12:45,5.39404,2.74308,5.31047,-13.35528,19.3943,8.81091,2.8776,0.46822,84.99853,-4.048806,-1.641903,0.411883,,,,,,,,,,,,-5.33122,10.45473,-2.45879,50,5.24917,7.17028,-135.80689,-3.95424,-9.89834,31.3653,-12.76299,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,f5f404b0-3c31-11f1-81fb-5dccdd2366f6,91.51245,,,8.80493,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:54:29.66,2026-04-19T13:54:29.6662528-07:00,2026-04-19T20:54:29.6662528Z,,v3,471428,471307,10114,"Wrubleski, Jacob",832243,Right,GON_BUL,260fabbe-05dc-478b-b6f2-d09098e9f9f7,55.18804,-136.99985,15.68265,5.39034,-3.4688,-6.3815,-2.73866,7.54676,-4.94917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-19,13:54:51.53,2,6,"O'Brien, Finbar",824291,Right,GON_BUL,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.33789,0.757136,-2.133224,2549.631976,41.854987,7:30,5.29603,2.82471,5.08282,-44.70152,-5.50992,-5.91052,2.28515,0.32037,79.08858,-7.297344,-3.177985,0.450576,,,,,,,,,,,,2.41075,-2.6052,-2.61772,50,5.33212,4.87611,-123.94399,-0.11396,3.7865,22.52197,-36.26595,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,030078f0-3c32-11f1-81fb-5dccdd2366f6,83.65394,,,6.24931,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:54:51.53,2026-04-19T13:54:51.5361280-07:00,2026-04-19T20:54:51.5361280Z,,v3,471428,471307,10114,"Wrubleski, Jacob",832243,Right,GON_BUL,2c1785e1-906a-4e71-843d-a9bfbf40cc33,55.42113,-124.92518,11.26098,5.30267,1.46601,-18.13298,-2.82656,4.71115,1.89325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-19,13:55:23.40,3,1,"O'Brien, Finbar",824291,Right,GON_BUL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78548,-2.035324,-4.254288,2332.590517,236.352037,2:00,5.44728,2.83473,5.29849,-20.57159,12.68965,17.48123,1.81597,0.28989,84.93994,-5.84669,-1.160918,0.415088,,,,,,,,,,,,-9.89583,7.21622,-2.46044,50,5.24685,9.1691,-134.32158,-5.54533,-18.14336,28.13108,-18.94357,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,15fefda0-3c32-11f1-81fb-5dccdd2366f6,90.80583,,,7.84554,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:55:23.40,2026-04-19T13:55:23.4023936-07:00,2026-04-19T20:55:23.4023936Z,,v3,471428,471307,10114,"Wrubleski, Jacob",832243,Right,GON_BUL,a840ffec-fe17-47d5-ad9e-82ab24616fd1,55.20335,-135.40694,14.06554,5.4467,-4.81445,-9.47179,-2.8277,9.86911,-9.07168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-19,13:55:41.68,3,2,"O'Brien, Finbar",824291,Right,GON_BUL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.85136,-0.777976,-2.418674,2903.69348,39.42546,7:15,5.34767,2.69016,5.01524,-45.3205,-5.7713,-5.58733,0.836,-0.0596,79.35702,-8.888556,-3.406022,0.452627,,,,,,,,,,,,2.24012,-2.4726,-2.45331,50,5.23554,5.44512,-123.29383,-3.43731,3.49964,21.0891,-36.03686,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,20fc6800-3c32-11f1-81fb-5dccdd2366f6,83.27491,,,5.49433,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:55:41.68,2026-04-19T13:55:41.6874496-07:00,2026-04-19T20:55:41.6874496Z,,v3,471428,471307,10114,"Wrubleski, Jacob",832243,Right,GON_BUL,182b5093-11ac-4220-bfe2-3798ec3c2270,55.49044,-124.2294,10.54455,5.35257,-1.83861,-18.01843,-2.69142,5.28987,1.74982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,13:55:59.01,3,3,"O'Brien, Finbar",824291,Right,GON_BUL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.13228,0.906108,-1.550169,2803.203602,49.99408,7:45,5.4087,2.96087,4.7663,-44.49475,-4.67504,-6.88949,2.56034,0.91657,78.85909,-7.073574,-2.761448,0.454172,,,,,,,,,,,,2.99937,-2.17232,-2.79911,50,5.46011,3.65976,-123.62288,0.14231,4.68988,22.24356,-35.57071,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,2b3cc3f0-3c32-11f1-81fb-5dccdd2366f6,82.99154,,,6.27319,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:55:59.01,2026-04-19T13:55:59.0121472-07:00,2026-04-19T20:55:59.0121472Z,,v3,471428,471307,10114,"Wrubleski, Jacob",832243,Right,GON_BUL,1ebd4578-a9cd-451c-a301-5f1362d688b3,55.73719,-124.6509,11.12178,5.41554,1.78627,-17.78535,-2.96324,3.44301,2.34494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-19,13:56:32.91,4,1,"O'Brien, Finbar",824291,Right,GON_BUL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,3,Bottom,2,0,0,ChangeUp,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.86085,-2.881623,-5.043455,2264.093602,247.524884,2:15,5.34601,2.82006,5.30564,-26.7145,10.83666,23.01186,0.40187,-0.0091,79.87481,-7.804778,-0.972813,0.441045,,,,,,,,,,,,-13.16068,6.6563,-2.37884,50,5.06389,10.19421,-126.88635,-7.36756,-21.30568,27.66051,-21.39822,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260419-RonaldGallagherStad-1,3f71f3e0-3c32-11f1-81fb-5dccdd2366f6,85.46161,,,7.98604,,,,,,,1a2d85be-1985-4480-a56f-0cd85f8af314,2026-04-19,20:56:32.91,2026-04-19T13:56:32.9194496-07:00,2026-04-19T20:56:32.9194496Z,,v3,471428,471307,10114,"Wrubleski, Jacob",832243,Right,GON_BUL,f241baf2-04d6-414c-accd-afbe2f4cb17f,55.19738,-128.01433,13.83026,5.34655,-6.49495,-10.69911,-2.81227,11.06304,-10.65284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
