PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:54.56,1,1,"Ball, Connor",830749,Left,STE_HAT,"Huneycutt, Hunter",1000064264,Right,QUN_RYL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80625,-2.102666,5.089059,1916.418552,162.059649,11:30,5.11091,-3.0489,5.46362,-21.36773,15.12202,-4.49477,1.35357,1.35227,80.78924,-6.084146,4.294109,0.434767,,,,,,,,,,,,3.75244,8.59922,2.60291,50,4.91071,-11.22244,-128.26729,-5.4425,6.21949,27.79913,-17.92117,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260412-MelchingFielda-1,c2221f50-3691-11f1-8257-bf44de83a3d8,86.69568,,,8.01701,,,,,,,b6083aca-4d9f-4dff-872f-ae217081ff8d,2026-04-12,17:05:54.56,2026-04-12T13:05:54.5606656-04:00,2026-04-12T17:05:54.5606656Z,,v3,471456,queensnc,1fd100a15ebe4c13bbfa38e99af5dad7,"Gonzalez, Anthony",813233,Right,STE_HAT,52d1b85b-14b5-47a4-9613-5f90f27b82db,55.03346,-129.35358,13.89957,5.1097,-4.7422,-8.96058,3.04619,-11.46547,3.10975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:09.47,1,2,"Ball, Connor",830749,Left,STE_HAT,"Huneycutt, Hunter",1000064264,Right,QUN_RYL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.50819,0.149406,3.131092,1996.025476,143.414952,10:45,5.05589,-2.9911,5.29778,-24.28005,12.17855,-8.19965,3.17303,-0.73182,80.94338,-4.344481,1.678812,0.434582,70.93209,61.020475,8.430333,,,,,106.49309,47.2261,13.652884,5.014055,4.97583,6.39737,2.71245,50,5.05204,-6.65602,-128.33744,-0.53347,8.31895,25.9535,-21.47845,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260412-MelchingFielda-1,cafa11a0-3691-11f1-8257-bf44de83a3d8,86.73272,102.54365,,7.56481,,,,0.803,3.28536,0.73816,b6083aca-4d9f-4dff-872f-ae217081ff8d,2026-04-12,17:06:09.47,2026-04-12T13:06:09.4720512-04:00,2026-04-12T17:06:09.4720512Z,Popup,v3,471456,queensnc,1fd100a15ebe4c13bbfa38e99af5dad7,"Gonzalez, Anthony",813233,Right,STE_HAT,7eba4a3e-415f-40c1-b622-c41209873801,55.20169,-129.3851,12.97675,5.05607,0.33354,-10.73923,2.98791,-6.99183,4.15948,183.921519,0.80539,49.78635,-18.53527,5.38704,-0.72072,-0.11007,0.0701,-0.01204,0.00073,3.26555,91.39964,-26.48349,4.6404,-2.01645,0.71787,-0.14725,0.01479,-0.00055,0.74,7.35016,-0.87271,-0.11384,0.22429,-0.10763,0.02618,-0.0032,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-12,13:06:42.52,2,1,"Ball, Connor",830749,Left,STE_HAT,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06562,-1.26293,3.39006,1998.768203,126.894394,10:15,5.07534,-2.78948,5.36324,-23.25848,12.82268,-15.50706,1.9506,-0.8991,81.22439,-5.580763,0.638927,0.432326,,,,,,,,,,,,8.76603,7.1439,2.49634,50,4.94549,-6.95164,-129.05602,-3.67065,14.7597,27.27543,-20.14558,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260412-MelchingFielda-1,deb22250-3691-11f1-8257-bf44de83a3d8,87.18518,,,7.84123,,,,,,,b6083aca-4d9f-4dff-872f-ae217081ff8d,2026-04-12,17:06:42.52,2026-04-12T13:06:42.5232896-04:00,2026-04-12T17:06:42.5232896Z,,v3,471456,queensnc,1fd100a15ebe4c13bbfa38e99af5dad7,"Gonzalez, Anthony",813233,Right,STE_HAT,b28fbbc0-e09e-438c-a77b-1dd34426e5da,55.13623,-130.13701,13.63771,5.07514,-2.87223,-10.07279,2.78344,-7.5366,7.37985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:59.45,2,2,"Ball, Connor",830749,Left,STE_HAT,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.01353,0.720238,3.423424,1498.769471,101.648337,9:30,5.03913,-2.88848,5.76478,-39.88982,4.94681,-15.73481,2.38654,-1.00971,71.8154,-6.691338,0.610402,0.481934,60.94227,-75.761752,-0.821828,,,,,2.11321,2.11321,26.007098,0.029492,9.16516,2.75945,2.61447,50,5.07498,-6.309,-115.80523,0.18685,12.17988,25.94044,-28.50695,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260412-MelchingFielda-1,e8cfdb10-3691-11f1-8257-bf44de83a3d8,78.21072,2.56792,,8.19814,,,,1.24768,2.56792,0.93595,b6083aca-4d9f-4dff-872f-ae217081ff8d,2026-04-12,17:06:59.45,2026-04-12T13:06:59.4503168-04:00,2026-04-12T17:06:59.4503168Z,GroundBall,v3,471456,queensnc,1fd100a15ebe4c13bbfa38e99af5dad7,"Gonzalez, Anthony",813233,Right,STE_HAT,3001a396-246f-49bf-b0b8-679ad67de7d2,54.73237,-116.86047,12.97022,5.0438,1.3465,-14.25347,2.8812,-6.80447,6.08994,180,1.24716,22.09235,,,,,,,,2.57,-87.07263,,,,,,,,0.93596,-0.31691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-12,13:07:48.62,3,1,"Ball, Connor",830749,Left,STE_HAT,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79473,-0.985373,3.556529,1914.012945,155.557336,11:15,5.07165,-2.79159,5.56708,-19.42662,16.22654,-6.90225,2.5304,-0.04015,81.78892,-4.614459,2.328956,0.429755,,,,,,,,,,,,4.3639,8.77107,2.48913,50,4.9738,-7.70194,-128.79701,-2.85314,7.40496,24.20045,-17.29066,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260412-MelchingFielda-1,061ec140-3692-11f1-8257-bf44de83a3d8,87.70687,,,7.00581,,,,,,,b6083aca-4d9f-4dff-872f-ae217081ff8d,2026-04-12,17:07:48.62,2026-04-12T13:07:48.6290944-04:00,2026-04-12T17:07:48.6290944Z,,v3,471456,queensnc,1fd100a15ebe4c13bbfa38e99af5dad7,"Gonzalez, Anthony",813233,Right,STE_HAT,714c5404-a9b3-4f97-b5cd-035444144155,54.93153,-129.72032,12.10023,5.07007,-2.19346,-8.64533,2.78836,-7.98446,3.70248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:08:05.86,3,2,"Ball, Connor",830749,Left,STE_HAT,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00364,-1.956312,5.335612,1975.744368,129.761545,10:15,5.1149,-2.52893,5.34242,-23.16241,12.09524,-13.24505,1.34082,1.38706,82.76055,-6.223256,2.996955,0.427364,,,,,,,,,,,,8.04587,6.89784,2.05658,50,4.92125,-11.56374,-130.15491,-5.30306,13.90746,25.35945,-20.25104,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260412-MelchingFielda-1,105a3b30-3692-11f1-8257-bf44de83a3d8,88.19746,,,7.24309,,,,,,,b6083aca-4d9f-4dff-872f-ae217081ff8d,2026-04-12,17:08:05.86,2026-04-12T13:08:05.8663936-04:00,2026-04-12T17:08:05.8663936Z,,v3,471456,queensnc,1fd100a15ebe4c13bbfa38e99af5dad7,"Gonzalez, Anthony",813233,Right,STE_HAT,9c75a14e-854a-42b6-8252-cfb75f071edb,55.15814,-131.15607,12.67972,5.11483,-4.50357,-10.12552,2.52394,-12.1128,6.95373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:08:23.02,3,3,"Ball, Connor",830749,Left,STE_HAT,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84316,0.757733,4.079595,2145.561058,273.586411,3:00,5.01687,-2.81256,5.1764,-42.5525,0.99913,2.87091,2.18569,1.27199,75.10225,-6.9316,4.585835,0.474978,,,,,,,,,,,,-0.45268,0.68516,2.43008,50,5.05489,-8.47837,-117.21994,0.02412,-0.63822,19.39959,-31.20805,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260412-MelchingFielda-1,1aa608d0-3692-11f1-8257-bf44de83a3d8,79.35612,,,5.7409,,,,,,,b6083aca-4d9f-4dff-872f-ae217081ff8d,2026-04-12,17:08:23.02,2026-04-12T13:08:23.0286848-04:00,2026-04-12T17:08:23.0286848Z,,v3,471456,queensnc,1fd100a15ebe4c13bbfa38e99af5dad7,"Gonzalez, Anthony",813233,Right,STE_HAT,a70abd03-f9af-4a3e-b440-47f79db552cd,55.32459,-118.09786,9.6998,5.02184,1.43642,-15.60402,2.81311,-8.44949,-0.31911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:08:41.67,3,4,"Ball, Connor",830749,Left,STE_HAT,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.78558,-0.105579,3.921964,1922.403745,152.130676,11:00,5.05535,-2.8864,5.60193,-23.1882,12.37524,-6.01177,3.0242,0.27969,81.92413,-4.402783,2.852973,0.429214,101.41418,-2.432914,0.663613,2307.282688,,,,33.89056,33.03478,-0.222697,0.235696,4.02103,6.61185,2.55416,50,5.03124,-8.57418,-128.80512,-1.03248,6.83372,23.8427,-20.93719,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260412-MelchingFielda-1,25b4ff60-3692-11f1-8257-bf44de83a3d8,87.81744,2.92978,,6.86146,,,,0.12176,2.92978,-0.32536,b6083aca-4d9f-4dff-872f-ae217081ff8d,2026-04-12,17:08:41.67,2026-04-12T13:08:41.6722944-04:00,2026-04-12T17:08:41.6722944Z,GroundBall,v3,471456,queensnc,1fd100a15ebe4c13bbfa38e99af5dad7,"Gonzalez, Anthony",813233,Right,STE_HAT,1dc548da-b63a-430c-bbcb-7a72cdde9a81,54.8984,-129.70867,11.92135,5.05534,-0.23903,-10.46859,2.884,-8.83316,3.41686,17.602265,0.12348,148.49982,-22.24291,,,,,,,2.9325,-6.46697,-25.39893,,,,,,,-0.32474,1.68604,-3.68985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,13:09:17.71,4,1,"Ball, Connor",830749,Left,STE_HAT,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44548,-1.412864,3.847918,1929.793293,129.157279,10:15,5.07226,-2.89733,5.43951,-25.36379,10.80634,-11.95351,1.63237,-0.2849,81.50914,-6.083695,1.725987,0.432859,,,,,,,,,,,,7.01288,6.12886,2.5651,50,4.92951,-8.10374,-128.22988,-4.07388,11.7788,24.34043,-21.88,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260412-MelchingFielda-1,3b341470-3692-11f1-8257-bf44de83a3d8,87.07786,,,6.93634,,,,,,,b6083aca-4d9f-4dff-872f-ae217081ff8d,2026-04-12,17:09:17.71,2026-04-12T13:09:17.7196544-04:00,2026-04-12T17:09:17.7196544Z,,v3,471456,queensnc,1fd100a15ebe4c13bbfa38e99af5dad7,"Gonzalez, Anthony",813233,Right,STE_HAT,dc1bc5e9-3150-40af-9ec7-f920b5d29e8b,55.06084,-129.18695,12.17022,5.07278,-3.21356,-10.94,2.89284,-8.56689,5.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:09:34.77,4,2,"Ball, Connor",830749,Left,STE_HAT,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63545,0.162294,3.030311,1949.299129,149.021448,11:00,5.07314,-2.85855,5.24759,-20.50198,15.05532,-8.38512,3.51737,-0.70697,82.02361,-3.65405,1.546574,0.429176,,,,,,,,,,,,4.975,7.80367,2.58653,50,5.07316,-6.49228,-129.96956,-0.35036,8.54968,26.0432,-18.76327,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260412-MelchingFielda-1,455883f0-3692-11f1-8257-bf44de83a3d8,87.82504,,,7.61183,,,,,,,b6083aca-4d9f-4dff-872f-ae217081ff8d,2026-04-12,17:09:34.77,2026-04-12T13:09:34.7776000-04:00,2026-04-12T17:09:34.7776000Z,,v3,471456,queensnc,1fd100a15ebe4c13bbfa38e99af5dad7,"Gonzalez, Anthony",813233,Right,STE_HAT,740885d7-859a-4d6e-a518-bba12510fd98,55.25039,-131.01741,13.0216,5.07207,0.40457,-9.38163,2.85466,-6.83628,4.27484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
