PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:06:54.55,1,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78228,1.041721,-0.053312,2581.32086,287.13102,3:30,5.55949,-0.95024,4.72656,-51.75448,-3.98591,18.49765,2.23514,0.54064,71.32928,-8.29918,3.200642,0.497442,,,,,,,,,,,,-9.09745,-1.82004,0.9381,50,5.61857,-0.68738,-114.10177,0.1361,-11.78394,24.41674,-34.53155,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260410-NorthernIllinois-2,d275f8b0-3518-11f1-8c31-d19b9c8cfcb7,75.77253,,,7.453,,,,,,,2361d50c-4a6f-405e-b7c2-d6ee97c33794,2026-04-10,20:06:54.55,2026-04-10T15:06:54.5506304-05:00,2026-04-10T20:06:54.5506304Z,,v3,471392,471330,8808b83427a448a4be061199ecdc75c2,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9ee1f34b-51ae-4185-a425-f8d7cd755795,55.77247,-115.33041,12.20837,5.568,1.87371,-17.26577,0.95777,-0.09442,-5.89197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:07:10.25,1,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61786,-0.972306,1.243464,2408.213603,137.436982,10:30,5.76096,-0.53736,5.00745,-19.42863,16.31895,-13.77288,3.22383,-0.51119,81.4356,-4.620323,-1.188199,0.430323,81.55454,34.422886,58.042296,3496.752954,46.66855,53.09622,99.6093,230.34924,96.72031,75.063085,3.501805,7.2439,8.77725,0.42983,50,5.6528,-2.18816,-131.20302,-2.91509,12.41468,32.1141,-17.13153,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260410-NorthernIllinois-2,dbe15160-3518-11f1-8c31-d19b9c8cfcb7,87.59102,54.96688,,9.18226,,,,1.06252,3.22198,0.43345,2361d50c-4a6f-405e-b7c2-d6ee97c33794,2026-04-10,20:07:10.25,2026-04-10T15:07:10.2530560-05:00,2026-04-10T20:07:10.2530560Z,FlyBall,v3,471392,471330,8808b83427a448a4be061199ecdc75c2,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,59f0a35c-88e1-4e0f-a59b-930e7fb57f63,55.48887,-132.5397,16.05705,5.75929,-2.20203,-8.56576,0.53166,-2.7049,6.20734,,1.0621,52.24066,-17.02106,3.91599,-1.26166,0.46138,-0.13357,0.02201,-0.00146,3.22205,67.61533,-25.72991,3.1295,-0.71001,0.15524,-0.02824,0.00358,-0.00022,0.43308,83.72349,-6.86835,0.62464,-0.12328,0.02241,-0.00449,-9E-05,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-10,15:07:33.79,1,3,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55451,0.94124,-0.605593,2660.9301,293.6591,3:45,5.44427,-0.82912,4.91065,-50.91381,-7.52776,20.86379,2.09162,0.33686,74.40097,-8.270932,3.078716,0.474074,,,,,,,,,,,,-10.56162,-3.64437,0.86961,50,5.49334,0.3491,-119.57196,-0.00147,-14.94495,27.91632,-37.33093,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260410-NorthernIllinois-2,ea03a270-3518-11f1-8c31-d19b9c8cfcb7,79.50744,,,8.15354,,,,,,,2361d50c-4a6f-405e-b7c2-d6ee97c33794,2026-04-10,20:07:33.79,2026-04-10T15:07:33.7984000-05:00,2026-04-10T20:07:33.7984000Z,,v3,471392,471330,8808b83427a448a4be061199ecdc75c2,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,948c8a9c-4067-4931-a54b-91f61c0a02de,55.58931,-120.86984,13.95816,5.45307,1.73412,-18.66546,0.83723,1.04393,-7.47248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:07:59.53,1,4,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41441,-1.752492,0.905275,2311.180573,133.363568,10:30,5.78209,-0.35265,5.11261,-19.52473,16.5167,-15.98934,2.50332,-0.83219,80.78554,-5.43269,-1.924116,0.432088,69.58011,57.034123,78.46282,4396.179434,-4.24992,80.50608,109.91767,165.66309,58.44288,95.125573,4.353805,8.29308,9.22524,0.28067,50,5.60276,-1.31007,-130.80424,-4.67489,14.0149,33.91189,-16.58383,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260410-NorthernIllinois-2,f9541340-3518-11f1-8c31-d19b9c8cfcb7,87.2332,83.75953,,9.62887,,,,2.02999,2.72762,0.9287,2361d50c-4a6f-405e-b7c2-d6ee97c33794,2026-04-10,20:07:59.53,2026-04-10T15:07:59.5361280-05:00,2026-04-10T20:07:59.5361280Z,Popup,v3,471392,471330,8808b83427a448a4be061199ecdc75c2,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,8808ea56-0c3b-45a1-bcfa-e6ea5327345b,55.38316,-132.19249,16.95595,5.78024,-3.996,-8.29192,0.34604,-1.8838,7.00745,213.287135,2.04558,10.6941,-9.16626,-0.25295,3.20676,-2.04333,0.60947,-0.08857,0.00504,2.7353,85.44998,-26.44306,1.94824,0.38923,-0.26898,0.0426,0.00021,-0.00038,0.93313,54.32024,-5.1228,0.10417,0.16034,0.05824,-0.06639,0.01638,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-10,15:08:26.56,1,5,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75167,-0.788751,-0.609617,2326.271346,150.632922,11:00,5.80312,-0.36905,5.18806,-11.80709,23.10714,-12.23272,4.07708,-1.96197,81.72988,-3.114723,-2.775248,0.425278,,,,,,,,,,,,5.79422,12.0906,0.435,50,5.72174,2.02043,-132.73155,-2.11689,10.08444,34.87272,-11.13126,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260410-NorthernIllinois-2,0943d150-3519-11f1-8c31-d19b9c8cfcb7,88.63022,,,10.02179,,,,,,,2361d50c-4a6f-405e-b7c2-d6ee97c33794,2026-04-10,20:08:26.56,2026-04-10T15:08:26.5695232-05:00,2026-04-10T20:08:26.5695232Z,,v3,471392,471330,8808b83427a448a4be061199ecdc75c2,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,45bcbedf-914d-4f9a-92f5-166e241c6d87,55.30359,-134.11773,17.43636,5.79709,-1.67442,-5.56563,0.36265,1.61958,5.04222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,15:08:45.97,1,6,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.66719,-1.108449,2.599293,1835.674778,100.776409,9:15,5.55537,-0.80321,5.44666,-35.30203,4.8413,-17.96647,1.57455,0.13485,76.78624,-7.59799,-0.600796,0.456014,,,,,,,,,,,,9.92182,3.17288,0.58653,50,5.43314,-4.81461,-122.68773,-3.62155,14.92612,27.21992,-27.40088,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260410-NorthernIllinois-2,14e89f40-3519-11f1-8c31-d19b9c8cfcb7,82.6563,,,7.88095,,,,,,,2361d50c-4a6f-405e-b7c2-d6ee97c33794,2026-04-10,20:08:45.97,2026-04-10T15:08:45.9700000-05:00,2026-04-10T20:08:45.9700000Z,,v3,471392,471330,8808b83427a448a4be061199ecdc75c2,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,fdc319ef-ccf9-41f4-a415-5815dea189b0,55.0523,-123.80358,13.60996,5.55858,-2.49828,-13.70044,0.79644,-5.42649,7.46306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1048,2.929082,1.38455,1.544531,2.34066,1.69679,-0.14409,-4.42076,1.97278,5.13893,66.05416,13.41036,-58.76362,-4.40382,47.91321,-1.48563,2.1268,31.80562,-15.84568,5.01276,-46.16908,3.14759,High,High,High,,,High,High,High
7,2026-04-10,15:09:17.81,2,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Reese, Ripken",1000091387,Right,KS_GF,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24555,0.099078,0.342476,2704.299077,290.019323,3:45,5.47123,-0.89231,4.80095,-52.56019,-5.50323,19.68647,1.1851,1.07274,72.0123,-9.363449,3.813042,0.493723,,,,,,,,,,,,-9.79367,-2.50551,0.83959,50,5.43487,-1.49103,-114.8522,-1.731,-12.83696,24.9832,-35.45813,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260410-NorthernIllinois-2,28055a50-3519-11f1-8c31-d19b9c8cfcb7,76.3433,,,7.23325,,,,,,,2361d50c-4a6f-405e-b7c2-d6ee97c33794,2026-04-10,20:09:17.81,2026-04-10T15:09:17.8195968-05:00,2026-04-10T20:09:17.8195968Z,,v3,471392,471330,8808b83427a448a4be061199ecdc75c2,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f8d21961-21b1-4af1-b9ef-abf4b6bc0591,55.70097,-116.08568,12.4916,5.47711,0.01965,-17.72907,0.89756,-0.85724,-6.41848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:09:36.46,2,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Reese, Ripken",1000091387,Right,KS_GF,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.68978,1.699895,-0.499068,2641.965126,291.887211,3:45,5.51615,-0.94513,4.87084,-52.54554,-6.08508,19.30387,2.7465,0.19124,72.01941,-7.80982,2.904408,0.490584,39.59337,-14.825573,-20.037293,,,,,14.26812,4.41877,-16.484439,0.209117,-9.72489,-3.14232,0.97669,50,5.63858,0.18537,-115.42854,1.46565,-12.8842,25.09487,-36.33724,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260410-NorthernIllinois-2,32fa1220-3519-11f1-8c31-d19b9c8cfcb7,76.83184,3.15095,,7.67036,,,,2.49785,3.15095,0.03017,2361d50c-4a6f-405e-b7c2-d6ee97c33794,2026-04-10,20:09:36.46,2026-04-10T15:09:36.4615168-05:00,2026-04-10T20:09:36.4615168Z,GroundBall,v3,471392,471330,8808b83427a448a4be061199ecdc75c2,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7cb0c42d-dcaf-40b1-b544-d9f799d89e10,55.62925,-116.64596,12.54744,5.52472,3.22845,-18.16862,0.95254,0.81042,-6.4421,180,2.47288,53.48096,,,,,,,,3.15798,-15.06788,,,,,,,,0.03927,-19.50491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-10,15:10:12.42,3,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.59843,0.949448,-0.004035,2712.558062,281.840374,3:30,5.45579,-0.93654,4.78702,-45.74951,-1.45587,14.37513,2.54327,0.25756,73.9227,-7.332984,2.526392,0.479007,86.96616,-4.717322,-18.783931,,,,,25.80958,24.85203,-18.209507,0.195445,-7.09815,-0.61102,0.92354,50,5.51065,-0.62108,-118.21817,0.21345,-9.90226,25.52702,-33.02644,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260410-NorthernIllinois-2,4865c640-3519-11f1-8c31-d19b9c8cfcb7,78.68865,2.67689,,7.67572,,,,1.47936,2.67689,-0.18529,2361d50c-4a6f-405e-b7c2-d6ee97c33794,2026-04-10,20:10:12.42,2026-04-10T15:10:12.4246016-05:00,2026-04-10T20:10:12.4246016Z,GroundBall,v3,471392,471330,8808b83427a448a4be061199ecdc75c2,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,69219adb-c02f-4a23-9e21-34f42879e3e0,55.71177,-119.44515,12.76351,5.46224,1.8009,-16.51322,0.94195,-0.14512,-4.95113,35.249125,1.47986,120.31416,-12.51581,,,,,,,2.67731,-10.51773,-16.28913,,,,,,,-0.18539,-40.92554,3.11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-10,15:13:17.90,1,1,"Caughey, Ciaran",804083,Right,KS_GF,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75522,-3.001708,-0.263429,2272.955503,212.419798,1:00,5.96977,0.49615,6.8806,-13.94879,19.65596,11.76564,2.06962,1.23658,81.74428,-5.727865,1.888538,0.417226,,,,,,,,,,,,-6.34028,11.6932,-0.48308,50,5.77409,0.16668,-130.3921,-7.12792,-10.83696,29.26418,-12.1878,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260410-NorthernIllinois-2,b6ed8530-3519-11f1-8c31-d19b9c8cfcb7,90.34047,,,8.01094,,,,,,,2361d50c-4a6f-405e-b7c2-d6ee97c33794,2026-04-10,20:13:17.90,2026-04-10T15:13:17.9043328-05:00,2026-04-10T20:13:17.9043328Z,,v3,471392,471330,8808b83427a448a4be061199ecdc75c2,"Williams, Brody",1000438809,Right,KS_GF,3943c80b-7ad6-4132-a97c-b08cd851d148,53.61773,-131.20152,14.63209,5.96658,-6.79082,-6.0939,-0.49183,0.46642,-5.41848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
