PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-31,16:25:32.58,4,5,"Hyche, Otto",1000375484,Right,NOR_MIS,"Krehely, Will",10150708,Right,MIS_DEL1,Undefined,2,Top,2,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.83709,1.78626,-1.988368,2263.374006,195.462212,12:30,5.29128,1.72012,6.56238,-37.43423,9.92579,2.23469,3.81087,0.08273,68.54969,-5.335137,-1.582691,0.49531,,,,,,,,,,,,-1.87949,5.10335,-1.58402,50,5.39901,3.78811,-111.34357,2.51203,-2.29433,25.13161,-25.94427,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,c4c1a290-2d3f-11f1-871c-6fa819104056,76.09862,,,8.28739,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:25:32.58,2026-03-31T16:25:32.5833216-04:00,2026-03-31T20:25:32.5833216Z,,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,5f6cfdfc-c1d4-47f1-8790-cd4b8a1e76c9,53.93091,-112.22732,12.5658,5.29464,3.42436,-12.97214,-1.71865,3.86879,-1.14717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,16:28:04.03,1,1,"Holman, Reed",10973305,Left,MIS_DEL1,"Cagle, Trae",10118653,Right,NOR_MIS,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80034,0.027559,1.222043,1337.088625,158.313483,11:15,5.46627,-0.30886,5.93084,-33.00947,11.21442,-3.85036,2.74106,0.50425,72.38947,-6.146159,0.530316,0.47863,,,,,,,,,,,,2.34874,6.19386,0.21342,50,5.45,-2.32356,-115.79471,-0.92765,3.15413,23.82896,-23.85632,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,1f06eb20-2d40-11f1-871c-6fa819104056,78.75068,,,7.41087,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:28:04.03,2026-03-31T16:28:04.0323584-04:00,2026-03-31T20:28:04.0323584Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,11d8da0e-c69f-47f7-8eb7-4671dee65b0c,54.56501,-116.73035,11.91448,5.46803,0.00906,-11.92816,0.30709,-2.44741,1.57707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,16:28:16.33,1,2,"Holman, Reed",10973305,Left,MIS_DEL1,"Cagle, Trae",10118653,Right,NOR_MIS,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91447,-2.276794,3.303985,1159.888904,125.75507,10:15,5.26768,-0.91132,6.55398,-35.83435,9.71705,-11.2365,0.18927,1.18515,70.92123,-8.99745,1.262288,0.485761,,,,,,,,,,,,7.09792,6.24461,0.68811,50,5.09489,-6.1657,-112.9858,-5.42845,9.03546,23.51235,-24.22484,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,2659eb20-2d40-11f1-871c-6fa819104056,77.59466,,,6.99324,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:28:16.33,2026-03-31T16:28:16.3305984-04:00,2026-03-31T20:28:16.3305984Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,bc2bec1d-6069-42a3-8f45-fee639ba5729,53.94623,-113.80405,11.75617,5.26914,-4.5854,-12.11242,0.90816,-6.48014,4.51773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,16:28:28.32,1,3,"Holman, Reed",10973305,Left,MIS_DEL1,"Cagle, Trae",10118653,Right,NOR_MIS,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25265,-0.076869,-0.611893,1421.8893,105.529654,9:30,5.4349,-0.35698,6.1486,-38.15286,5.53386,-14.18265,2.18446,-2.10428,72.48407,-7.20148,-3.171555,0.475714,,,,,,,,,,,,7.07674,3.38177,0.41034,50,5.40995,1.78103,-116.44728,-1.30354,9.52579,25.87921,-27.62194,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,2d7e12f0-2d40-11f1-871c-6fa819104056,79.23338,,,7.76858,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:28:28.32,2026-03-31T16:28:28.3254784-04:00,2026-03-31T20:28:28.3254784Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,01ea2c97-5626-4f67-89f3-afddb5b03f74,54.34697,-117.40937,12.9396,5.43932,-0.27666,-13.81097,0.35072,1.42689,4.76289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,16:28:41.85,1,4,"Holman, Reed",10973305,Left,MIS_DEL1,"Cagle, Trae",10118653,Right,NOR_MIS,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48693,-2.281295,-0.218665,1634.972363,148.240321,11:00,5.50017,-0.5024,6.13108,-30.47698,12.20103,-6.52646,0.85069,-1.24839,73.27057,-8.01133,-1.397088,0.47019,,,,,,,,,,,,3.31784,7.57241,0.52251,50,5.31031,0.694,-118.09062,-5.57966,4.56613,27.81203,-21.75257,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,3586a750-2d40-11f1-871c-6fa819104056,80.16428,,,8.21637,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:28:41.85,2026-03-31T16:28:41.8597888-04:00,2026-03-31T20:28:41.8597888Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,9fb83c9c-4a93-4b68-a708-9516e63a147d,54.36492,-119.11419,13.90601,5.50093,-4.7791,-10.87629,0.50006,0.52595,2.28307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,16:28:55.13,1,5,"Holman, Reed",10973305,Left,MIS_DEL1,"Cagle, Trae",10118653,Right,NOR_MIS,Undefined,2,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.27452,-0.872166,0.192272,1397.465857,155.761254,11:15,5.43542,-0.4123,5.99157,-30.90632,12.85048,-5.07788,2.05157,-0.65727,72.6393,-6.673013,-0.721601,0.476095,99.46263,39.005589,2.535333,3339.154138,109.75545,85.08256,7.33001,354.23534,336.02102,3.472671,6.115785,2.67252,7.34174,0.39993,50,5.34987,-0.19872,-116.46701,-2.67323,3.61527,24.96314,-22.24238,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,3d6fccd0-2d40-11f1-871c-6fa819104056,79.16992,124.8271,,7.63521,,,,1.0408,2.12858,0.63921,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:28:55.13,2026-03-31T16:28:55.1399936-04:00,2026-03-31T20:28:55.1399936Z,FlyBall,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,55673635-ab55-4fe8-a5b7-95531438fc8e,54.50418,-117.42845,12.48157,5.43633,-1.81658,-11.12119,0.41027,-0.33797,1.80763,187.67152,1.04563,113.15708,-23.76217,5.18245,-0.76751,0.04671,0.00541,-0.00108,5E-05,2.12675,91.84125,-20.70173,2.05946,-0.46018,0.08258,-0.00753,0.00015,1E-05,0.64052,4.99972,1.00203,-0.51722,0.07892,0.00674,-0.00495,0.00072,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-31,16:29:26.43,2,1,"Holman, Reed",10973305,Left,MIS_DEL1,"Spears, Austin",1000516710,Right,NOR_MIS,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.60328,2.158561,-0.397751,2035.419404,275.899715,3:15,5.12389,-1.22664,5.63741,-52.91404,0.4524,11.17469,2.72915,-0.66649,66.8457,-7.538106,1.599265,0.525782,,,,,,,,,,,,-5.7565,0.16378,1.25323,50,5.27366,0.33266,-105.44022,2.36652,-6.49725,17.49462,-31.98921,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,50290b20-2d40-11f1-871c-6fa819104056,71.68838,,,5.75759,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:29:26.43,2026-03-31T16:29:26.4342016-04:00,2026-03-31T20:29:26.4342016Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,379fb315-0def-442c-b118-7cd4e83cbecc,54.86206,-106.24387,8.74731,5.13119,3.836,-15.9946,1.2311,0.63113,-3.24863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,16:29:37.22,2,2,"Holman, Reed",10973305,Left,MIS_DEL1,"Spears, Austin",1000516710,Right,NOR_MIS,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.61306,0.719063,-0.759598,2025.959932,289.710496,3:45,5.04294,-1.04154,5.53963,-57.5785,-3.97358,15.67643,0.91689,-0.44515,67.10902,-9.756025,2.04309,0.526955,,,,,,,,,,,,-8.2089,-1.80551,1.09643,50,5.0665,0.85056,-105.52659,-0.45025,-9.24822,18.10753,-34.20814,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,5691ab20-2d40-11f1-871c-6fa819104056,71.52873,,,5.50405,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:29:37.22,2026-03-31T16:29:37.2219904-04:00,2026-03-31T20:29:37.2219904Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,95d0bb85-02f0-4db5-85eb-33aa9a7ade84,54.9625,-106.37471,9.05376,5.05007,1.15198,-17.10407,1.04645,1.28373,-4.62411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,16:29:51.61,2,3,"Holman, Reed",10973305,Left,MIS_DEL1,"Spears, Austin",1000516710,Right,NOR_MIS,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65825,0.942634,-0.501157,1963.361255,299.242827,4:00,5.02805,-1.24081,5.90265,-57.46212,-3.28028,8.76497,1.11469,-0.97563,66.32739,-9.585106,1.076136,0.529783,,,,,,,,,,,,-4.67422,-1.54563,1.27586,50,5.07037,0.62405,-104.20274,0.06612,-5.14489,17.33262,-33.87532,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,5f2ce290-2d40-11f1-871c-6fa819104056,71.14691,,,5.33086,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:29:51.61,2026-03-31T16:29:51.6189696-04:00,2026-03-31T20:29:51.6189696Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,31e74fd1-ec63-4148-bfe7-b687f4474c17,54.59916,-104.96495,8.66631,5.03471,1.55582,-16.93766,1.24344,0.8503,-2.57244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,16:30:04.51,2,4,"Holman, Reed",10973305,Left,MIS_DEL1,"Spears, Austin",1000516710,Right,NOR_MIS,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24685,0.946589,-1.162497,1919.582084,288.026396,3:30,5.07602,-1.14597,5.83858,-53.84653,-0.16126,5.70969,1.46884,-1.75074,66.46485,-8.94345,-0.137052,0.52735,,,,,,,,,,,,-3.24638,0.17579,1.23733,50,5.1216,1.93251,-104.94572,0.1553,-3.61148,18.17451,-31.97849,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,66dde110-2d40-11f1-871c-6fa819104056,71.4752,,,5.782,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:30:04.51,2026-03-31T16:30:04.5120512-04:00,2026-03-31T20:30:04.5120512Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,7c29b8ac-9454-4f69-a881-dafc4c704a9b,54.66046,-105.74973,9.08726,5.08344,1.56999,-15.98925,1.1483,2.09228,-1.80574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,16:30:18.22,2,5,"Holman, Reed",10973305,Left,MIS_DEL1,"Spears, Austin",1000516710,Right,NOR_MIS,Undefined,2,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34618,-0.339287,-1.482905,1465.766544,134.385117,10:30,5.41319,-0.44604,6.19225,-29.2458,12.90674,-11.71237,2.66269,-2.79144,73.86935,-5.844865,-3.595432,0.467287,,,,,,,,,,,,5.56863,7.22319,0.56323,50,5.37302,3.49991,-118.07362,-1.52892,7.77233,24.85612,-22.09239,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,6ef78c70-2d40-11f1-871c-6fa819104056,80.66237,,,7.47683,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:30:18.22,2026-03-31T16:30:18.2234112-04:00,2026-03-31T20:30:18.2234112Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,7d6742f8-405e-4ee6-8d7f-a313c3699b51,54.30334,-118.97608,12.42806,5.41397,-0.7268,-11.04619,0.44128,3.21772,3.88616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,16:30:34.16,2,6,"Holman, Reed",10973305,Left,MIS_DEL1,"Spears, Austin",1000516710,Right,NOR_MIS,Undefined,2,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.93415,-2.635313,0.244918,1715.06202,147.986197,11:00,5.32727,-0.66583,6.1096,-25.03962,16.3328,-9.36989,0.80209,-1.22018,75.11098,-7.333285,-1.445364,0.462942,,,,,,,,,,,,4.9465,9.60678,0.65202,50,5.11178,-0.16401,-118.95805,-6.17985,7.06906,23.38929,-18.44496,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,78814290-2d40-11f1-871c-6fa819104056,81.41932,,,6.82317,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:30:34.16,2026-03-31T16:30:34.1632000-04:00,2026-03-31T20:30:34.1632000Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,c6551e01-3b10-46ec-99f3-0313aaecc840,54.38905,-119.8179,11.69465,5.3265,-5.50176,-9.22248,0.66282,-0.42388,3.53453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,16:31:03.29,3,1,"Holman, Reed",10973305,Left,MIS_DEL1,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53734,-1.550661,-0.22519,1497.74758,109.048265,9:45,5.42131,-0.49117,6.21915,-37.21884,5.93544,-12.72028,0.88849,-1.75899,73.13063,-8.481015,-2.526778,0.472806,,,,,,,,,,,,6.51146,4.04866,0.51405,50,5.28706,0.92926,-116.88402,-4.26824,8.85649,25.48773,-26.66731,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,89d21740-2d40-11f1-871c-6fa819104056,79.72066,,,7.40671,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:31:03.29,2026-03-31T16:31:03.2921600-04:00,2026-03-31T20:31:03.2921600Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,fd28e14d-f736-4108-8c78-85c7bb1a4866,54.27756,-117.81309,12.74387,5.42493,-3.29617,-13.33366,0.48606,0.60642,4.42825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,16:31:25.21,3,2,"Holman, Reed",10973305,Left,MIS_DEL1,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16269,-2.498797,1.339659,1507.578745,166.302506,11:30,5.56545,-0.19473,6.11848,-31.67557,12.92383,-2.77571,0.61354,0.81272,72.28654,-8.408904,0.838723,0.480658,,,,,,,,,,,,1.86756,7.88115,0.09364,50,5.35738,-2.58913,-114.86009,-5.90615,2.47002,23.25579,-21.75056,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,96e67ac0-2d40-11f1-871c-6fa819104056,78.41845,,,6.87615,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:31:25.21,2026-03-31T16:31:25.2182528-04:00,2026-03-31T20:31:25.2182528Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,f1356f62-faf0-4b4c-b726-b790bd6eb1f5,54.3805,-115.74361,11.62789,5.56606,-5.07981,-10.87528,0.19378,-2.68298,1.23501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-31,16:31:44.58,3,3,"Holman, Reed",10973305,Left,MIS_DEL1,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62836,0.002667,-0.242662,1526.144407,152.543531,11:00,5.6029,-0.26436,5.87629,-30.32604,15.93442,-7.34489,3.07821,-1.1018,70.3594,-5.734642,-1.560687,0.489527,,,,,,,,,,,,3.63445,8.65371,0.28806,50,5.58601,0.76876,-113.91297,-0.84852,4.65888,25.6898,-21.08111,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,a26f8350-2d40-11f1-871c-6fa819104056,76.99772,,,8.26896,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:31:44.58,2026-03-31T16:31:44.5840896-04:00,2026-03-31T20:31:44.5840896Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,7ea2d207-da32-4685-8a82-40cfc0a8edbc,54.61573,-114.9492,12.8449,5.60309,0.00182,-10.54055,0.26084,0.58084,2.32944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,16:32:02.52,3,4,"Holman, Reed",10973305,Left,MIS_DEL1,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73926,0.178623,0.22226,1522.14602,147.641413,11:00,5.44543,-0.48866,6.05114,-33.40411,11.93512,-6.5417,2.8271,-0.82806,71.22489,-6.095501,-0.955913,0.484628,,,,,,,,,,,,3.4165,6.57044,0.47473,50,5.44166,-0.19733,-114.25311,-0.60159,4.45269,23.80645,-23.61091,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,ad2de8e0-2d40-11f1-871c-6fa819104056,77.77601,,,7.51437,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:32:02.52,2026-03-31T16:32:02.5209344-04:00,2026-03-31T20:32:02.5209344Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,8245d185-d9c6-478b-952d-f2a01b21b38e,54.44342,-115.17525,11.90323,5.44725,0.31298,-11.80545,0.48571,-0.36981,2.22634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-31,16:32:21.02,3,5,"Holman, Reed",10973305,Left,MIS_DEL1,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.95668,0.806932,0.691292,1472.337096,146.936688,11:00,5.2401,-0.72026,6.19449,-31.76596,11.95288,-6.778,3.338,-0.64687,72.23847,-5.187444,-0.532231,0.475889,,,,,,,,,,,,3.70209,6.39036,0.6714,50,5.28506,-1.1455,-116.03565,0.73843,4.97854,24.47691,-23.58035,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,b83a2050-2d40-11f1-871c-6fa819104056,79.20424,,,7.71821,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:32:21.02,2026-03-31T16:32:21.0280000-04:00,2026-03-31T20:32:21.0280000Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,fe040f72-5b20-43fe-859c-a6d907c141a0,54.30015,-116.93922,12.23845,5.24173,1.6089,-11.79018,0.71708,-1.32928,2.48927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.42568,,0.807987,,-0.31604,3.17728,0.66357,-0.45904,5.2641,1.16813,,,,-0.39905,97.71117,-7.14804,5.28438,8.73566,-12.65095,1.17111,-1.43227,-0.2772,High,High,High,,,High,High,Medium
72,2026-03-31,16:34:00.52,4,1,"Holman, Reed",10973305,Left,MIS_DEL1,"Flurry, Colin",1000516713,Right,NOR_MIS,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02134,0.009619,-0.748486,1257.524259,163.977586,11:30,5.39432,-0.60045,6.28529,-31.91836,11.20375,-2.81299,2.74332,-1.52472,73.026,-5.987002,-1.257281,0.47263,,,,,,,,,,,,1.23969,6.24831,0.65688,50,5.37967,1.62083,-116.2681,-0.87603,1.68819,22.8544,-23.6653,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,f3762880-2d40-11f1-871c-6fa819104056,79.75039,,,6.99534,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,20:34:00.52,2026-03-31T16:34:00.5212160-04:00,2026-03-31T20:34:00.5212160Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,f0d96ecb-fb1e-46ab-9391-b219a56f9d12,54.21138,-117.09299,11.4272,5.39587,-0.02187,-11.83265,0.59948,1.5599,0.84409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
