PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:07:12.51,1,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93311,-0.601999,0.517284,1942.449319,165.099,11:30,6.2705,-1.11379,5.34503,-16.70178,19.19989,-4.81729,4.31394,-1.02999,81.46542,-3.751842,-0.338487,0.43125,,,,,,,,,,,,2.54547,10.11394,1.07072,50,6.20463,-0.94755,-129.13042,-1.88695,4.31729,25.7605,-15.02024,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260425-PittFieldUOR-1,34014a60-40c9-11f1-8dba-9580154d37a7,87.40282,,,7.46769,,,,,,,17ff8df5-0a49-4581-98ee-0018c51b8e7c,2026-04-25,17:07:12.51,2026-04-25T13:07:12.5156864-04:00,2026-04-25T17:07:12.5156864Z,,v3,471420,471479,1a8f4eb382444081933299a1e98f08a9,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,2e89bad1-da9c-4a56-b337-ba1b1a40f54a,55.15318,-130.15437,12.88025,6.26777,-1.28991,-7.51012,1.11179,-1.11915,2.15865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:07:26.08,1,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07128,-2.015394,1.277589,1869.769941,158.414518,11:15,6.22235,-1.12727,5.30589,-16.66072,20.13521,-7.50319,2.94081,-0.55304,80.5935,-5.155712,-0.054218,0.436587,,,,,,,,,,,,4.12654,11.00902,1.01701,50,6.02769,-2.51791,-127.76807,-5.02469,6.83241,25.92565,-13.94623,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260425-PittFieldUOR-1,3c1eed60-40c9-11f1-8dba-9580154d37a7,86.33422,,,7.47778,,,,,,,17ff8df5-0a49-4581-98ee-0018c51b8e7c,2026-04-25,17:07:26.08,2026-04-25T13:07:26.0888064-04:00,2026-04-25T17:07:26.0888064Z,,v3,471420,471479,1a8f4eb382444081933299a1e98f08a9,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,4078423f-6473-4cf3-94f3-5608b0e8a874,55.19365,-128.81762,12.96283,6.21968,-4.46011,-6.97312,1.12454,-2.79451,3.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:07:44.09,1,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19512,-1.268667,1.309815,2656.692633,328.879196,5:00,6.25454,-1.10781,4.81769,-56.1459,-4.59374,3.75118,0.37347,0.44573,69.60677,-11.296739,1.972406,0.516767,,,,,,,,,,,,-1.49728,-1.5528,0.97424,50,6.07941,-2.63982,-109.07417,-4.38532,-1.79829,19.73172,-34.03901,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260425-PittFieldUOR-1,46dfeb00-40c9-11f1-8dba-9580154d37a7,72.93893,,,5.58835,,,,,,,17ff8df5-0a49-4581-98ee-0018c51b8e7c,2026-04-25,17:07:44.09,2026-04-25T13:07:44.0918016-04:00,2026-04-25T17:07:44.0918016Z,,v3,471420,471479,1a8f4eb382444081933299a1e98f08a9,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,7fb6151d-467d-48d0-8414-445fa550ad11,55.68491,-110.09778,9.86586,6.2611,-2.61951,-17.01951,1.10877,-2.54654,-0.89914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:07:59.52,1,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23324,-2.359208,0.45342,2234.786015,170.596599,11:45,6.23498,-1.10297,5.32349,-19.92139,16.79686,-2.58492,2.35962,-0.89287,80.69678,-6.073771,-0.00584,0.436127,,,,,,,,,,,,1.42492,9.44142,1.06389,50,6.00742,-0.8976,-127.96193,-5.9411,2.36157,26.51036,-16.52631,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260425-PittFieldUOR-1,500735d0-40c9-11f1-8dba-9580154d37a7,86.42546,,,7.53647,,,,,,,17ff8df5-0a49-4581-98ee-0018c51b8e7c,2026-04-25,17:07:59.52,2026-04-25T13:07:59.5205632-04:00,2026-04-25T17:07:59.5205632Z,,v3,471420,471479,1a8f4eb382444081933299a1e98f08a9,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,96e09b04-754b-4b2c-96a1-1f9e8fafa7f4,55.17511,-129.02962,13.25518,6.23329,-5.27551,-8.26315,1.10196,-0.99271,1.18079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:08:13.43,1,5,"Giordano, Joseph",10296292,Left,RIC_SPI,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.4974,-2.764893,2.147698,2145.586496,156.644717,11:15,6.18938,-1.17319,5.08964,-18.04332,18.9082,-7.63347,2.07601,0.21583,80.73956,-6.137489,0.798833,0.43751,91.23132,45.400385,0.823648,,108.90898,102.25862,15.45243,274.6636,250.65083,15.726915,5.737403,4.41921,10.55882,0.97637,50,5.91407,-4.45773,-128.16051,-6.80236,7.33512,26.99061,-14.64828,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260425-PittFieldUOR-1,58592f40-40c9-11f1-8dba-9580154d37a7,86.15225,120.20505,,7.75784,,,,1.25796,2.26844,-0.2124,17ff8df5-0a49-4581-98ee-0018c51b8e7c,2026-04-25,17:08:13.43,2026-04-25T13:08:13.4351360-04:00,2026-04-25T17:08:13.4351360Z,FlyBall,v3,471420,471479,1a8f4eb382444081933299a1e98f08a9,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,bac7c49c-9ae5-449a-a500-6333a0f01f44,55.4093,-129.29469,13.49531,6.18698,-6.18682,-7.32414,1.17017,-4.76596,3.66756,208.007985,1.26627,93.76818,-23.22085,5.3109,-0.49616,-0.14226,0.05641,-0.00739,0.00035,2.25602,95.48107,-23.04353,2.22041,-0.5097,0.10766,-0.01032,-7E-05,5E-05,-0.21879,1.47942,8.72375,-2.77823,0.35413,0.06075,-0.02981,0.00407,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-25,13:08:46.55,2,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Double,0,0,,80.12518,-1.770462,1.465915,2438.330264,191.659733,12:30,6.16025,-1.21141,5.34583,-34.57561,10.94457,1.89087,1.61714,0.32153,71.99887,-8.162351,1.802144,0.485594,,,,,,,,,,,,-0.4422,6.58894,1.07787,50,5.97641,-3.04275,-115.94181,-4.71217,-0.58664,26.80882,-23.43308,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260425-PittFieldUOR-1,6c170c50-40c9-11f1-8dba-9580154d37a7,77.62129,,,8.12631,,,,,,,17ff8df5-0a49-4581-98ee-0018c51b8e7c,2026-04-25,17:08:46.55,2026-04-25T13:08:46.5545728-04:00,2026-04-25T17:08:46.5545728Z,,v3,471420,471479,1a8f4eb382444081933299a1e98f08a9,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,9db5e125-6586-4b27-8cb8-85af2430c9a6,55.15161,-117.12694,13.40441,6.16182,-3.67627,-11.71654,1.21181,-3.01681,-0.29332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:09:31.67,3,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34383,-3.798217,0.083121,2198.732693,165.35105,11:30,6.26275,-1.07526,5.31573,-17.0067,19.8393,-4.85981,1.27547,-1.40223,80.60271,-6.991377,-0.780173,0.436884,,,,,,,,,,,,2.47284,11.43264,1.07143,50,5.90636,0.0296,-127.91962,-9.03284,4.08123,27.35948,-13.30524,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260425-PittFieldUOR-1,86f9ad70-40c9-11f1-8dba-9580154d37a7,86.27556,,,7.74112,,,,,,,17ff8df5-0a49-4581-98ee-0018c51b8e7c,2026-04-25,17:09:31.67,2026-04-25T13:09:31.6746752-04:00,2026-04-25T17:09:31.6746752Z,,v3,471420,471479,1a8f4eb382444081933299a1e98f08a9,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,a1af94e6-64ec-410e-9d9c-e6aa551b8822,55.1832,-129.02344,13.67974,6.25996,-8.49604,-6.65262,1.07356,-0.13506,2.04062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:09:48.42,3,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68419,-1.561631,1.343268,2470.175552,189.041467,12:15,6.21858,-1.32883,5.07453,-38.25345,7.72189,1.02579,1.55778,0.02326,73.31399,-8.474177,1.524844,0.488016,87.91658,22.138485,-50.077736,4365.828134,63.2934,30.87512,-89.96629,235.8033,126.61434,-63.869192,2.752811,-0.19425,4.5511,1.20056,50,6.03989,-2.72021,-114.307,-4.43436,-0.26027,18.57652,-26.07653,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260425-PittFieldUOR-1,90f6bed0-40c9-11f1-8dba-9580154d37a7,77.23609,31.87353,,5.3702,,,,4.37411,1.97871,0.0812,17ff8df5-0a49-4581-98ee-0018c51b8e7c,2026-04-25,17:09:48.42,2026-04-25T13:09:48.4233216-04:00,2026-04-25T17:09:48.4233216Z,LineDrive,v3,471420,471479,1a8f4eb382444081933299a1e98f08a9,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,1e302ab7-2082-4492-b3ea-f0ef826a0878,55.42811,-115.18576,9.28826,6.22048,-3.20081,-13.03826,1.32895,-2.70789,-0.13013,,4.37443,76.63409,-24.41712,5.69798,-1.13532,0.20174,-0.04849,0.01034,-0.001,1.97865,48.59532,-22.01517,2.24432,-0.45656,0.10385,-0.01928,0.00244,-0.00014,0.08139,-91.60835,5.31046,0.32328,-0.17709,0.02611,-0.0038,0.00153,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-25,13:10:10.93,3,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00157,-1.850145,-0.572288,2127.155867,159.005253,11:15,6.27854,-1.08438,5.22304,-16.34564,20.70249,-7.48414,3.17627,-2.24613,80.35133,-4.93529,-1.89862,0.438081,,,,,,,,,,,,3.57177,11.21048,1.14299,50,6.09616,1.61424,-127.63264,-4.63442,5.88786,26.43237,-13.69425,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260425-PittFieldUOR-1,9e5b3e20-40c9-11f1-8dba-9580154d37a7,86.03984,,,7.65024,,,,,,,17ff8df5-0a49-4581-98ee-0018c51b8e7c,2026-04-25,17:10:10.93,2026-04-25T13:10:10.9395456-04:00,2026-04-25T17:10:10.9395456Z,,v3,471420,471479,1a8f4eb382444081933299a1e98f08a9,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,138a8d16-aad0-44c6-8267-b068143f1dba,55.275,-128.72044,13.21618,6.27529,-4.07085,-6.84712,1.08154,1.37193,2.94393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:10:31.71,3,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.64934,-1.15903,1.152545,2430.262884,223.770932,1:30,6.11638,-1.29955,5.22891,-38.91034,8.09182,6.12477,1.78392,0.29446,71.33651,-8.289316,2.239538,0.493435,96.71148,40.17375,-3.591705,4101.854339,109.99989,93.52373,0.06192,278.45062,162.63799,4.98547,5.889112,-2.70906,4.87918,1.18849,50,5.9808,-2.5367,-113.93953,-3.60415,-3.5044,24.05368,-25.86238,RIC_SPI,VCU_RAM,PittFieldUOR,D1,A10,20260425-PittFieldUOR-1,aaca12d0-40c9-11f1-8dba-9580154d37a7,76.38781,121.07924,,7.31283,,,,3.05263,2.17014,-0.23585,17ff8df5-0a49-4581-98ee-0018c51b8e7c,2026-04-25,17:10:31.71,2026-04-25T13:10:31.7116416-04:00,2026-04-25T17:10:31.7116416Z,FlyBall,v3,471420,471479,1a8f4eb382444081933299a1e98f08a9,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,5f02019c-d8e0-416f-9e45-5fa005ea7b4d,55.26932,-115.04655,12.02684,6.11928,-2.41389,-12.93119,1.30153,-2.37542,-1.7522,194.07286,3.06041,108.01965,-31.23537,8.2119,-1.47128,0.14683,-0.00148,-0.00106,7E-05,2.16194,91.64026,-19.36671,0.35295,0.24897,-0.09124,0.01997,-0.00242,0.00011,-0.23723,-6.75772,7.89551,-2.81972,0.67051,-0.1043,0.00902,-0.0003,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
