PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:07:10.66,1,1,"Bowers, Andrew",814344,Right,CIT_BUL,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85036,-0.634193,-2.95245,2224.56814,218.242436,1:15,5.36522,1.84139,5.84777,-17.31686,17.69997,12.80438,3.33203,0.16249,80.39138,-3.990699,-0.66006,0.425902,,,,,,,,,,,,-7.54847,9.63197,-1.60835,50,5.30374,6.18726,-131.35244,-1.94139,-12.77282,35.97606,-15.87567,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20260407-RileyPark-1,204e4c10-32ce-11f1-bac6-fdb80a77b84d,88.50025,,,10.45898,,,,,,,6969f8ff-e976-4737-8d07-cb484909a935,2026-04-07,22:07:10.66,2026-04-07T18:07:10.6670000-04:00,2026-04-07T22:07:10.6670000Z,,v3,471271,471239,ae88757c1b5d4d7d9aab7dab7081228f,"Fulmer, Garrett",703567,Right,CIT_BUL,98e41272-1cf3-4c68-a65f-e51cadfa0cb2,54.64263,-132.6179,17.98803,5.36221,-1.38296,-7.93783,-1.83389,6.63655,-6.38641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:07:27.12,1,2,"Bowers, Andrew",814344,Right,CIT_BUL,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43295,-3.494251,-3.922431,2280.45851,223.920363,1:30,5.28603,1.87822,5.94126,-18.44859,16.59788,14.65662,0.49575,-0.54452,81.03737,-7.016334,-1.296047,0.426083,,,,,,,,,,,,-8.96477,10.13575,-1.57394,50,4.99665,8.34325,-130.6322,-8.54271,-15.13385,33.43187,-15.06335,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20260407-RileyPark-1,2a1d2180-32ce-11f1-bac6-fdb80a77b84d,88.46277,,,9.39558,,,,,,,6969f8ff-e976-4737-8d07-cb484909a935,2026-04-07,22:07:27.12,2026-04-07T18:07:27.1270000-04:00,2026-04-07T22:07:27.1270000Z,,v3,471271,471239,ae88757c1b5d4d7d9aab7dab7081228f,"Fulmer, Garrett",703567,Right,CIT_BUL,d94d4d4e-65ec-4bb4-851a-36a02d0007b7,54.55556,-131.79291,16.71594,5.28417,-8.01973,-7.53168,-1.87273,8.86867,-7.56692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:07:43.86,1,3,"Bowers, Andrew",814344,Right,CIT_BUL,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74357,0.988533,-2.51634,2642.891887,41.329814,7:30,5.25016,1.64899,5.35379,-52.63172,-5.93174,-6.65957,1.79226,-1.26744,71.49603,-8.591608,-3.699375,0.491847,,,,,,,,,,,,2.55189,-2.92606,-1.41756,50,5.30124,5.27496,-114.08795,0.15973,3.30775,24.23004,-35.96683,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20260407-RileyPark-1,34202650-32ce-11f1-bac6-fdb80a77b84d,76.63453,,,7.24754,,,,,,,6969f8ff-e976-4737-8d07-cb484909a935,2026-04-07,22:07:43.86,2026-04-07T18:07:43.8630000-04:00,2026-04-07T22:07:43.8630000Z,,v3,471271,471239,ae88757c1b5d4d7d9aab7dab7081228f,"Fulmer, Garrett",703567,Right,CIT_BUL,24ce0faa-77b0-4b3d-a87e-1f7466adf8b3,55.14488,-115.17543,12.11502,5.25785,1.77399,-17.98341,-1.65097,5.12651,1.65387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:08:03.38,1,4,"Bowers, Andrew",814344,Right,CIT_BUL,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82779,0.541284,-0.590848,2319.583582,223.431227,1:30,5.38057,1.78787,5.75899,-17.6541,17.41666,15.13619,4.41325,2.49925,80.39826,-2.87398,2.11852,0.42623,,,,,,,,,,,,-7.80245,9.01182,-1.74768,50,5.41501,0.64998,-131.46039,0.73518,-13.22465,36.02859,-16.8996,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20260407-RileyPark-1,3fbcb6e0-32ce-11f1-bac6-fdb80a77b84d,88.43215,,,10.42954,,,,,,,6969f8ff-e976-4737-8d07-cb484909a935,2026-04-07,22:08:03.38,2026-04-07T18:08:03.3820000-04:00,2026-04-07T22:08:03.3820000Z,,v3,471271,471239,ae88757c1b5d4d7d9aab7dab7081228f,"Fulmer, Garrett",703567,Right,CIT_BUL,3a7884f3-2688-4711-b6f8-558d8ec3d06c,54.73095,-132.75064,18.0143,5.37785,1.34038,-8.4498,-1.77944,1.12358,-6.61232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:08:17.77,1,5,"Bowers, Andrew",814344,Right,CIT_BUL,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83385,-1.029261,-1.780675,2307.248997,211.375799,1:00,5.22594,1.76585,6.01136,-17.08375,18.43261,10.34926,2.84825,0.97819,79.64366,-4.35305,0.080216,0.428929,75.5057,5.298289,-174.641626,1038.705299,,,,111.53697,45.23598,-165.697405,1.168844,-5.7726,10.13371,-1.63052,50,5.13549,3.54947,-129.93867,-2.76931,-9.5834,34.57405,-15.35048,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20260407-RileyPark-1,48527010-32ce-11f1-bac6-fdb80a77b84d,87.8757,5.07456,,10.19019,,,,4.33029,2.59793,-0.92659,6969f8ff-e976-4737-8d07-cb484909a935,2026-04-07,22:08:17.77,2026-04-07T18:08:17.7720000-04:00,2026-04-07T22:08:17.7720000Z,GroundBall,v3,471271,471239,ae88757c1b5d4d7d9aab7dab7081228f,"Fulmer, Garrett",703567,Right,CIT_BUL,e685c1ee-d03f-4b6d-bdc2-3edd8ee7e87d,54.47324,-131.1235,17.28703,5.22138,-2.24325,-7.67524,-1.75778,3.87788,-4.7917,245.199194,4.26279,-109.01789,11.08696,,,,,,,2.59014,10.32827,-10.72874,,,,,,,-0.77654,-12.062,-9.37899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-04-07,18:08:37.78,1,6,"Bowers, Andrew",814344,Right,CIT_BUL,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65888,-0.818933,-2.585537,2611.536845,28.631419,7:00,5.2525,1.58779,5.42281,-53.33373,-7.00678,-4.6491,0.04014,-1.22301,72.32003,-10.466368,-3.414151,0.489878,,,,,,,,,,,,1.5974,-3.04516,-1.35481,50,5.14191,5.32681,-114.09426,-3.43312,2.08601,22.81684,-36.15067,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20260407-RileyPark-1,54436230-32ce-11f1-bac6-fdb80a77b84d,76.94246,,,6.33885,,,,,,,6969f8ff-e976-4737-8d07-cb484909a935,2026-04-07,22:08:37.78,2026-04-07T18:08:37.7830000-04:00,2026-04-07T22:08:37.7830000Z,,v3,471271,471239,ae88757c1b5d4d7d9aab7dab7081228f,"Fulmer, Garrett",703567,Right,CIT_BUL,c15c2949-eec2-46b3-adcc-c92b9ddc64a5,55.07805,-115.1053,11.40842,5.25855,-1.83124,-18.07533,-1.5888,5.23438,1.04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:08:56.71,1,7,"Bowers, Andrew",814344,Right,CIT_BUL,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.73819,-0.624,-2.677075,2259.047695,227.697722,1:30,5.19748,1.8334,5.8765,-20.78702,14.31099,14.11202,2.88505,0.52132,80.25213,-4.604957,-0.147624,0.426396,86.66486,-28.915717,4.651153,,,,,6.69459,6.47073,-0.854242,0.046805,-8.22591,7.95276,-1.62519,50,5.13541,5.51215,-131.25507,-2.07271,-13.8603,36.60885,-18.77395,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20260407-RileyPark-1,5f852890-32ce-11f1-bac6-fdb80a77b84d,88.39783,2.88436,,10.48606,,,,1.48941,2.88436,-0.52323,6969f8ff-e976-4737-8d07-cb484909a935,2026-04-07,22:08:56.71,2026-04-07T18:08:56.7150000-04:00,2026-04-07T22:08:56.7150000Z,GroundBall,v3,471271,471239,ae88757c1b5d4d7d9aab7dab7081228f,"Fulmer, Garrett",703567,Right,CIT_BUL,dcfba6d9-22c2-44d8-8ba9-3fe31951a105,54.61643,-132.5364,18.30442,5.19645,-1.41561,-9.38698,-1.82661,5.99726,-6.93015,180,1.48716,111.19441,,,,,,,,2.88561,-61.62536,,,,,,,,-0.52341,9.04641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-07,18:09:35.13,2,1,"Bowers, Andrew",814344,Right,CIT_BUL,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60334,1.284035,-2.750652,2573.50296,44.682639,7:30,5.17177,1.84391,5.50595,-54.44562,-6.37429,-7.65611,1.83704,-1.36846,71.02331,-8.592514,-4.113517,0.499016,,,,,,,,,,,,3.1974,-3.29236,-1.59823,50,5.24641,5.62331,-111.24788,0.71959,4.02755,18.9995,-36.32121,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20260407-RileyPark-1,7675cf00-32ce-11f1-bac6-fdb80a77b84d,75.53353,,,5.58002,,,,,,,6969f8ff-e976-4737-8d07-cb484909a935,2026-04-07,22:09:35.13,2026-04-07T18:09:35.1330000-04:00,2026-04-07T22:09:35.1330000Z,,v3,471271,471239,ae88757c1b5d4d7d9aab7dab7081228f,"Fulmer, Garrett",703567,Right,CIT_BUL,07753d78-359b-4ff3-84a3-401184d90f5c,54.9959,-112.09786,9.49975,5.17787,2.34449,-18.1606,-1.84577,5.44313,2.01378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:10:14.90,2,2,"Bowers, Andrew",814344,Right,CIT_BUL,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3426,0.241371,-1.916824,2207.175598,223.274517,1:30,5.29152,1.87117,6.10961,-19.75792,15.77434,13.55359,3.86833,1.22757,79.65074,-3.561921,0.524317,0.429025,,,,,,,,,,,,-7.55705,8.40914,-1.73045,50,5.29977,3.73947,-129.44065,-0.01158,-12.50886,33.15584,-18.25475,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20260407-RileyPark-1,8e227270-32ce-11f1-bac6-fdb80a77b84d,87.85598,,,9.69186,,,,,,,6969f8ff-e976-4737-8d07-cb484909a935,2026-04-07,22:10:14.90,2026-04-07T18:10:14.9010000-04:00,2026-04-07T22:10:14.9010000Z,,v3,471271,471239,ae88757c1b5d4d7d9aab7dab7081228f,"Fulmer, Garrett",703567,Right,CIT_BUL,742168c1-3d4e-4e67-aea9-880f22379f11,54.38177,-130.5582,16.57792,5.28979,0.60372,-9.12738,-1.8636,4.16109,-6.25443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:10:53.71,2,3,"Bowers, Andrew",814344,Right,CIT_BUL,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.48478,0.554368,-2.727621,1747.584143,269.594972,3:00,5.15747,1.92512,5.90998,-40.2127,1.75925,21.49391,2.32155,1.18275,73.96341,-6.922153,1.13176,0.466285,,,,,,,,,,,,-11.84453,1.22209,-1.71798,50,5.17968,4.8176,-119.48954,-0.1662,-16.72127,28.0771,-30.44881,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20260407-RileyPark-1,a54bb510-32ce-11f1-bac6-fdb80a77b84d,80.83569,,,8.52137,,,,,,,6969f8ff-e976-4737-8d07-cb484909a935,2026-04-07,22:10:53.71,2026-04-07T18:10:53.7180000-04:00,2026-04-07T22:10:53.7180000Z,,v3,471271,471239,ae88757c1b5d4d7d9aab7dab7081228f,"Fulmer, Garrett",703567,Right,CIT_BUL,d8149a9b-813e-4eb6-8db3-fb9dc8953931,54.58529,-120.56216,14.03855,5.16381,0.99702,-15.22441,-1.91423,5.45639,-8.36063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
