PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-05,13:02:19.79,1,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90558,-2.692967,-4.060646,2236.044096,220.612396,1:15,5.49746,2.45565,6.074,-19.84332,14.1741,11.14008,1.34384,-0.37978,82.52714,-6.443502,-2.060671,0.41978,,,,,,,,,,,,-6.97867,8.4706,-2.14674,50,5.27784,8.87199,-131.56525,-6.81161,-12.13005,30.08328,-17.45081,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260405-CharlesCost-1,81df0dc0-3111-11f1-98f3-fd9ca0392dc2,89.79085,,,8.37844,,,,,,,d0513b5f-043f-4a7d-946b-c4bb95852c34,2026-04-05,17:02:19.79,2026-04-05T13:02:19.7930000-04:00,2026-04-05T17:02:19.7930000Z,,v3,471411,471484,245356fe8b724ef88191c5a44d8cbee7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,aa8ead91-0aa5-43fa-a12f-20d7faad6fbf,54.42593,-132.5734,15.04164,5.49631,-6.2268,-8.7254,-2.45087,9.2785,-6.06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-05,13:02:37.25,1,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9148,-3.291426,-5.070259,2329.695624,223.204366,1:30,5.56762,2.39426,6.339,-17.7278,15.55796,13.44591,1.04459,-1.16572,82.82305,-6.68831,-2.649781,0.415241,,,,,,,,,,,,-8.65063,9.5254,-2.03042,50,5.31849,11.22289,-132.74515,-8.15841,-15.19229,32.59514,-15.44546,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260405-CharlesCost-1,8c4938d0-3111-11f1-98f3-fd9ca0392dc2,90.77233,,,9.09174,,,,,,,d0513b5f-043f-4a7d-946b-c4bb95852c34,2026-04-05,17:02:37.25,2026-04-05T13:02:37.2570000-04:00,2026-04-05T17:02:37.2570000Z,,v3,471411,471484,245356fe8b724ef88191c5a44d8cbee7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,8e178e73-86f6-40e0-89c8-cb8fe9f57035,54.16042,-133.76282,16.29757,5.56568,-7.67618,-7.72273,-2.38822,11.69722,-7.59615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-05,13:02:55.94,1,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04333,-1.26961,-4.270985,2388.950881,206.82558,1:00,5.47542,2.45412,6.34061,-14.94875,18.53666,8.79835,3.05734,-0.7522,82.56355,-4.164169,-2.685671,0.416485,,,,,,,,,,,,-5.80571,10.32831,-2.14657,50,5.37537,9.4806,-131.8808,-3.3027,-10.15975,29.71528,-14.09993,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260405-CharlesCost-1,97694660-3111-11f1-98f3-fd9ca0392dc2,90.50131,,,8.47978,,,,,,,d0513b5f-043f-4a7d-946b-c4bb95852c34,2026-04-05,17:02:55.94,2026-04-05T13:02:55.9470000-04:00,2026-04-05T17:02:55.9470000Z,,v3,471411,471484,245356fe8b724ef88191c5a44d8cbee7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2db60610-adf7-4c91-9ca2-a419960aba9f,54.1575,-132.81426,14.85764,5.47216,-2.85977,-7.04997,-2.4494,9.79976,-5.07988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-05,13:03:14.33,1,4,"Lafferty, Drew",805298,Right,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.93861,-2.89525,-5.117948,2273.445004,256.186552,2:30,5.4511,2.36242,6.28343,-27.52458,5.82032,18.63332,0.47592,-0.81451,82.96398,-8.042222,-1.761252,0.41561,,,,,,,,,,,,-11.41646,4.31748,-1.99295,50,5.22332,11.13227,-132.84018,-7.649,-20.04718,33.04707,-24.5926,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260405-CharlesCost-1,a25fd2f0-3111-11f1-98f3-fd9ca0392dc2,90.69179,,,8.97463,,,,,,,d0513b5f-043f-4a7d-946b-c4bb95852c34,2026-04-05,17:03:14.33,2026-04-05T13:03:14.3390000-04:00,2026-04-05T17:03:14.3390000Z,,v3,471411,471484,245356fe8b724ef88191c5a44d8cbee7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c567d4f1-1882-443c-8e73-6532e070eda3,54.21764,-133.88531,16.52354,5.45292,-6.87125,-12.2963,-2.35503,11.76627,-10.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-05,13:03:54.07,2,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62924,-0.527257,-2.530718,2399.128459,129.734538,10:15,5.49979,2.66866,6.04157,-33.81935,4.5924,-4.24496,2.19283,-0.02981,78.49774,-6.761947,-3.293963,0.446071,,,,,,,,,,,,1.56728,2.82516,-2.46893,50,5.44021,5.59989,-123.02035,-2.22861,2.42692,22.01951,-27.79936,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260405-CharlesCost-1,ba188450-3111-11f1-98f3-fd9ca0392dc2,84.49883,,,6.13149,,,,,,,d0513b5f-043f-4a7d-946b-c4bb95852c34,2026-04-05,17:03:54.07,2026-04-05T13:03:54.0720000-04:00,2026-04-05T17:03:54.0720000Z,,v3,471411,471484,245356fe8b724ef88191c5a44d8cbee7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,29912141-f351-4c2f-9fe7-aa779e17e261,54.46079,-123.81621,11.00976,5.50261,-1.22384,-13.89968,-2.66975,5.51217,1.21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-05,13:04:55.78,2,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29717,-2.702599,-4.754305,2317.204812,226.437311,1:30,5.50638,2.4808,5.95139,-18.01261,16.2317,15.70123,1.48822,-0.63041,82.03069,-6.142699,-1.945782,0.421178,,,,,,,,,,,,-9.58961,9.57382,-2.11052,50,5.28058,10.27959,-131.86123,-6.78033,-16.59411,32.52937,-15.6073,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260405-CharlesCost-1,deda0070-3111-11f1-98f3-fd9ca0392dc2,89.49291,,,9.26648,,,,,,,d0513b5f-043f-4a7d-946b-c4bb95852c34,2026-04-05,17:04:55.78,2026-04-05T13:04:55.7890000-04:00,2026-04-05T17:04:55.7890000Z,,v3,471411,471484,245356fe8b724ef88191c5a44d8cbee7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,eb3bd805-2cb5-417c-a5e7-ba600e63d04c,54.54708,-132.97823,16.26468,5.5042,-6.2444,-7.80365,-2.47329,10.84941,-8.29705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-05,13:05:18.38,2,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.2051,-1.663292,-2.997718,1530.410006,264.652482,2:45,5.55017,2.37436,6.35491,-37.47518,2.63504,13.36564,0.89376,0.72644,75.82023,-8.632168,-0.576193,0.455826,,,,,,,,,,,,-7.95052,2.26457,-2.16302,50,5.41191,5.8349,-120.71354,-4.64312,-11.59234,26.09691,-28.87216,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260405-CharlesCost-1,ec558a30-3111-11f1-98f3-fd9ca0392dc2,82.69046,,,7.38487,,,,,,,d0513b5f-043f-4a7d-946b-c4bb95852c34,2026-04-05,17:05:18.38,2026-04-05T13:05:18.3880000-04:00,2026-04-05T17:05:18.3880000Z,,v3,471411,471484,245356fe8b724ef88191c5a44d8cbee7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,22262be8-9280-4a0f-80d9-53c1694e3959,54.14673,-121.60671,13.04846,5.55391,-3.65496,-14.43608,-2.36951,6.23165,-5.79617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.02549,,,1.380566,,,,-0.4369,4.7961,-0.62623,127.27573,-1.47447,-0.63492,-0.27369,104.76914,-9.10242,4.81419,11.20264,-11.43504,-0.62125,0.28949,-0.2209,High,High,High,,,High,Medium,Medium
8,2026-04-05,13:05:50.71,2,4,"Lafferty, Drew",805298,Right,PIT_PAN,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,83.95676,-0.596974,-2.670397,1594.705229,263.50742,2:45,5.51982,2.3449,6.38554,-36.75533,2.85933,12.29276,1.9071,0.91102,75.74237,-7.476727,-0.442792,0.453001,87.18836,27.913562,-4.317366,3168.016952,109.41866,51.26786,-11.29412,303.57144,299.43772,-7.152783,4.559169,-7.32874,2.09697,-2.15804,50,5.46013,5.2204,-121.78118,-2.38598,-10.78536,28.38681,-29.08803,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260405-CharlesCost-1,ff9a1890-3111-11f1-98f3-fd9ca0392dc2,83.20604,64.45967,,8.21439,,,,2.01023,2.02779,-0.91001,d0513b5f-043f-4a7d-946b-c4bb95852c34,2026-04-05,17:05:50.71,2026-04-05T13:05:50.7180000-04:00,2026-04-05T17:05:50.7180000Z,FlyBall,v3,471411,471484,245356fe8b724ef88191c5a44d8cbee7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e8c4b786-4b55-4fd9-9499-35ab023f4131,54.11439,-122.73649,14.19341,5.52395,-1.40708,-14.54402,-2.33983,5.58337,-5.39268,168.277808,2.00943,112.69675,-21.30151,4.73739,-0.99738,0.20272,-0.03593,0.00432,-0.00023,2.02969,59.8183,-15.49608,0.56641,0.06291,-0.06912,0.02329,-0.00348,0.00019,-0.91019,-8.50288,-0.84513,0.41354,-0.04003,-0.02137,0.00912,-0.00138,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-05,13:06:36.99,3,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.17012,0.791856,-1.458733,1517.735838,234.251486,1:45,5.54185,2.39453,6.26334,-31.23368,8.78634,10.37304,3.66945,1.91366,75.65037,-5.075164,0.415817,0.455313,,,,,,,,,,,,-5.88611,4.68626,-2.29162,50,5.58519,2.69925,-120.8381,0.75184,-8.63784,25.19682,-25.297,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260405-CharlesCost-1,1b2fdd10-3112-11f1-98f3-fd9ca0392dc2,82.78355,,,7.51974,,,,,,,d0513b5f-043f-4a7d-946b-c4bb95852c34,2026-04-05,17:06:36.99,2026-04-05T13:06:36.9920000-04:00,2026-04-05T17:06:36.9920000Z,,v3,471411,471484,245356fe8b724ef88191c5a44d8cbee7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,9d667941-a3a0-4245-9b32-b1a2e102d666,54.23841,-121.71867,12.59841,5.54346,1.63591,-12.6485,-2.39122,3.00112,-4.31892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-05,13:07:11.97,4,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88854,-1.655398,-4.109169,2203.102186,237.738787,2:00,5.42649,2.44888,5.96868,-22.60899,11.89678,16.76217,2.00318,0.02927,81.5231,-5.928564,-1.104632,0.422783,,,,,,,,,,,,-9.94788,7.03268,-2.13191,50,5.28257,8.71099,-131.4519,-4.53509,-17.06221,33.00019,-20.11188,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260405-CharlesCost-1,3008ee20-3112-11f1-98f3-fd9ca0392dc2,89.1532,,,9.36544,,,,,,,d0513b5f-043f-4a7d-946b-c4bb95852c34,2026-04-05,17:07:11.97,2026-04-05T13:07:11.9710000-04:00,2026-04-05T17:07:11.9710000Z,,v3,471411,471484,245356fe8b724ef88191c5a44d8cbee7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,551d6451-0afe-4617-bf70-16e03a5c9030,54.52954,-132.58414,16.5001,5.42633,-3.84505,-10.05594,-2.44083,9.2964,-8.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
