PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,15:06:38.69,1,1,"Allen, Cameron",1000270398,Right,WRI_RAI,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13212,-2.281773,-1.762697,2250.896569,197.100508,12:30,6.54415,1.06926,5.96569,-17.42265,16.9504,4.8726,2.97439,-0.15965,82.35368,-5.585249,-0.887283,0.421969,,,,,,,,,,,,-3.00784,9.69284,-0.93218,50,6.35333,3.82148,-130.80261,-5.73262,-5.20312,27.98279,-15.40685,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260402-NischwitzField-1,13ea5550-2ec7-11f1-8584-7f64f8412b17,89.32517,,,7.77844,,,,,,,ec1217dc-8f95-4e47-8116-643a7b11cfe6,2026-04-02,19:06:38.69,2026-04-02T15:06:38.6986496-04:00,2026-04-02T19:06:38.6986496Z,,v3,471496,471393,bc4aca5e03d0441cb201676dae0d89df,"Butler, Zac",1000361232,Right,WRI_RAI,be8c00d6-726c-4ab1-bb12-e26474e89ca0,54.53548,-131.76932,13.99139,6.54218,-5.20036,-7.70342,-1.06731,4.00123,-2.60156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,15:06:57.43,1,2,"Allen, Cameron",1000270398,Right,WRI_RAI,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.74166,-3.024532,-1.15433,2360.423812,188.644584,12:15,6.62493,0.43823,5.75541,-10.89961,22.02513,3.17626,2.89787,-0.3718,84.18701,-5.155538,-0.585956,0.412983,,,,,,,,,,,,-1.9441,12.39642,-0.34433,50,6.36705,2.56198,-134.39293,-7.35742,-3.53391,30.78313,-9.64026,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260402-NischwitzField-1,1f118ed0-2ec7-11f1-8584-7f64f8412b17,91.26866,,,8.55465,,,,,,,ec1217dc-8f95-4e47-8116-643a7b11cfe6,2026-04-02,19:06:57.43,2026-04-02T15:06:57.4339072-04:00,2026-04-02T19:06:57.4339072Z,,v3,471496,471393,bc4aca5e03d0441cb201676dae0d89df,"Butler, Zac",1000361232,Right,WRI_RAI,0ff04e74-203e-4362-b243-34123fd29579,54.74297,-135.47497,15.39157,6.6197,-7.01856,-4.82013,-0.43657,2.6862,-1.76696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,15:07:13.65,1,3,"Allen, Cameron",1000270398,Right,WRI_RAI,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32962,-4.245431,-2.068406,2340.752463,182.548662,12:00,6.47741,0.73026,6.05044,-8.78894,23.66297,1.00035,1.80496,-1.10206,84.26019,-6.011728,-1.888601,0.410007,,,,,,,,,,,,-1.1587,13.78698,-0.56972,50,6.14109,4.82981,-134.97944,-10.16169,-2.11115,32.78872,-7.05445,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260402-NischwitzField-1,28badae0-2ec7-11f1-8584-7f64f8412b17,91.93115,,,9.06944,,,,,,,ec1217dc-8f95-4e47-8116-643a7b11cfe6,2026-04-02,19:07:13.65,2026-04-02T15:07:13.6548864-04:00,2026-04-02T19:07:13.6548864Z,,v3,471496,471393,bc4aca5e03d0441cb201676dae0d89df,"Butler, Zac",1000361232,Right,WRI_RAI,409a7e94-d1c0-45de-9873-0814563b868d,54.44684,-136.05536,16.39436,6.47074,-9.93021,-3.52723,-0.72934,4.89908,-1.05558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,15:07:30.64,1,4,"Allen, Cameron",1000270398,Right,WRI_RAI,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,1,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.8499,-0.888299,-1.937288,2616.472756,139.952131,10:45,6.46755,1.14188,5.4168,-31.57454,5.21918,-3.44087,3.00362,-0.96044,80.73443,-6.666994,-2.549341,0.436574,53.4638,-48.643621,37.945131,,,,,3.85625,3.85625,41.567785,0.04899,1.21378,3.19169,-0.96711,50,6.36647,4.46201,-127.51761,-3.14055,2.00223,25.77206,-26.90911,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260402-NischwitzField-1,32e082e0-2ec7-11f1-8584-7f64f8412b17,86.33682,2.90468,,7.11546,,,,0.86877,2.90468,0.9864,ec1217dc-8f95-4e47-8116-643a7b11cfe6,2026-04-02,19:07:30.64,2026-04-02T15:07:30.6420736-04:00,2026-04-02T19:07:30.6420736Z,GroundBall,v3,471496,471393,bc4aca5e03d0441cb201676dae0d89df,"Butler, Zac",1000361232,Right,WRI_RAI,7bf52c2d-ffc0-46d8-a6f6-8b6b591e7915,55.08549,-128.54131,12.88603,6.46998,-2.07168,-13.45456,-1.14277,4.38247,1.00112,180,0.8664,41.15909,,,,,,,,2.9081,-59.29184,,,,,,,,0.98455,32.09358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-02,15:08:06.02,2,1,"Allen, Cameron",1000270398,Right,WRI_RAI,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60993,-1.540399,-1.543581,2462.489513,155.518481,11:15,6.52477,1.028,5.54728,-32.36218,4.5461,-1.54126,2.38748,-0.54333,80.41553,-7.470272,-1.818673,0.437254,78.29388,67.341552,77.102529,4955.447791,,,,,42.11589,,,0.35209,3.04874,-0.89322,50,6.3697,3.49169,-127.16499,-4.58672,0.57581,26.37795,-27.18798,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260402-NischwitzField-1,47f64ed0-2ec7-11f1-8584-7f64f8412b17,86.20269,90.25414,,7.1944,,,,2.94539,2.58553,0.4949,ec1217dc-8f95-4e47-8116-643a7b11cfe6,2026-04-02,19:08:06.02,2026-04-02T15:08:06.0245504-04:00,2026-04-02T19:08:06.0245504Z,,v3,471496,471393,bc4aca5e03d0441cb201676dae0d89df,"Butler, Zac",1000361232,Right,WRI_RAI,0563e6df-deef-4045-8f0d-a5f5fe846f5a,54.9553,-128.18875,13.18897,6.52724,-3.53152,-13.59399,-1.0283,3.46934,0.28791,,2.94541,9.87064,-12.12793,3.69772,0.5839,-1.87712,1.45075,-0.56181,0.08925,2.58552,105.96833,-28.43935,3.44937,-0.83761,0.46878,-0.31599,0.12906,-0.02256,0.4949,43.12052,-7.1537,1.51014,-0.06655,-0.21354,0.16587,-0.06024,0.00868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-02,15:08:26.46,2,2,"Allen, Cameron",1000270398,Right,WRI_RAI,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78316,-2.430035,-1.283717,2336.888329,187.360453,12:15,6.58762,0.56988,5.82393,-16.97591,15.42741,1.86606,2.9118,-0.46831,85.30429,-5.621551,-0.949225,0.4097,,,,,,,,,,,,-1.29661,8.83808,-0.46602,50,6.37873,2.93819,-134.72886,-6.26689,-2.39546,27.86715,-15.84585,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260402-NischwitzField-1,5427a550-2ec7-11f1-8584-7f64f8412b17,92.00004,,,7.47887,,,,,,,ec1217dc-8f95-4e47-8116-643a7b11cfe6,2026-04-02,19:08:26.46,2026-04-02T15:08:26.4644608-04:00,2026-04-02T19:08:26.4644608Z,,v3,471496,471393,bc4aca5e03d0441cb201676dae0d89df,"Butler, Zac",1000361232,Right,WRI_RAI,eabed765-6734-4c0c-9553-8fca7ad9b2ef,54.67826,-135.69305,13.93358,6.58608,-5.71863,-7.92293,-0.56912,3.02107,-1.19773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,15:08:49.27,2,3,"Allen, Cameron",1000270398,Right,WRI_RAI,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62882,-1.53319,-1.417568,2199.469206,188.881836,12:15,6.57856,0.55829,5.95583,-14.79918,17.61521,2.5954,3.92262,-0.54037,84.79546,-4.35716,-0.951384,0.40977,,,,,,,,,,,,-1.71276,9.75591,-0.44703,50,6.44827,3.21565,-134.53176,-4.03213,-3.1463,28.54396,-14.25252,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260402-NischwitzField-1,61c05400-2ec7-11f1-8584-7f64f8412b17,91.98433,,,7.83336,,,,,,,ec1217dc-8f95-4e47-8116-643a7b11cfe6,2026-04-02,19:08:49.27,2026-04-02T15:08:49.2773376-04:00,2026-04-02T19:08:49.2773376Z,,v3,471496,471393,bc4aca5e03d0441cb201676dae0d89df,"Butler, Zac",1000361232,Right,WRI_RAI,d40a2f2f-eb5b-414e-9fec-d7a742532f54,54.54467,-135.49259,14.27198,6.57592,-3.55237,-7.12626,-0.55706,3.32156,-1.57315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,15:09:07.03,2,4,"Allen, Cameron",1000270398,Right,WRI_RAI,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31359,-0.396562,-1.242471,2642.185045,100.604594,9:15,6.59203,0.98243,5.29778,-34.72978,3.74957,-13.44162,3.32546,-1.30444,78.95689,-6.740391,-3.628778,0.446463,,,,,,,,,,,,6.34618,2.38512,-0.85938,50,6.53084,3.3125,-125.23519,-2.16335,10.03889,26.22427,-28.40106,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260402-NischwitzField-1,6c5b5310-2ec7-11f1-8584-7f64f8412b17,84.42458,,,7.3567,,,,,,,ec1217dc-8f95-4e47-8116-643a7b11cfe6,2026-04-02,19:09:07.03,2026-04-02T15:09:07.0398976-04:00,2026-04-02T19:09:07.0398976Z,,v3,471496,471393,bc4aca5e03d0441cb201676dae0d89df,"Butler, Zac",1000361232,Right,WRI_RAI,798f5318-da77-4f9b-aec3-056b29abe0a2,55.20303,-126.32001,13.11214,6.59603,-0.98849,-14.20053,-0.98782,2.89722,5.01945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,15:09:27.67,2,5,"Allen, Cameron",1000270398,Right,WRI_RAI,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.68428,-1.698141,-0.977163,2302.768283,178.274958,12:00,6.50307,0.56358,6.0203,-11.13048,20.43533,-0.58622,4.00187,-0.3905,85.82487,-3.861301,-1.082593,0.404371,,,,,,,,,,,,0.0389,11.24209,-0.48671,50,6.36365,2.34726,-136.10235,-4.30816,0.07326,28.83192,-11.00853,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260402-NischwitzField-1,78997ad0-2ec7-11f1-8584-7f64f8412b17,93.21259,,,7.85941,,,,,,,ec1217dc-8f95-4e47-8116-643a7b11cfe6,2026-04-02,19:09:27.67,2026-04-02T15:09:27.6747264-04:00,2026-04-02T19:09:27.6747264Z,,v3,471496,471393,bc4aca5e03d0441cb201676dae0d89df,"Butler, Zac",1000361232,Right,WRI_RAI,53edfc52-a4d1-4812-bc49-8b98a0d7e734,54.4801,-137.04813,14.41596,6.49905,-3.94704,-5.50427,-0.56366,2.34486,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,15:10:01.23,3,1,"Allen, Cameron",1000270398,Right,WRI_RAI,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62913,-1.105749,-1.71031,2605.809761,128.521679,10:15,6.44835,1.17603,5.49654,-30.92903,5.10855,-5.03414,2.83599,-0.84383,81.47475,-6.772377,-2.60733,0.432065,,,,,,,,,,,,2.07827,3.21532,-1.02285,50,6.33065,4.06187,-128.66168,-3.62382,3.49067,26.19259,-26.77357,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260402-NischwitzField-1,8ca32df0-2ec7-11f1-8584-7f64f8412b17,87.23787,,,7.15437,,,,,,,ec1217dc-8f95-4e47-8116-643a7b11cfe6,2026-04-02,19:10:01.23,2026-04-02T15:10:01.2376064-04:00,2026-04-02T19:10:01.2376064Z,,v3,471496,471393,bc4aca5e03d0441cb201676dae0d89df,"Butler, Zac",1000361232,Right,WRI_RAI,822689af-949b-4d14-b15c-0c429a055683,55.00508,-129.6766,13.09629,6.45097,-2.58639,-13.38679,-1.17762,3.92662,1.74533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
