PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:05:09.08,1,1,"Harrington, Carter",10151233,Right,COL_CHA,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.65235,-2.817843,-3.726334,2412.696529,238.550629,2:00,5.75578,2.1179,6.13074,-19.96288,12.50052,18.68647,1.4799,0.22578,84.5693,-6.577095,-0.363253,0.41008,80.05073,-0.158892,5.957023,5007.343287,,,,38.5839,37.16663,5.776873,0.322551,-10.78926,7.59103,-1.84261,50,5.52943,7.96631,-134.26607,-7.25539,-19.63882,29.85014,-18.35673,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260410-BallparkAtPatriotPoint-1,57115140-3529-11f1-bac2-1f82852789d2,91.91486,1.61779,,8.08305,,,,2.20283,1.61779,-0.21901,5444fcd8-62d7-4bc0-8e4d-014df06e676b,2026-04-10,22:05:09.08,2026-04-10T18:05:09.0887680-04:00,2026-04-10T22:05:09.0887680Z,GroundBall,v3,471501,471385,ac230d23fb0e4b7aad313802c9cd113b,"Johnson, Dylan",805359,Right,COL_CHA,e7cfce63-a886-4660-9cd5-f2137f750d2a,54.37221,-135.23461,14.92507,5.75518,-6.65978,-9.17837,-2.11143,8.60352,-9.81941,250.935243,2.20626,116.63136,-13.8524,,,,,,,1.61923,-0.38468,-14.38513,,,,,,,-0.21977,12.21618,1.57443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-10,18:05:44.49,2,1,"Harrington, Carter",10151233,Right,COL_CHA,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02227,-0.813362,-3.739807,2403.825642,232.956604,1:45,5.69973,2.02256,6.21025,-18.39536,14.61182,17.82182,3.41442,0.05108,83.11494,-4.330824,-0.530031,0.4135,76.36795,14.292802,172.431758,2709.446778,-109.84367,9.04703,5.85774,144.20359,57.38758,178.269132,1.550555,-10.3954,8.15619,-1.75029,50,5.62934,7.96794,-133.38475,-2.43811,-18.51893,31.6809,-17.6442,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260410-BallparkAtPatriotPoint-1,6c2a2a70-3529-11f1-bac2-1f82852789d2,91.15464,12.73346,,8.90733,,,,1.47243,3.40594,-0.03883,5444fcd8-62d7-4bc0-8e4d-014df06e676b,2026-04-10,22:05:44.49,2026-04-10T18:05:44.4974592-04:00,2026-04-10T22:05:44.4974592Z,LineDrive,v3,471501,471385,ac230d23fb0e4b7aad313802c9cd113b,"Johnson, Dylan",805359,Right,COL_CHA,ad365150-04b7-49bd-b1c4-bec3e4bbdf79,54.2906,-134.39997,15.84045,5.69842,-1.8727,-8.8221,-2.01512,8.56138,-9.25947,290.447572,1.47243,-107.59367,11.72998,-2.4515,0.48256,-0.09326,0.01855,-0.00287,0.00023,3.40594,27.65177,-21.74913,2.12526,-0.4306,0.08245,-0.01532,0.00258,-0.00022,-0.03883,14.29536,-10.27006,2.54976,-0.60269,0.13566,-0.0293,0.00484,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-10,18:06:25.68,2,2,"Harrington, Carter",10151233,Right,COL_CHA,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34967,-1.002772,-4.795979,2471.382851,225.008266,1:30,5.76434,1.8542,6.29319,-12.53855,19.74714,18.53367,3.79204,-1.03127,83.5682,-3.482339,-1.460748,0.408956,,,,,,,,,,,,-11.09445,10.87442,-1.50846,50,5.68388,10.51133,-135.01242,-2.64742,-20.11517,34.25603,-12.45782,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260410-BallparkAtPatriotPoint-1,84bbfdc0-3529-11f1-bac2-1f82852789d2,92.16748,,,9.78146,,,,,,,5444fcd8-62d7-4bc0-8e4d-014df06e676b,2026-04-10,22:06:25.68,2026-04-10T18:06:25.6860160-04:00,2026-04-10T22:06:25.6860160Z,,v3,471501,471385,ac230d23fb0e4b7aad313802c9cd113b,"Johnson, Dylan",805359,Right,COL_CHA,dd6180f1-894b-46a2-a5c1-644074285093,54.20493,-136.07514,17.12802,5.76001,-2.26094,-6.22891,-1.84423,11.13535,-10.05759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:06:44.31,2,3,"Harrington, Carter",10151233,Right,COL_CHA,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1107,-0.142554,-4.388147,2436.991215,232.206518,1:45,5.5827,2.33979,6.16807,-19.13174,14.71682,17.41028,3.85633,-0.27064,82.01903,-3.800903,-1.259577,0.418737,,,,,,,,,,,,-10.29312,7.98296,-2.01488,50,5.56206,9.36789,-131.89981,-0.88731,-17.90321,31.37631,-18.28898,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260410-BallparkAtPatriotPoint-1,8fd68d10-3529-11f1-bac2-1f82852789d2,90.01456,,,9.09167,,,,,,,5444fcd8-62d7-4bc0-8e4d-014df06e676b,2026-04-10,22:06:44.31,2026-04-10T18:06:44.3161088-04:00,2026-04-10T22:06:44.3161088Z,,v3,471501,471385,ac230d23fb0e4b7aad313802c9cd113b,"Johnson, Dylan",805359,Right,COL_CHA,354a328a-b6f6-4561-8304-033270710dd6,54.33066,-132.926,15.68815,5.5813,-0.28916,-9.14449,-2.33084,9.95343,-8.95161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:07:20.72,2,4,"Harrington, Carter",10151233,Right,COL_CHA,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.25724,-1.617624,-3.68562,2437.451353,240.814671,2:00,5.5879,2.06729,6.21548,-20.97088,11.50292,18.75139,2.34397,0.22384,84.39682,-5.567075,-0.306052,0.410146,81.20253,12.314357,24.659768,4567.376594,95.4764,12.8723,54.62775,171.36476,171.32827,33.174291,1.913305,-10.78489,6.72079,-1.80009,50,5.45583,7.85137,-133.86504,-4.45033,-19.58244,28.72337,-19.97092,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260410-BallparkAtPatriotPoint-1,a58f4fc0-3529-11f1-bac2-1f82852789d2,91.90015,13.48891,,7.86042,,,,0.82594,2.27818,-0.26167,5444fcd8-62d7-4bc0-8e4d-014df06e676b,2026-04-10,22:07:20.72,2026-04-10T18:07:20.7223296-04:00,2026-04-10T22:07:20.7223296Z,LineDrive,v3,471501,471385,ac230d23fb0e4b7aad313802c9cd113b,"Johnson, Dylan",805359,Right,COL_CHA,4e68417b-05b8-444b-b358-627aae5b4a51,54.28764,-134.7819,14.36168,5.58771,-3.81285,-9.98546,-2.06068,8.47644,-9.79122,241.247166,0.82598,105.74067,-22.84029,4.54619,-0.53486,-0.18631,0.13508,-0.0335,0.00293,2.27813,25.40528,-14.91913,0.84336,-0.53993,0.4441,-0.20611,0.04881,-0.00445,-0.26172,48.55304,1.65399,-0.90438,-0.19489,0.41814,-0.22202,0.05426,-0.005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-10,18:07:59.30,3,1,"Harrington, Carter",10151233,Right,COL_CHA,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.23936,2.004774,-1.654662,2038.246913,29.633441,7:00,5.5771,2.4365,5.74553,-52.57885,-6.52705,-4.54067,3.06368,0.51706,71.64885,-7.625803,-2.467365,0.488421,90.29498,5.299547,-51.149954,4679.773677,,,,76.24987,76.24987,-52.100243,0.61287,1.85004,-3.56587,-2.29599,50,5.71125,3.44916,-113.58613,2.27128,2.40622,21.67055,-36.81189,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260410-BallparkAtPatriotPoint-1,bc8e4e10-3529-11f1-bac2-1f82852789d2,77.17196,4.38295,,6.59052,,,,2.648,3.15856,-0.65224,5444fcd8-62d7-4bc0-8e4d-014df06e676b,2026-04-10,22:07:59.30,2026-04-10T18:07:59.3044992-04:00,2026-04-10T22:07:59.3044992Z,GroundBall,v3,471501,471385,ac230d23fb0e4b7aad313802c9cd113b,"Johnson, Dylan",805359,Right,COL_CHA,5afe1635-3ba0-4870-8780-1f544810b1d3,54.75851,-114.49038,10.83528,5.58443,3.80734,-18.40595,-2.43782,3.34876,1.20311,,2.648,82.71768,-19.32196,3.67239,-0.71102,0.10105,-0.01099,0.00124,-0.00013,3.15856,12.23182,-31.73491,6.32401,-1.56151,0.38821,-0.0909,0.02131,-0.00347,-0.65224,-102.69622,8.56709,1.25364,-0.72842,0.27466,-0.07682,0.01657,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-10,18:08:25.16,3,2,"Harrington, Carter",10151233,Right,COL_CHA,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26328,-0.084572,-4.393588,1750.27622,255.534798,2:30,5.35372,2.644,6.47451,-32.51876,5.44555,16.13843,2.56593,-0.05394,77.50424,-6.183985,-1.474479,0.443465,,,,,,,,,,,,-9.69532,3.2815,-2.34032,50,5.33369,8.87834,-123.59251,-1.16142,-14.89126,26.2443,-27.13393,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260410-BallparkAtPatriotPoint-1,cbf6b3b0-3529-11f1-bac2-1f82852789d2,84.99532,,,7.75904,,,,,,,5444fcd8-62d7-4bc0-8e4d-014df06e676b,2026-04-10,22:08:25.16,2026-04-10T18:08:25.1649536-04:00,2026-04-10T22:08:25.1649536Z,,v3,471501,471385,ac230d23fb0e4b7aad313802c9cd113b,"Johnson, Dylan",805359,Right,COL_CHA,e38faee9-7c66-4420-800c-ff0770cbd4e0,54.02613,-124.44451,13.12215,5.3571,-0.28055,-13.56696,-2.63639,9.36177,-7.44563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:08:47.89,3,3,"Harrington, Carter",10151233,Right,COL_CHA,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,2,,86.7932,-0.137736,-3.634123,1795.137213,270.587722,3:00,5.45214,2.17077,6.50551,-35.48813,1.06992,15.70446,2.36812,0.13954,78.95472,-6.769949,-0.786391,0.435174,91.61071,-14.109847,-47.476846,,,,,11.87858,11.87858,-39.087722,0.07689,-9.42075,0.90575,-1.92327,50,5.42699,7.42247,-125.97484,-1.39573,-14.99838,27.80805,-30.73205,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260410-BallparkAtPatriotPoint-1,d97cebd0-3529-11f1-bac2-1f82852789d2,86.61463,2.52347,,7.83848,,,,2.43465,2.52347,-0.09072,5444fcd8-62d7-4bc0-8e4d-014df06e676b,2026-04-10,22:08:47.89,2026-04-10T18:08:47.8975488-04:00,2026-04-10T22:08:47.8975488Z,GroundBall,v3,471501,471385,ac230d23fb0e4b7aad313802c9cd113b,"Johnson, Dylan",805359,Right,COL_CHA,df47adc3-e335-45fb-989c-1c38212f63e0,53.99783,-126.85427,13.90403,5.45576,-0.42384,-15.36603,-2.16551,7.89679,-7.49919,180,2.4325,88.24716,,,,,,,,2.52427,-32.81946,,,,,,,,-0.08839,-96.22678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,18:09:39.18,4,1,"Harrington, Carter",10151233,Right,COL_CHA,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63361,1.690981,-0.49244,2201.399953,35.459567,7:15,5.60919,2.12544,5.53905,-53.64747,-7.84788,-6.59827,2.71961,1.1153,72.22656,-8.084303,-1.670417,0.487082,,,,,,,,,,,,3.19303,-4.0089,-2.07823,50,5.72009,1.23869,-114.20801,1.53939,4.21026,21.36302,-37.46006,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260410-BallparkAtPatriotPoint-1,f8143080-3529-11f1-bac2-1f82852789d2,77.38415,,,6.40705,,,,,,,5444fcd8-62d7-4bc0-8e4d-014df06e676b,2026-04-10,22:09:39.18,2026-04-10T18:09:39.1806976-04:00,2026-04-10T22:09:39.1806976Z,,v3,471501,471385,ac230d23fb0e4b7aad313802c9cd113b,"Johnson, Dylan",805359,Right,COL_CHA,1909fad3-8da5-4b93-a04a-16069c63b01e,54.96467,-115.13292,10.68151,5.61833,3.16123,-18.73003,-2.12791,1.05641,2.10513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:09:56.11,4,2,"Harrington, Carter",10151233,Right,COL_CHA,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96033,-0.682724,-2.581376,2405.690461,237.977323,2:00,5.60766,2.05095,6.20466,-19.19202,13.69721,20.11714,3.37746,1.34299,83.38358,-4.336252,1.047956,0.412761,,,,,,,,,,,,-11.18847,7.62634,-1.86667,50,5.54665,5.17027,-133.49207,-2.16982,-20.02329,30.94252,-18.52569,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260410-BallparkAtPatriotPoint-1,02278900-352a-11f1-bac2-1f82852789d2,91.31789,,,8.57675,,,,,,,5444fcd8-62d7-4bc0-8e4d-014df06e676b,2026-04-10,22:09:56.11,2026-04-10T18:09:56.1123328-04:00,2026-04-10T22:09:56.1123328Z,,v3,471501,471385,ac230d23fb0e4b7aad313802c9cd113b,"Johnson, Dylan",805359,Right,COL_CHA,605b0f91-36cb-4833-a645-bfd146888794,54.2967,-134.48433,15.47126,5.6067,-1.57575,-9.26284,-2.04277,5.81237,-10.01165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
