PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:05:26.13,1,1,"Davis, Lance",815373,Right,TCU_HFG,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63402,-0.408814,-4.101348,2287.831615,176.730587,12:00,5.75466,3.34762,5.60519,-28.30816,6.55414,-0.31984,3.01302,-0.51438,83.05241,-5.596959,-4.158188,0.424961,66.13794,67.271835,-47.879333,5271.381768,,,,108.85832,38.22452,-70.816206,4.667944,-0.83028,3.70177,-2.9957,50,5.701,9.33816,-130.04226,-1.95411,-1.4398,24.03654,-25.75485,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260425-TCU-2,b826fdc0-40d9-11f1-92ed-5ff53ecfc498,88.69616,93.48392,,6.58161,,,,0.27447,2.91712,0.64919,22da265a-9443-498c-a377-ed817ff1b387,2026-04-25,19:05:26.13,2026-04-25T14:05:26.1358080-05:00,2026-04-25T19:05:26.1358080Z,Popup,v3,5045,3030,16097,"Dallimore, Brady",834396,Right,TCU_HFG,53547a90-1d9f-4285-a512-8be1f5cdcf8e,54.89925,-130.94469,12.01827,5.75622,-0.98717,-12.87742,-3.34731,9.39222,-0.7199,158.31517,0.26701,25.22388,-12.45354,3.70536,0.03703,-0.5977,0.24609,-0.04169,0.0026,2.93177,89.10612,-24.98739,-0.3708,2.67344,-1.50859,0.4162,-0.05778,0.0032,0.63801,-27.56345,-0.57059,2.25245,-1.44138,0.50152,-0.08986,0.00715,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-25,14:05:50.76,1,2,"Davis, Lance",815373,Right,TCU_HFG,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.37629,-1.629435,-4.324092,2213.719026,219.682797,1:15,5.93364,2.93483,5.76539,-15.62883,15.1041,11.78111,3.1099,-0.11572,87.76146,-4.571715,-2.223521,0.399001,77.88611,15.839267,-167.607676,1809.609932,-107.89165,11.70493,-21.43327,154.49944,43.56175,-169.115545,1.656936,-7.10296,8.39197,-2.5834,50,5.78881,9.92181,-138.26186,-4.46216,-13.88233,28.03556,-15.77244,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260425-TCU-2,c6d69ab0-40d9-11f1-92ed-5ff53ecfc498,94.46711,14.18305,,7.61484,,,,0.44913,2.88041,0.35642,22da265a-9443-498c-a377-ed817ff1b387,2026-04-25,19:05:50.76,2026-04-25T14:05:50.7687936-05:00,2026-04-25T19:05:50.7687936Z,LineDrive,v3,5045,3030,16097,"Dallimore, Brady",834396,Right,TCU_HFG,f995b1a0-756d-47cb-bb0c-36db147f1a5e,54.73816,-139.21931,14.01778,5.932,-3.92351,-7.88622,-2.93034,10.39591,-6.94116,28.141047,0.28448,-105.93311,8.6155,,,,,,,3.21268,28.39716,-18.41374,,,,,,,0.25607,-22.72979,3.02842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-25,14:06:12.87,1,3,"Davis, Lance",815373,Right,TCU_HFG,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82139,1.083597,-0.697534,2439.498543,67.306949,8:15,5.86637,3.05827,5.07313,-44.94392,-3.80902,-12.24784,3.14289,1.37993,76.65185,-7.059905,-2.863969,0.461611,,,,,,,,,,,,5.84941,-1.76713,-2.98207,50,5.93372,2.02402,-121.60934,0.56536,8.72582,24.70748,-34.81014,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260425-TCU-2,d4075fd0-40d9-11f1-92ed-5ff53ecfc498,81.65404,,,7.16954,,,,,,,22da265a-9443-498c-a377-ed817ff1b387,2026-04-25,19:06:12.87,2026-04-25T14:06:12.8791552-05:00,2026-04-25T19:06:12.8791552Z,,v3,5045,3030,16097,"Dallimore, Brady",834396,Right,TCU_HFG,c22df198-8e62-4300-9e61-e878247ff41c,55.42957,-122.70751,12.35374,5.87421,2.11257,-17.40507,-3.06341,1.63618,4.36291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:06:30.26,1,4,"Davis, Lance",815373,Right,TCU_HFG,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49849,-0.17971,-3.971519,2691.714581,57.863099,8:00,5.76181,3.16418,5.26354,-45.73684,-3.9252,-8.57689,1.78116,-1.28782,75.85321,-8.471519,-5.487812,0.465393,,,,,,,,,,,,3.01524,-1.52177,-2.79327,50,5.71145,8.74783,-120.77396,-2.06762,4.38014,27.13879,-34.3847,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260425-TCU-2,de65a400-40d9-11f1-92ed-5ff53ecfc498,80.9905,,,7.64527,,,,,,,22da265a-9443-498c-a377-ed817ff1b387,2026-04-25,19:06:30.26,2026-04-25T14:06:30.2695424-05:00,2026-04-25T19:06:30.2695424Z,,v3,5045,3030,16097,"Dallimore, Brady",834396,Right,TCU_HFG,f1efd297-4b17-4a26-b721-59fc391a5136,55.2388,-121.94547,13.56939,5.76867,-0.58332,-17.19235,-3.16681,8.55876,2.19007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:06:51.73,1,5,"Davis, Lance",815373,Right,TCU_HFG,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.94146,-2.319201,-4.987212,2238.822091,221.976252,1:30,6.02623,2.80209,5.83238,-17.08485,13.18103,11.08343,2.43724,-0.92204,88.66727,-5.509758,-3.011453,0.395957,,,,,,,,,,,,-6.88107,7.56989,-2.40061,50,5.82591,11.63051,-138.96023,-6.23538,-13.63639,27.20115,-17.1726,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260425-TCU-2,eb297680-40d9-11f1-92ed-5ff53ecfc498,95.19328,,,7.27419,,,,,,,22da265a-9443-498c-a377-ed817ff1b387,2026-04-25,19:06:51.73,2026-04-25T14:06:51.7390000-05:00,2026-04-25T19:06:51.7390000Z,,v3,5045,3030,16097,"Dallimore, Brady",834396,Right,TCU_HFG,20e8ec5c-4a20-4660-91ed-22787abd4453,54.67173,-139.87172,13.60057,6.02521,-5.65993,-8.5863,-2.79799,12.08745,-6.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41456,,,0.880469,,,,4.43152,5.36204,2.66294,69.48589,7.53335,55.31404,4.53605,83.39062,-10.89533,5.38563,13.88226,-12.98752,2.67159,62.27729,-2.82266,High,High,High,,,High,Medium,Medium
6,2026-04-25,14:07:25.09,2,1,"Davis, Lance",815373,Right,TCU_HFG,"Climie, Cade",702691,Right,HOU_COU,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49436,-0.97692,-3.246861,2328.98914,262.408821,2:45,5.78726,3.14891,5.55793,-31.9658,1.41988,3.95429,2.20908,0.44141,85.06852,-6.797792,-2.54253,0.415864,,,,,,,,,,,,-2.76256,1.23752,-2.87064,50,5.6814,7.362,-132.87485,-3.50244,-5.01523,24.35314,-29.92742,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260425-TCU-2,ff0ae120-40d9-11f1-92ed-5ff53ecfc498,90.63643,,,6.42584,,,,,,,22da265a-9443-498c-a377-ed817ff1b387,2026-04-25,19:07:25.09,2026-04-25T14:07:25.0945024-05:00,2026-04-25T19:07:25.0945024Z,,v3,5045,3030,16097,"Dallimore, Brady",834396,Right,TCU_HFG,5ec53e44-5b1c-45ed-8f84-fbb4678bba46,54.94617,-133.77831,12.17657,5.79074,-2.39219,-14.96371,-3.14721,7.54806,-2.50761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:07:46.19,2,2,"Davis, Lance",815373,Right,TCU_HFG,"Climie, Cade",702691,Right,HOU_COU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.37497,-1.185405,-2.806277,2156.001162,220.145218,1:15,6.02494,2.8561,5.62245,-14.84257,15.50631,12.28217,3.68031,1.25857,88.13798,-3.992649,-0.616272,0.3965,,,,,,,,,,,,-6.94835,8.45,-2.62446,50,5.91423,6.26765,-139.82498,-3.39023,-13.80136,30.55256,-15.38996,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260425-TCU-2,0b9e54d0-40da-11f1-92ed-5ff53ecfc498,95.063,,,8.23699,,,,,,,22da265a-9443-498c-a377-ed817ff1b387,2026-04-25,19:07:46.19,2026-04-25T14:07:46.1958144-05:00,2026-04-25T19:07:46.1958144Z,,v3,5045,3030,16097,"Dallimore, Brady",834396,Right,TCU_HFG,2e092518-9c9b-4f46-aadc-4283a3c34e3c,54.87924,-140.88708,15.27628,6.02278,-2.85522,-7.69498,-2.85068,6.74743,-6.90068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:08:02.68,2,3,"Davis, Lance",815373,Right,TCU_HFG,"Climie, Cade",702691,Right,HOU_COU,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.27284,-0.134708,-1.967603,2579.625938,63.439672,8:00,5.80795,3.00607,5.33655,-43.05471,-3.19788,-8.63804,2.0936,0.43944,78.15006,-7.926823,-3.502446,0.454384,106.43203,24.571373,-25.85899,2283.12343,97.23417,46.57949,-51.43396,393.93523,350.36272,-34.499056,4.601055,3.86795,-1.28575,-2.82178,50,5.76432,4.56406,-122.44576,-1.87679,5.91669,22.46649,-34.1408,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260425-TCU-2,157c9390-40da-11f1-92ed-5ff53ecfc498,82.95285,69.80847,,6.12278,,,,1.70288,2.19809,-0.58107,22da265a-9443-498c-a377-ed817ff1b387,2026-04-25,19:08:02.68,2026-04-25T14:08:02.6883584-05:00,2026-04-25T19:08:02.6883584Z,LineDrive,v3,5045,3030,16097,"Dallimore, Brady",834396,Right,TCU_HFG,c78811fa-5ee8-4e57-bb0b-60f4228dfc06,55.16889,-123.39051,11.23325,5.81305,-0.44112,-17.0704,-3.00848,4.31525,2.95834,,1.70235,127.76062,-26.9943,6.64419,-1.5965,0.35393,-0.06018,0.00623,-0.00028,2.19965,64.87433,-17.35951,0.8987,0.08499,-0.09063,0.02264,-0.00239,9E-05,-0.58125,-61.91411,5.75253,-1.11254,0.17918,-0.02375,0.00276,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-25,14:08:53.91,3,1,"Davis, Lance",815373,Right,TCU_HFG,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17852,-1.355477,-3.367898,2367.24159,172.611255,11:45,5.78667,3.0834,5.59296,-25.74167,8.97359,-1.02748,2.37342,-0.15066,82.92023,-6.098927,-3.550794,0.424064,,,,,,,,,,,,-0.37661,5.23181,-2.79335,50,5.65341,7.74032,-130.76048,-4.0224,-0.65479,26.50148,-23.07822,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260425-TCU-2,33fca6c0-40da-11f1-92ed-5ff53ecfc498,88.8838,,,7.2583,,,,,,,22da265a-9443-498c-a377-ed817ff1b387,2026-04-25,19:08:53.91,2026-04-25T14:08:53.9111424-05:00,2026-04-25T19:08:53.9111424Z,,v3,5045,3030,16097,"Dallimore, Brady",834396,Right,TCU_HFG,16703f09-6830-493c-82d3-9eb2a211712c,54.90897,-131.75163,13.25074,5.7877,-3.15928,-11.53911,-3.08329,7.76481,-0.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:09:11.71,3,2,"Davis, Lance",815373,Right,TCU_HFG,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26558,0.391027,-2.270733,2655.305889,72.37016,8:30,5.82705,2.96923,5.35077,-40.40833,-0.30988,-4.79425,2.82677,0.43868,77.49269,-6.963943,-3.121991,0.455759,,,,,,,,,,,,1.78268,0.12894,-2.76114,50,5.83341,5.05407,-122.29117,-0.65428,2.70535,23.63467,-31.97837,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260425-TCU-2,3ea51350-40da-11f1-92ed-5ff53ecfc498,82.70261,,,6.77289,,,,,,,22da265a-9443-498c-a377-ed817ff1b387,2026-04-25,19:09:11.71,2026-04-25T14:09:11.7120000-05:00,2026-04-25T19:09:11.7120000Z,,v3,5045,3030,16097,"Dallimore, Brady",834396,Right,TCU_HFG,efe5111a-77f0-4cda-9523-9577d2614645,55.1518,-123.28281,11.81734,5.83272,0.68744,-15.98919,-2.97082,4.94056,1.35267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
