PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:42:45.19,1,1,"Frese, Maddux",838229,Right,IOW_HAW,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11816,-0.467028,-2.506534,2400.467105,222.775896,1:30,5.64377,1.15418,5.37122,-20.00324,16.83032,14.45028,3.53854,0.00686,80.15824,-4.22385,0.059327,0.436811,,,,,,,,,,,,-7.933,8.92894,-0.93988,50,5.58807,4.93995,-127.76175,-1.69918,-13.07758,26.97308,-17.45466,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260418-DuaneBanks-4,c5db8a60-3b5e-11f1-96af-518936289227,86.29011,,,7.95993,,,,,,,f8ee7ada-19a9-4e20-b6dc-5f4ddefb671a,2026-04-18,19:42:45.19,2026-04-18T14:42:45.1909632-05:00,2026-04-18T19:42:45.1909632Z,,v3,1232,471349,18855,"Geffre, Carter",815641,Right,IOW_HAW,08ead091-f28f-4200-ae6e-919cb979b8b8,55.12523,-128.83924,13.48654,5.64202,-1.00192,-8.72733,-1.14765,5.46236,-6.53879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:43:01.45,1,2,"Frese, Maddux",838229,Right,IOW_HAW,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37219,-1.458275,-3.207286,2266.463749,169.08159,11:45,5.51084,1.25714,5.12911,-33.52108,9.33985,-1.51807,1.34159,-1.89309,75.03099,-7.586763,-3.475423,0.471197,,,,,,,,,,,,-0.21555,5.53075,-0.95462,50,5.34822,6.74438,-119.19258,-4.22256,-0.30755,24.68265,-24.28348,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260418-DuaneBanks-4,cf948de0-3b5e-11f1-96af-518936289227,79.99301,,,7.34121,,,,,,,f8ee7ada-19a9-4e20-b6dc-5f4ddefb671a,2026-04-18,19:43:01.45,2026-04-18T14:43:01.4525440-05:00,2026-04-18T19:43:01.4525440Z,,v3,1232,471349,18855,"Geffre, Carter",815641,Right,IOW_HAW,bcfb0b8a-26e5-4af8-93d5-4edc0ee9313a,55.36634,-120.29872,12.34133,5.51307,-3.1343,-12.14174,-1.25718,6.75817,-0.15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:43:17.86,1,3,"Frese, Maddux",838229,Right,IOW_HAW,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94946,-1.306086,-2.41634,2377.19107,149.934464,11:00,5.58388,1.17764,5.10411,-33.56734,9.48241,-4.67914,1.55468,-1.49035,75.04886,-7.43169,-3.24332,0.472233,,,,,,,,,,,,1.64154,5.50425,-0.94585,50,5.43466,5.20863,-118.75186,-3.89346,2.33683,23.39656,-24.33837,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260418-DuaneBanks-4,d95ad7d0-3b5e-11f1-96af-518936289227,79.8174,,,6.90061,,,,,,,f8ee7ada-19a9-4e20-b6dc-5f4ddefb671a,2026-04-18,19:43:17.86,2026-04-18T14:43:17.8609664-05:00,2026-04-18T19:43:17.8609664Z,,v3,1232,471349,18855,"Geffre, Carter",815641,Right,IOW_HAW,8f8162e5-e888-4c51-bf03-d03b4d56fa11,55.39303,-119.80969,11.69828,5.58582,-2.79306,-12.16919,-1.17896,5.10297,1.16842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:43:35.26,1,4,"Frese, Maddux",838229,Right,IOW_HAW,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44742,-0.768878,-2.459086,2396.874871,208.921712,1:00,5.65667,1.18306,5.39945,-16.12162,20.53206,10.6543,3.59201,-0.23481,80.15321,-3.845402,-0.566778,0.435743,,,,,,,,,,,,-6.1217,10.93599,-0.97166,50,5.57742,5.03641,-128.2099,-2.21,-10.11711,28.26666,-14.10052,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260418-DuaneBanks-4,e3b1f010-3b5e-11f1-96af-518936289227,86.50158,,,8.29421,,,,,,,f8ee7ada-19a9-4e20-b6dc-5f4ddefb671a,2026-04-18,19:43:35.26,2026-04-18T14:43:35.2620032-05:00,2026-04-18T19:43:35.2620032Z,,v3,1232,471349,18855,"Geffre, Carter",815641,Right,IOW_HAW,e2df7ab4-2dce-4192-819d-e925e66264bf,55.09807,-129.32899,14.13333,5.65387,-1.65175,-7.05026,-1.17898,5.43695,-5.05856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:43:57.89,1,5,"Frese, Maddux",838229,Right,IOW_HAW,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.73345,2.264723,-0.45064,2412.170925,45.217735,7:30,5.61429,1.12749,4.81711,-53.61912,-5.12071,-6.3865,3.29242,0.16841,71.68604,-7.345846,-1.574833,0.501228,,,,,,,,,,,,3.05347,-2.6615,-1.07692,50,5.79224,1.1354,-111.53223,2.45993,3.92245,16.33294,-35.59298,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260418-DuaneBanks-4,f140dac0-3b5e-11f1-96af-518936289227,75.20021,,,5.04742,,,,,,,f8ee7ada-19a9-4e20-b6dc-5f4ddefb671a,2026-04-18,19:43:57.89,2026-04-18T14:43:57.8940000-05:00,2026-04-18T19:43:57.8940000Z,,v3,1232,471349,18855,"Geffre, Carter",815641,Right,IOW_HAW,8508b241-e020-4ae0-9881-0937e2ce7652,55.68528,-112.36171,8.16647,5.62141,4.26754,-17.79649,-1.12953,0.9362,1.96122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.55806,2.889391,1.7088,1.180591,-1.06267,2.96242,-0.09913,0.39635,5.02621,2.93046,70.68989,8.29155,-54.0922,0.44664,64.02796,-3.82959,5.11668,20.84845,-15.36605,2.84828,-53.86416,4.76007,High,High,High,,,High,Medium,High
6,2026-04-18,14:44:26.98,2,1,"Frese, Maddux",838229,Right,IOW_HAW,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7852,-1.41323,-1.551073,2350.358012,228.175958,1:30,5.59933,1.23228,5.15935,-21.84808,15.62784,16.05343,2.44769,1.10976,79.84509,-5.479401,1.29157,0.440603,,,,,,,,,,,,-8.41579,8.56371,-1.10024,50,5.45117,2.70702,-127.25065,-3.89906,-13.72991,27.33654,-18.2028,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260418-DuaneBanks-4,028bbc00-3b5f-11f1-96af-518936289227,85.5474,,,7.94011,,,,,,,f8ee7ada-19a9-4e20-b6dc-5f4ddefb671a,2026-04-18,19:44:26.98,2026-04-18T14:44:26.9897728-05:00,2026-04-18T19:44:26.9897728Z,,v3,1232,471349,18855,"Geffre, Carter",815641,Right,IOW_HAW,0b55dc80-5274-468d-92f1-b550964b2d99,55.33705,-128.39205,13.66827,5.5981,-3.13902,-9.1014,-1.22523,3.2803,-6.86495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:44:43.66,2,2,"Frese, Maddux",838229,Right,IOW_HAW,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1838,-2.147672,-2.844688,2408.301591,223.270269,1:30,5.56974,1.27456,5.24911,-23.77033,13.45233,11.43863,1.56731,-0.44754,80.02165,-6.556395,-0.817733,0.439112,,,,,,,,,,,,-6.60918,7.75674,-1.02232,50,5.35519,5.83049,-127.65322,-5.63189,-10.80861,28.46047,-19.48872,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260418-DuaneBanks-4,0c75ba90-3b5f-11f1-96af-518936289227,85.83792,,,8.16215,,,,,,,f8ee7ada-19a9-4e20-b6dc-5f4ddefb671a,2026-04-18,19:44:43.66,2026-04-18T14:44:43.6689408-05:00,2026-04-18T19:44:43.6689408Z,,v3,1232,471349,18855,"Geffre, Carter",815641,Right,IOW_HAW,2a539182-9be8-4c89-b763-3464d25d67ab,55.24809,-128.81797,14.23023,5.56936,-4.8343,-9.74436,-1.26998,6.27283,-5.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:45:17.74,2,3,"Frese, Maddux",838229,Right,IOW_HAW,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,87.62483,-1.968384,-2.862335,2442.499078,219.232544,1:15,5.54939,1.33369,5.29181,-19.95206,17.74387,13.39005,2.03549,-0.24028,79.26123,-5.719822,-0.488712,0.441895,25.81213,-27.792749,-33.478915,,,,,5.24483,5.24479,-21.403786,0.113986,-7.59776,9.88024,-1.08326,50,5.35603,5.74254,-126.83367,-5.01678,-12.24577,28.49728,-16.24946,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260418-DuaneBanks-4,20ca0b40-3b5f-11f1-96af-518936289227,85.29737,2.05667,,8.3636,,,,1.62844,2.05667,0.23845,f8ee7ada-19a9-4e20-b6dc-5f4ddefb671a,2026-04-18,19:45:17.74,2026-04-18T14:45:17.7492480-05:00,2026-04-18T19:45:17.7492480Z,GroundBall,v3,1232,471349,18855,"Geffre, Carter",815641,Right,IOW_HAW,4a3bde78-50bc-453f-b60a-f37b57d4e19f,55.20473,-127.99774,14.24864,5.5474,-4.35302,-8.12473,-1.32805,6.24276,-6.12289,,1.61708,28.55318,,,,,,,,2.06385,-18.04336,,,,,,,,0.24596,-18.88383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-18,14:48:21.18,3,1,"Frese, Maddux",838229,Right,IOW_HAW,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37455,2.291367,0.324715,2355.095214,55.701786,7:45,5.597,1.20942,4.7286,-54.2503,-4.46181,-8.6917,3.25133,0.79319,70.40287,-7.458363,-1.202978,0.50785,,,,,,,,,,,,4.34784,-2.34555,-1.23398,50,5.77955,-0.26948,-110.81489,2.45107,5.43693,18.75635,-35.10715,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260418-DuaneBanks-4,8e2d2050-3b5f-11f1-96af-518936289227,74.21956,,,5.97168,,,,,,,f8ee7ada-19a9-4e20-b6dc-5f4ddefb671a,2026-04-18,19:48:21.18,2026-04-18T14:48:21.1835904-05:00,2026-04-18T19:48:21.1835904Z,,v3,1232,471349,18855,"Geffre, Carter",815641,Right,IOW_HAW,d38f24e8-d2b4-47b8-a80e-4ad752d1a00c,55.77189,-111.78756,9.37817,5.60524,4.27166,-17.55357,-1.21269,-0.55143,2.71847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:48:38.18,3,2,"Frese, Maddux",838229,Right,IOW_HAW,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14725,-0.015271,-2.510487,2411.038902,37.341861,7:15,5.65362,1.19583,4.57149,-56.06456,-5.66067,-5.43512,0.96703,-1.64739,70.74415,-9.990166,-3.463326,0.510979,,,,,,,,,,,,2.00059,-2.32937,-0.93027,50,5.59917,5.06714,-110.45129,-2.11079,2.48478,18.67493,-35.06718,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260418-DuaneBanks-4,9850a570-3b5f-11f1-96af-518936289227,73.76509,,,5.4031,,,,,,,f8ee7ada-19a9-4e20-b6dc-5f4ddefb671a,2026-04-18,19:48:38.18,2026-04-18T14:48:38.1843456-05:00,2026-04-18T19:48:38.1843456Z,,v3,1232,471349,18855,"Geffre, Carter",815641,Right,IOW_HAW,f9ddb595-b44d-4a3f-9899-695fff2841bc,55.9294,-111.44932,9.33747,5.6619,-0.23674,-17.53359,-1.19751,4.93434,1.24239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
