PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,15:00:41.20,1,1,"McGrady, Max",1000322771,Right,CLU_KIN,"Barsness, Tyler",1000396960,Right,RED_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6576,-2.54264,-5.178343,2102.193489,230.069942,1:45,5.9856,3.36813,5.43568,-22.50257,12.02737,13.43883,1.71793,-0.37462,84.58218,-6.641919,-2.799943,0.422931,,,,,,,,,,,,-7.77036,6.79469,-2.91821,50,5.74356,11.2102,-130.0132,-6.61531,-13.76495,18.31048,-20.13744,CLU_KIN,RED_UNI,SparkyAnderson,D3,SOUTH,20260403-SparkyAnderson-1,8e9819e0-2fa8-11f1-8754-c95f098ad63a,89.12201,,,5.07543,,,,,,,b11395f2-baf2-487d-a692-57a2509f3eec,2026-04-03,22:00:41.20,2026-04-03T15:00:41.2004352-07:00,2026-04-03T22:00:41.2004352Z,,v3,643-144569,643-145669,11924,"Gonzalez, Eric",10139776,Right,CLU_KIN,37de2a11-cef9-4371-a2aa-6a06267eaa35,55.0694,-130.7252,9.15524,5.98557,-5.83226,-10.06872,-3.36452,11.74545,-6.88247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,15:01:02.76,1,2,"McGrady, Max",1000322771,Right,CLU_KIN,"Barsness, Tyler",1000396960,Right,RED_UNI,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80805,-2.161493,-6.35402,2150.753944,233.582315,1:45,5.89991,3.5141,5.42341,-23.16659,11.49579,14.46426,1.93122,-1.25682,84.34903,-6.384823,-3.804003,0.423741,,,,,,,,,,,,-8.52063,6.47941,-2.95833,50,5.69044,13.84241,-129.9482,-5.78005,-15.03123,19.13331,-20.74371,CLU_KIN,RED_UNI,SparkyAnderson,D3,SOUTH,20260403-SparkyAnderson-1,9b69cf10-2fa8-11f1-8754-c95f098ad63a,88.95155,,,5.45901,,,,,,,b11395f2-baf2-487d-a692-57a2509f3eec,2026-04-03,22:01:02.76,2026-04-03T15:01:02.7636224-07:00,2026-04-03T22:01:02.7636224Z,,v3,643-144569,643-145669,11924,"Gonzalez, Eric",10139776,Right,CLU_KIN,ce140148-9abe-4e42-be87-b4c8c60e0caf,55.08103,-130.69418,9.56666,5.90003,-4.97128,-10.37186,-3.50945,14.42846,-7.51561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,15:01:22.97,1,3,"McGrady, Max",1000322771,Right,CLU_KIN,"Barsness, Tyler",1000396960,Right,RED_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81862,2.205784,-3.570579,2576.05362,60.356145,8:00,5.80009,3.81064,4.66618,-48.0803,-2.26614,-5.65784,3.8938,-0.05696,74.50343,-6.350716,-4.558997,0.48716,,,,,,,,,,,,2.13122,-1.22138,-3.44066,50,5.98106,7.379,-114.48428,2.59793,2.92482,14.37905,-33.85024,CLU_KIN,RED_UNI,SparkyAnderson,D3,SOUTH,20260403-SparkyAnderson-1,a771f2b0-2fa8-11f1-8754-c95f098ad63a,77.37183,,,4.31519,,,,,,,b11395f2-baf2-487d-a692-57a2509f3eec,2026-04-03,22:01:22.97,2026-04-03T15:01:22.9766144-07:00,2026-04-03T22:01:22.9766144Z,,v3,643-144569,643-145669,11924,"Gonzalez, Eric",10139776,Right,CLU_KIN,1dae21d2-3bae-4842-b32b-6f30a7fd6f4e,55.83943,-115.21537,7.18952,5.80522,4.31902,-16.92512,-3.81206,7.23029,1.46241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,15:01:43.14,1,4,"McGrady, Max",1000322771,Right,CLU_KIN,"Barsness, Tyler",1000396960,Right,RED_UNI,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15736,-2.344801,-5.947893,2116.195256,233.67903,1:45,5.91728,3.48893,5.62214,-20.66706,14.74698,18.65737,1.99373,-0.52702,82.371,-6.183784,-2.640831,0.428311,,,,,,,,,,,,-10.89772,8.35748,-2.99228,50,5.70281,12.63144,-128.91363,-5.99745,-18.60048,23.21698,-17.90928,CLU_KIN,RED_UNI,SparkyAnderson,D3,SOUTH,20260403-SparkyAnderson-1,b3766cd0-2fa8-11f1-8754-c95f098ad63a,88.00249,,,6.78636,,,,,,,b11395f2-baf2-487d-a692-57a2509f3eec,2026-04-03,22:01:43.14,2026-04-03T15:01:43.1496704-07:00,2026-04-03T22:01:43.1496704Z,,v3,643-144569,643-145669,11924,"Gonzalez, Eric",10139776,Right,CLU_KIN,ac704e6f-845c-4f70-8229-9254dbfb3bbb,54.88106,-129.78971,11.60849,5.91637,-5.32165,-8.95464,-3.48217,13.33332,-9.30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,15:02:02.70,1,5,"McGrady, Max",1000322771,Right,CLU_KIN,"Barsness, Tyler",1000396960,Right,RED_UNI,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.04797,0.135774,-3.401291,2626.865906,93.668684,9:00,5.87087,3.70712,4.58118,-44.9155,2.0889,-10.50697,2.25732,-0.40823,72.91886,-7.906082,-5.236362,0.493447,68.48803,17.992742,-31.160159,1751.182863,91.47987,15.93374,-61.085,165.07966,165.07966,-36.133468,2.111889,4.25331,1.34563,-3.34433,50,5.84291,7.24857,-114.4968,-1.4111,5.65671,20.76925,-30.38442,CLU_KIN,RED_UNI,SparkyAnderson,D3,SOUTH,20260403-SparkyAnderson-1,bf2dff70-2fa8-11f1-8754-c95f098ad63a,76.386,17.36882,,6.12911,,,,2.65039,2.39097,0.6266,b11395f2-baf2-487d-a692-57a2509f3eec,2026-04-03,22:02:02.70,2026-04-03T15:02:02.7030528-07:00,2026-04-03T22:02:02.7030528Z,LineDrive,v3,643-144569,643-145669,11924,"Gonzalez, Eric",10139776,Right,CLU_KIN,c6673004-c1c2-4eb4-8066-e617632599b7,55.92136,-115.56592,10.38462,5.87529,0.15297,-15.19221,-3.70996,6.95738,2.82835,,2.65037,81.75507,-13.45075,2.64737,-0.41276,-0.00125,0.03208,-0.01072,0.00126,2.39102,31.0236,-17.07167,1.31228,-0.45266,0.25674,-0.11511,0.02979,-0.00323,0.62662,-49.43602,2.48063,-0.62677,0.01661,0.08002,-0.04938,0.01367,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-03,15:02:34.85,2,1,"McGrady, Max",1000322771,Right,CLU_KIN,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.24997,0.932723,-1.98266,2542.366756,72.421931,8:30,5.78329,3.661,4.70569,-47.29888,-0.47287,-5.19237,2.72768,1.34558,73.2347,-7.52734,-2.894055,0.49251,,,,,,,,,,,,2.12067,-0.08563,-3.4552,50,5.83491,4.15176,-113.70617,0.09122,2.8332,16.84857,-32.28843,CLU_KIN,RED_UNI,SparkyAnderson,D3,SOUTH,20260403-SparkyAnderson-1,d2582800-2fa8-11f1-8754-c95f098ad63a,76.53133,,,5.01527,,,,,,,b11395f2-baf2-487d-a692-57a2509f3eec,2026-04-03,22:02:34.85,2026-04-03T15:02:34.8588032-07:00,2026-04-03T22:02:34.8588032Z,,v3,643-144569,643-145669,11924,"Gonzalez, Eric",10139776,Right,CLU_KIN,10eb64eb-1201-4ffc-9486-75a2d2d216d9,55.79819,-114.5621,8.42429,5.78862,1.73152,-16.14421,-3.66246,4.00783,1.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,15:02:55.88,2,2,"McGrady, Max",1000322771,Right,CLU_KIN,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43897,0.157182,-2.407316,2651.184561,97.105289,9:15,5.85041,3.61803,4.68731,-44.7555,2.63949,-9.82229,2.27017,0.51233,72.41684,-7.881901,-4.12962,0.495493,76.98436,41.660681,-42.333217,6096.550743,64.48104,70.71194,-89.11887,249.62031,91.04419,-69.280384,4.394785,4.20236,1.63831,-3.36386,50,5.82594,5.19176,-113.7441,-1.33422,5.52501,20.16902,-30.02011,CLU_KIN,RED_UNI,SparkyAnderson,D3,SOUTH,20260403-SparkyAnderson-1,dedb9620-2fa8-11f1-8754-c95f098ad63a,76.07057,73.95357,,6.02213,,,,0.99597,2.16149,-0.43673,b11395f2-baf2-487d-a692-57a2509f3eec,2026-04-03,22:02:55.88,2026-04-03T15:02:55.8835712-07:00,2026-04-03T22:02:55.8835712Z,FlyBall,v3,643-144569,643-145669,11924,"Gonzalez, Eric",10139776,Right,CLU_KIN,99d31ed7-be1b-4ce2-8fc9-35d8b36ab953,55.81489,-114.77056,10.08451,5.85496,0.19359,-15.01005,-3.62093,4.91057,2.7625,133.661982,0.99461,62.40108,-19.62567,4.71786,-1.18416,0.29879,-0.06274,0.00813,-0.00044,2.16282,75.01297,-23.1417,2.42106,-0.37407,0.01852,0.00685,-0.00116,5E-05,-0.437,-56.7923,0.73602,0.15902,-0.02568,-0.01816,0.00854,-0.00145,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-03,15:03:20.82,2,3,"McGrady, Max",1000322771,Right,CLU_KIN,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,0,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.35788,-1.202715,-4.224238,2097.747985,242.858376,2:00,5.93992,3.33708,5.41288,-26.13525,8.4991,14.62276,2.63196,0.59087,83.40536,-5.998266,-1.631087,0.42357,95.51614,16.953731,-21.030523,3908.389322,98.27734,28.71468,-49.41143,280.14516,274.20199,-36.323,3.170816,-8.45012,4.87276,-2.97148,50,5.81433,9.02952,-131.00254,-3.72791,-14.8454,24.83606,-23.61348,CLU_KIN,RED_UNI,SparkyAnderson,D3,SOUTH,20260403-SparkyAnderson-1,edb09560-2fa8-11f1-8754-c95f098ad63a,88.98759,32.63771,,6.95252,,,,1.20659,2.64141,-0.53454,b11395f2-baf2-487d-a692-57a2509f3eec,2026-04-03,22:03:20.82,2026-04-03T15:03:20.8219136-07:00,2026-04-03T22:03:20.8219136Z,LineDrive,v3,643-144569,643-145669,11924,"Gonzalez, Eric",10139776,Right,CLU_KIN,f9e148f3-da44-46f6-a483-6e88c5176ba9,55.09022,-131.96404,12.41803,5.94095,-2.81375,-11.80674,-3.33217,9.60424,-7.4227,123.411743,1.20661,125.07526,-29.04231,6.4189,-1.33682,0.23933,-0.03616,0.00385,-0.00019,2.64139,40.85079,-14.25181,-0.00178,0.24509,-0.08018,0.01712,-0.00192,9E-05,-0.53451,-48.08973,-5.99548,3.34434,-1.11088,0.28081,-0.053,0.00637,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,15:04:49.35,3,1,"McGrady, Max",1000322771,Right,CLU_KIN,"Chetcuti, Mason",10132215,Right,RED_UNI,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.92627,1.291745,-2.542447,2609.695435,82.272326,8:45,5.90094,3.78209,4.68881,-47.26117,0.37925,-6.76449,3.19045,0.80271,72.37646,-7.182138,-3.72781,0.496774,,,,,,,,,,,,2.73449,0.19236,-3.51713,50,5.98917,5.29834,-113.08677,0.81673,3.58482,18.23671,-31.92188,CLU_KIN,RED_UNI,SparkyAnderson,D3,SOUTH,20260403-SparkyAnderson-1,227ef480-2fa9-11f1-8754-c95f098ad63a,75.87438,,,5.54982,,,,,,,b11395f2-baf2-487d-a692-57a2509f3eec,2026-04-03,22:04:49.35,2026-04-03T15:04:49.3566464-07:00,2026-04-03T22:04:49.3566464Z,,v3,643-144569,643-145669,11924,"Gonzalez, Eric",10139776,Right,CLU_KIN,7ac8333c-37eb-46e0-9a5a-0b604e263616,55.81505,-114.02067,9.11836,5.90549,2.45143,-15.96094,-3.78376,5.11477,1.79241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,15:05:36.55,3,2,"McGrady, Max",1000322771,Right,CLU_KIN,"Chetcuti, Mason",10132215,Right,RED_UNI,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.73596,-0.030927,-2.690117,2616.408884,68.765912,8:15,5.94486,3.60693,4.68821,-50.66837,-2.87083,-10.63906,1.6931,0.16414,72.68772,-9.056897,-4.556706,0.497593,,,,,,,,,,,,4.64351,-1.12185,-3.3232,50,5.89527,5.73287,-112.86829,-1.92685,6.06962,17.98546,-33.64046,CLU_KIN,RED_UNI,SparkyAnderson,D3,SOUTH,20260403-SparkyAnderson-1,3eaeaf10-2fa9-11f1-8754-c95f098ad63a,75.74955,,,5.04824,,,,,,,b11395f2-baf2-487d-a692-57a2509f3eec,2026-04-03,22:05:36.55,2026-04-03T15:05:36.5512704-07:00,2026-04-03T22:05:36.5512704Z,,v3,643-144569,643-145669,11924,"Gonzalez, Eric",10139776,Right,CLU_KIN,61246fcf-a853-4fb6-82a4-f5d725cf5879,55.81691,-113.79143,8.99273,5.94986,-0.20018,-16.82023,-3.60945,5.42134,3.03481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
