PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,16:06:37.51,1,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.68615,-0.350429,-3.038372,2040.148871,201.48845,12:45,5.26836,2.21336,6.88752,-20.20119,16.38154,5.90256,3.26519,-0.06561,77.60511,-4.28375,-1.961198,0.435321,,,,,,,,,,,,-4.2037,9.22953,-2.02309,50,5.23876,6.46209,-125.74453,-1.23864,-6.57115,31.12686,-17.74671,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260417-ESRosePark-1,52f7e740-3aa1-11f1-bb0d-79142cc8ceb7,86.58541,,,9.08104,,,,,,,eb15aa82-9833-40aa-8fb4-88ab34992347,2026-04-17,21:06:37.51,2026-04-17T16:06:37.5115264-05:00,2026-04-17T21:06:37.5115264Z,,v3,471514,471290,d93d9374edf5445db655504d49c30849,"Sprockett, Michael",1000119908,Right,BEL_BRU,223c3415-e96d-42ca-89bc-cbe5ca2ecbdb,53.60855,-126.63464,15.56343,5.26693,-0.73115,-8.87335,-2.21057,6.65,-3.28557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,16:07:16.45,2,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87397,-1.293793,-3.039569,2157.8035,209.328856,1:00,5.24694,2.36692,6.74208,-16.54292,17.19997,9.02339,2.68444,0.3392,81.59272,-4.501696,-1.396934,0.418083,,,,,,,,,,,,-5.66327,9.80914,-2.16999,50,5.15498,6.58171,-130.46637,-3.34418,-9.68879,29.35091,-15.39248,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260417-ESRosePark-1,6a291920-3aa1-11f1-bb0d-79142cc8ceb7,90.1554,,,8.28126,,,,,,,eb15aa82-9833-40aa-8fb4-88ab34992347,2026-04-17,21:07:16.45,2026-04-17T16:07:16.4578304-05:00,2026-04-17T21:07:16.4578304Z,,v3,471514,471290,d93d9374edf5445db655504d49c30849,"Sprockett, Michael",1000119908,Right,BEL_BRU,51bcb926-16ac-4215-b711-cb48fbb1fdfa,53.75488,-131.30838,14.67546,5.24459,-2.90261,-7.69624,-2.36279,6.85966,-4.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,16:07:31.23,2,2,"Heyman, Sam",1000175013,Right,BEL_BRU,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11706,-0.955785,-2.37314,2151.615499,153.761484,11:15,4.99797,2.51657,6.25644,-34.58998,5.65154,-2.11646,1.23329,0.15065,75.75824,-7.401085,-2.755529,0.456571,,,,,,,,,,,,0.37315,3.62776,-2.33945,50,4.91021,5.07846,-120.63259,-3.06335,0.54447,25.62095,-26.88086,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260417-ESRosePark-1,73030740-3aa1-11f1-bb0d-79142cc8ceb7,82.55543,,,7.35882,,,,,,,eb15aa82-9833-40aa-8fb4-88ab34992347,2026-04-17,21:07:31.23,2026-04-17T16:07:31.2336384-05:00,2026-04-17T21:07:31.2336384Z,,v3,471514,471290,d93d9374edf5445db655504d49c30849,"Sprockett, Michael",1000119908,Right,BEL_BRU,d12a1e29-05f6-4a3d-b9b2-0660a0d14350,54.24114,-121.53002,12.81048,5.00102,-2.12178,-13.44043,-2.51699,5.05939,0.27223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,16:07:47.41,2,3,"Heyman, Sam",1000175013,Right,BEL_BRU,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66161,-0.060268,-2.888291,2120.547313,123.274142,10:00,5.01198,2.43859,6.19666,-33.89333,7.08788,-8.63619,2.13182,-0.9497,74.97303,-6.3924,-4.443562,0.460748,,,,,,,,,,,,3.56713,4.0941,-2.21685,50,4.9905,6.37091,-119.88322,-1.14409,5.11529,26.34113,-26.30305,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260417-ESRosePark-1,7ca7e680-3aa1-11f1-bb0d-79142cc8ceb7,81.807,,,7.68858,,,,,,,eb15aa82-9833-40aa-8fb4-88ab34992347,2026-04-17,21:07:47.41,2026-04-17T16:07:47.4101248-05:00,2026-04-17T21:07:47.4101248Z,,v3,471514,471290,d93d9374edf5445db655504d49c30849,"Sprockett, Michael",1000119908,Right,BEL_BRU,4f796428-e6aa-4946-b2df-0203250a27d5,54.30088,-120.82453,13.17056,5.01459,-0.20414,-13.15152,-2.44125,6.18812,2.55764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,16:08:18.67,2,4,"Heyman, Sam",1000175013,Right,BEL_BRU,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.53728,-2.122437,-3.064721,2199.905999,193.359981,12:30,5.24622,2.16096,6.5802,-15.11599,18.62233,4.1328,2.03775,-0.30603,81.67209,-5.069535,-2.314992,0.418055,97.43441,13.068138,-5.22063,1547.720628,109.02851,17.03168,-14.5846,232.57445,232.57445,-10.711743,2.06694,-3.16902,10.83646,-1.95237,50,5.09395,6.86619,-131.25602,-5.22837,-5.44275,31.80116,-13.56265,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260417-ESRosePark-1,8f458680-3aa1-11f1-bb0d-79142cc8ceb7,90.1615,17.20081,,8.86519,,,,1.44893,2.06474,0.29641,eb15aa82-9833-40aa-8fb4-88ab34992347,2026-04-17,21:08:18.67,2026-04-17T16:08:18.6726912-05:00,2026-04-17T21:08:18.6726912Z,LineDrive,v3,471514,471290,d93d9374edf5445db655504d49c30849,"Sprockett, Michael",1000119908,Right,BEL_BRU,f3e36828-1afa-4b93-88d3-14d2fbe073ae,53.91669,-132.20157,15.90058,5.24341,-4.82511,-6.78133,-2.15892,7.02802,-2.72137,102.808544,1.44895,138.62353,-18.66109,3.19489,-0.50548,0.00509,0.02735,-0.00829,0.00089,2.06472,32.31324,-18.57114,1.71589,-0.47513,0.19777,-0.07076,0.01613,-0.00161,0.29646,-12.67196,-6.53118,1.49008,0.1876,-0.42322,0.21535,-0.05385,0.00553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-17,16:08:58.64,3,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.84916,-0.266125,-2.892329,2167.936452,158.969912,11:15,5.02202,2.23635,6.13557,-32.74399,7.65583,-2.45693,2.04709,-0.64382,75.94945,-6.358098,-3.334499,0.457468,98.84416,15.800569,20.964038,1400.097976,101.6013,25.15467,42.15582,293.75551,290.2942,24.714707,2.927638,0.46008,4.3991,-2.01425,50,4.98467,6.16832,-120.28214,-1.55601,0.6729,23.69148,-25.73998,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260417-ESRosePark-1,a7134680-3aa1-11f1-bb0d-79142cc8ceb7,82.39355,28.71044,,6.8997,,,,1.62936,1.93968,0.77906,eb15aa82-9833-40aa-8fb4-88ab34992347,2026-04-17,21:08:58.64,2026-04-17T16:08:58.6436096-05:00,2026-04-17T21:08:58.6436096Z,LineDrive,v3,471514,471290,d93d9374edf5445db655504d49c30849,"Sprockett, Michael",1000119908,Right,BEL_BRU,0b527e8a-57ea-42cf-8e93-5f65a6d1e78b,54.36339,-121.13853,11.84574,5.0241,-0.62557,-12.86999,-2.23678,6.14399,0.33645,,1.62922,130.26561,-22.26141,4.98793,-1.18607,0.29325,-0.06257,0.00842,-0.00048,1.93982,39.46818,-15.33497,0.52249,0.12159,-0.09502,0.03021,-0.00425,0.00021,0.77918,49.90308,-3.15709,-0.12931,0.24938,-0.11648,0.03137,-0.00437,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-17,16:09:49.37,4,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7555,-2.708383,-4.027247,2227.442261,200.81041,12:45,5.15035,2.23627,6.78736,-17.60186,16.50229,5.80622,1.20323,-0.9622,81.15914,-6.109718,-2.971306,0.420315,,,,,,,,,,,,-4.3891,9.98623,-1.97646,50,4.96714,8.93907,-130.01037,-6.59375,-7.40276,30.96431,-15.33102,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260417-ESRosePark-1,c549cd90-3aa1-11f1-bb0d-79142cc8ceb7,89.67666,,,8.59636,,,,,,,eb15aa82-9833-40aa-8fb4-88ab34992347,2026-04-17,21:09:49.37,2026-04-17T16:09:49.3794304-05:00,2026-04-17T21:09:49.3794304Z,,v3,471514,471290,d93d9374edf5445db655504d49c30849,"Sprockett, Michael",1000119908,Right,BEL_BRU,3b68884c-d3a8-4d3a-90bd-e49e929a1f04,53.71053,-130.89111,15.48216,5.14849,-6.15768,-7.66551,-2.23371,9.14963,-3.70138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,16:10:07.79,4,2,"Heyman, Sam",1000175013,Right,BEL_BRU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40808,1.989013,-2.202947,1429.544626,269.402944,3:00,4.95199,2.44406,6.39126,-40.09045,1.5765,18.43509,3.44262,1.95313,73.94414,-5.507351,1.135179,0.464587,,,,,,,,,,,,-10.20906,0.67543,-2.2934,50,5.0771,3.8633,-118.19279,2.90603,-14.32583,24.2092,-31.22626,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260417-ESRosePark-1,d04f2730-3aa1-11f1-bb0d-79142cc8ceb7,81.13104,,,7.46394,,,,,,,eb15aa82-9833-40aa-8fb4-88ab34992347,2026-04-17,21:10:07.79,2026-04-17T16:10:07.7969408-05:00,2026-04-17T21:10:07.7969408Z,,v3,471514,471290,d93d9374edf5445db655504d49c30849,"Sprockett, Michael",1000119908,Right,BEL_BRU,be041c2d-a341-4321-8240-2a0f310f0a45,54.10743,-119.03114,12.1046,4.95774,3.98737,-15.61313,-2.43577,4.35939,-7.16292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,16:10:29.38,4,3,"Heyman, Sam",1000175013,Right,BEL_BRU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33326,-1.02162,-4.292585,1559.471354,266.339954,3:00,4.86539,2.47839,6.60214,-38.11345,2.60201,18.20233,0.75066,0.05553,74.76016,-8.156266,-0.986752,0.459252,,,,,,,,,,,,-11.04823,2.04851,-2.19274,50,4.77979,8.33313,-119.36845,-3.21699,-15.71836,25.97054,-29.25962,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260417-ESRosePark-1,dd276c10-3aa1-11f1-bb0d-79142cc8ceb7,82.07357,,,7.5731,,,,,,,eb15aa82-9833-40aa-8fb4-88ab34992347,2026-04-17,21:10:29.38,2026-04-17T16:10:29.3858304-05:00,2026-04-17T21:10:29.3858304Z,,v3,471514,471290,d93d9374edf5445db655504d49c30849,"Sprockett, Michael",1000119908,Right,BEL_BRU,4636b6a4-7ab8-4cae-8224-991b08ce00b4,53.89823,-120.21358,12.98527,4.86899,-2.26483,-14.62981,-2.47224,8.84463,-7.85918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,16:10:47.27,4,4,"Heyman, Sam",1000175013,Right,BEL_BRU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.465,-0.786276,-2.49091,2255.171791,197.475145,12:30,5.13032,2.33159,6.68985,-14.2502,20.40836,6.00252,3.22299,0.55231,79.85389,-3.617513,-1.398859,0.423718,,,,,,,,,,,,-3.99028,11.35158,-2.16739,50,5.07151,5.39923,-129.69639,-2.05734,-6.63213,33.24815,-13.30699,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260417-ESRosePark-1,e7d5cc10-3aa1-11f1-bb0d-79142cc8ceb7,88.95644,,,9.61111,,,,,,,eb15aa82-9833-40aa-8fb4-88ab34992347,2026-04-17,21:10:47.27,2026-04-17T16:10:47.2752128-05:00,2026-04-17T21:10:47.2752128Z,,v3,471514,471290,d93d9374edf5445db655504d49c30849,"Sprockett, Michael",1000119908,Right,BEL_BRU,8db9cac6-4b0a-444b-b664-fd7aa2e66ee4,53.80255,-130.66755,16.62408,5.12593,-1.66865,-6.6535,-2.32793,5.59295,-3.31606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
