PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-27,17:00:49.86,3,6,"Teixeira, Timothy",10089959,Right,SOU_COU,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,2,Top,1,2,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,2,0,,90.6668,0.06855,-3.16594,2617.3413,197.4569,12:30,5.39187,2.40195,5.69932,-24.73029,9.06158,2.56567,3.39499,-0.33751,84.04932,-4.495846,-2.708275,0.418386,83.02044,75.897862,4.404974,,,,,,63.16747,,,-2.0587,4.87288,-2.13762,50,5.38203,7.17735,-131.72577,-0.71823,-3.67292,23.94253,-23.48036,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,6af97db0-2a28-11f1-b309-a7d42dec77b1,90.09002,94.56952,,6.61748,,,,1.30274,4.29491,0.34506,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:00:49.86,2026-03-27T17:00:49.8688512-05:00,2026-03-27T22:00:49.8688512Z,,v3,471448,471458,16788,"Kang, Sean",10028850,Right,SOU_COU,71b00423-c6f3-457d-b0d3-52b36b988643,54.80364,-132.59601,11.97126,5.39263,0.13521,-11.74018,-2.40092,7.31085,-1.83646,,1.30274,29.58081,-11.79467,3.61166,-0.74667,-0.09785,0.30872,-0.20748,0.05327,4.29491,118.09334,-28.23689,3.55623,-0.72728,0.20333,-0.11064,0.05562,-0.01321,0.34506,2.2785,1.36464,-0.51204,0.11239,0.02629,-0.06246,0.0413,-0.01056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
50,2026-03-27,17:03:04.94,1,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,2,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55215,-2.963757,-1.849471,2284.399818,203.219935,12:45,5.93494,1.05103,6.23268,-22.69013,14.0104,5.53237,1.30596,-0.19479,79.80461,-7.213471,-0.849873,0.436021,,,,,,,,,,,,-3.38705,8.41056,-0.91574,50,5.70206,3.84964,-125.67959,-7.17763,-5.44283,24.35041,-18.65861,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,bb859bb0-2a28-11f1-b309-a7d42dec77b1,86.44634,,,6.74754,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:03:04.94,2026-03-27T17:03:04.9429504-05:00,2026-03-27T22:03:04.9429504Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,c46f3ceb-3ea0-4c7a-bcc1-d8ad43dae713,54.2694,-126.50408,12.1752,5.9344,-6.54587,-9.3293,-1.04921,4.03393,-2.72142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,17:03:17.73,1,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18334,-2.22334,-0.975366,2218.919169,213.905015,1:15,5.90805,1.03101,6.22675,-24.09816,12.95705,7.93713,1.84713,0.79241,79.23215,-6.741201,0.459353,0.438123,,,,,,,,,,,,-4.39921,7.68311,-0.96201,50,5.72971,1.82777,-125.22079,-5.57668,-6.99917,24.80659,-19.9502,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,c322c410-2a28-11f1-b309-a7d42dec77b1,86.03166,,,6.95118,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:03:17.73,2026-03-27T17:03:17.7304064-05:00,2026-03-27T22:03:17.7304064Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,dcc4e610-8c98-4715-983a-bd9f591555df,54.27438,-126.06472,12.4033,5.90788,-4.89797,-9.9751,-1.02824,2.06588,-3.49958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,17:03:33.42,1,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.44133,-2.322561,-1.542175,2194.962707,218.133261,1:15,5.91993,0.88471,6.28949,-25.79868,10.10477,7.06874,1.62768,0.0522,80.4889,-7.14121,-0.262916,0.43126,81.13025,-25.048544,17.04627,,,,,5.98482,4.67136,12.321472,0.039351,-4.11591,6.21969,-0.77451,50,5.73618,3.15012,-127.04333,-5.94212,-6.74394,25.40681,-21.9831,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,cc7e3e40-2a28-11f1-b309-a7d42dec77b1,87.40065,1.98663,,6.95244,,,,1.78278,1.98663,0.031,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:03:33.42,2026-03-27T17:03:33.4245376-05:00,2026-03-27T22:03:33.4245376Z,GroundBall,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,da91baa0-3188-44f8-b7be-5dbe6f450ba5,54.21222,-127.88294,12.70341,5.92054,-5.21565,-10.99155,-0.8823,3.37299,-3.37197,180,1.7814,103.28137,,,,,,,,1.9873,-50.48537,,,,,,,,0.03058,31.66751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2026-03-27,17:04:07.61,2,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Kang, Sean",10028850,Right,SOU_COU,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59242,-3.126377,-3.225931,2319.720143,203.42341,12:45,5.98783,0.80231,6.19799,-21.61151,14.36292,5.74512,1.29323,-1.70017,80.69516,-7.17527,-2.190608,0.431686,,,,,,,,,,,,-3.81339,8.60674,-0.56209,50,5.74098,6.92899,-126.99532,-7.58723,-6.26176,24.67359,-18.04133,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,e0dcef30-2a28-11f1-b309-a7d42dec77b1,87.31439,,,6.89727,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:04:07.61,2026-03-27T17:04:07.6190720-05:00,2026-03-27T22:04:07.6190720Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,62b4b9c1-e9f4-41a4-b694-d2eb0b7b413c,54.30206,-127.82842,12.3368,5.98688,-6.97806,-9.02067,-0.79962,7.14042,-3.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,17:04:19.50,2,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Kang, Sean",10028850,Right,SOU_COU,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1938,-0.563291,-2.722277,2400.177334,204.442674,12:45,5.99898,0.90094,6.30094,-21.8332,14.19142,5.95937,3.65994,-1.11258,80.09883,-4.68729,-1.646171,0.431988,,,,,,,,,,,,-3.8111,7.86284,-0.70359,50,5.94689,5.79116,-126.68067,-1.87597,-6.22542,24.61703,-19.33017,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,e7f5f370-2a28-11f1-b309-a7d42dec77b1,87.25353,,,7.09497,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:04:19.50,2026-03-27T17:04:19.5098624-05:00,2026-03-27T22:04:19.5098624Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,6cc493f3-4696-43af-9c4d-31d0911b16d8,54.19948,-127.49411,12.30851,5.99833,-1.23722,-9.66509,-0.89835,5.99687,-3.11271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,17:04:32.98,2,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Kang, Sean",10028850,Right,SOU_COU,Undefined,2,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18309,-2.013927,-2.127203,2312.30566,190.670734,12:15,6.06528,0.90781,6.29718,-25.66474,10.33268,1.74665,2.0688,-0.90763,80.48831,-6.804268,-1.811371,0.431825,,,,,,,,,,,,-1.46075,6.23461,-0.75219,50,5.90464,4.63775,-126.67349,-5.23906,-2.38905,24.28842,-21.97745,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,effdc480-2a28-11f1-b309-a7d42dec77b1,87.28647,,,6.69478,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:04:32.98,2026-03-27T17:04:32.9886208-05:00,2026-03-27T22:04:32.9886208Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,78b95ae7-c17a-4079-8d17-76a8e6e86a13,54.2038,-127.47698,12.14421,6.06593,-4.51202,-10.98873,-0.90692,4.71678,-1.19452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,17:04:46.29,2,4,"Pease, Jaxson",814510,Right,TEN_TEC,"Kang, Sean",10028850,Right,SOU_COU,Undefined,2,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16776,1.172423,0.905608,2462.017013,69.693386,8:15,5.99489,0.81845,5.62799,-55.31779,-5.44292,-18.82808,2.47938,0.09456,69.30049,-8.91738,-2.463648,0.508291,,,,,,,,,,,,9.80693,-2.62827,-0.88325,50,6.05915,-1.03635,-109.24053,0.46856,11.8396,19.40993,-35.34706,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,f7fa4af0-2a28-11f1-b309-a7d42dec77b1,74.15524,,,5.86727,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:04:46.29,2026-03-27T17:04:46.2952448-05:00,2026-03-27T22:04:46.2952448Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,cd8d5460-79d1-443e-83d6-d7aaef1d7fa3,54.8764,-110.10356,9.70496,6.00337,2.04021,-17.67353,-0.82547,-1.56278,5.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,17:05:02.54,2,5,"Pease, Jaxson",814510,Right,TEN_TEC,"Kang, Sean",10028850,Right,SOU_COU,Undefined,2,Bottom,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25216,-2.868846,-1.432946,2330.565154,194.125643,12:30,6.04798,0.83317,6.11439,-22.32289,13.49111,3.15713,1.53206,-0.22895,81.41682,-7.014824,-0.863665,0.430723,,,,,,,,,,,,-1.96756,7.94087,-0.72493,50,5.81579,3.05205,-126.85582,-7.04707,-3.2652,21.47357,-18.99604,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,019936c0-2a29-11f1-b309-a7d42dec77b1,87.50978,,,5.83534,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:05:02.54,2026-03-27T17:05:02.5498112-05:00,2026-03-27T22:05:02.5498112Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,764c7d5d-d747-4c6a-a9d5-8ec45f6621ce,54.38849,-127.59652,10.73679,6.04757,-6.39182,-9.49802,-0.83215,3.16468,-1.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,17:05:18.02,2,6,"Pease, Jaxson",814510,Right,TEN_TEC,"Kang, Sean",10028850,Right,SOU_COU,Undefined,2,Bottom,1,3,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.59392,-1.966279,-2.157205,2309.308098,199.277518,12:45,6.04692,0.82588,6.28773,-25.47123,10.34256,3.23181,2.11019,-0.89384,80.5308,-6.730233,-1.572898,0.430721,76.41512,12.733041,1.715034,1474.244257,109.21324,9.94672,13.13264,155.48627,155.48627,8.620063,1.701075,-2.2761,6.25115,-0.66843,50,5.8895,4.66829,-127.23372,-5.14778,-3.73844,25.62247,-21.90665,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,0ad8eb90-2a29-11f1-b309-a7d42dec77b1,87.51001,11.66014,,7.06312,,,,1.03194,2.06502,0.91342,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:05:18.02,2026-03-27T17:05:18.0246528-05:00,2026-03-27T22:05:18.0246528Z,LineDrive,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,d48b7ed1-aab3-454a-b1ed-3d97e16d8bd3,54.21354,-128.07944,12.81123,6.04748,-4.42471,-10.95332,-0.82455,4.79168,-1.86922,252.625125,1.03194,109.27019,-14.9122,2.66017,-0.45655,0.05867,-0.00682,0.0008,-4E-05,2.06502,24.7023,-16.50719,0.82753,-0.05311,-0.00112,0.00356,-0.00045,1E-05,0.91342,3.2716,8.92196,-2.71528,0.72249,-0.1602,0.0324,-0.00501,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-27,17:06:04.26,3,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32749,-0.834467,-1.269712,2395.306534,83.030903,8:45,5.94841,1.11665,5.86707,-42.86412,0.44146,-7.28599,1.60097,-0.67021,74.062,-8.693158,-2.579007,0.473635,,,,,,,,,,,,3.38469,0.85445,-1.00949,50,5.85581,2.86103,-116.71272,-3.08346,4.66537,22.11208,-30.99631,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,266dc5b0-2a29-11f1-b309-a7d42dec77b1,79.58127,,,6.26549,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:06:04.26,2026-03-27T17:06:04.2694656-05:00,2026-03-27T22:06:04.2694656Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,5e72b778-1947-4e95-8a1b-d05012479b5e,54.63478,-117.58753,11.05604,5.95354,-1.85716,-15.49816,-1.11903,2.67646,2.33269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,17:06:27.59,3,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.92448,-1.952215,-2.165374,2270.72712,209.749674,1:00,5.89131,0.91628,6.47272,-22.54399,13.54639,7.10603,2.2178,-0.48113,79.86459,-6.210038,-0.876338,0.432381,100.18146,9.879858,16.625598,3105.701058,102.48162,12.79106,39.96879,214.49377,214.49377,26.203976,1.881637,-4.32162,7.96957,-0.76669,50,5.74349,4.51051,-126.30014,-4.94076,-6.99741,25.14471,-19.27001,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,344a0d10-2a29-11f1-b309-a7d42dec77b1,87.17404,12.79544,,7.05988,,,,0.75605,2.07633,0.45466,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:06:27.59,2026-03-27T17:06:27.5991040-05:00,2026-03-27T22:06:27.5991040Z,LineDrive,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,51ed4447-3ffa-4fd3-9c35-6c07c0da6570,54.0285,-127.09963,12.57236,5.89084,-4.32805,-9.63501,-0.91365,4.733,-3.49871,251.224576,0.75602,138.7045,-27.42306,6.10935,-1.68578,0.62046,-0.22156,0.05032,-0.00495,2.07644,25.20016,-15.78055,0.93543,0.84955,-1.16402,0.63629,-0.16842,0.01767,0.45479,41.40431,6.8175,-2.20055,1.73034,-1.48156,0.74585,-0.19325,0.02014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2026-03-27,17:07:05.03,4,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89499,-2.391376,-2.627326,1790.520986,218.048295,1:15,5.81944,1.15194,6.36054,-25.82458,14.34245,10.18056,1.46292,-0.4194,75.78295,-7.256962,-0.784653,0.456149,,,,,,,,,,,,-6.07933,8.57508,-0.96616,50,5.63389,5.14628,-120.2702,-5.73838,-8.86588,24.27332,-19.66847,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,4a9ffa20-2a29-11f1-b309-a7d42dec77b1,82.63194,,,7.11204,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:07:05.03,2026-03-27T17:07:05.0334720-05:00,2026-03-27T22:07:05.0334720Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,5a27c5e6-1b9c-4d0f-b8da-5c5013e0eca0,54.13962,-121.10279,12.13666,5.81915,-5.06374,-9.83424,-1.14789,5.45038,-4.43294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,17:07:20.46,4,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,2,Bottom,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.21523,0.93695,-1.174567,2428.436252,64.736722,8:15,5.99378,0.96511,5.7641,-58.46885,-7.33237,-18.91788,1.9937,-1.70476,68.40654,-9.72938,-4.566799,0.514679,,,,,,,,,,,,9.26934,-3.48555,-0.85644,50,6.03621,2.89077,-107.83594,-0.05699,10.84787,19.82594,-36.25319,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,53e04b30-2a29-11f1-b309-a7d42dec77b1,73.2348,,,5.80869,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:07:20.46,2026-03-27T17:07:20.4621312-05:00,2026-03-27T22:07:20.4621312Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,800b1ba2-be5f-4055-91f7-1be89bc91024,54.74006,-108.70392,9.91297,6.00396,1.53017,-18.1266,-0.97261,2.41585,5.42393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,17:07:36.56,4,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,2,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.67917,1.700433,0.624352,2350.468568,63.878309,8:15,5.93276,0.85658,5.77905,-59.77031,-8.30788,-20.01796,2.53468,-0.23061,68.19585,-9.209381,-2.967776,0.516317,,,,,,,,,,,,10.3839,-4.23768,-0.89591,50,6.03696,-0.46297,-107.14544,1.33914,12.09337,18.19306,-37.10938,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,5d757300-2a29-11f1-b309-a7d42dec77b1,73.0025,,,5.48331,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:07:36.56,2026-03-27T17:07:36.5607936-05:00,2026-03-27T22:07:36.5607936Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,4a97d3d0-46f2-43a5-9874-3f0c59c93571,54.72694,-107.94508,9.09653,5.94225,2.97021,-18.55469,-0.86387,-0.99451,6.04669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,17:07:55.20,4,4,"Pease, Jaxson",814510,Right,TEN_TEC,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,2,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9389,-1.390223,-1.582203,2438.947552,85.472104,8:45,5.94788,1.04997,5.43734,-45.10932,0.14055,-14.2102,0.88615,-1.61624,73.57993,-9.542314,-4.115105,0.48415,,,,,,,,,,,,6.81996,0.77197,-0.89961,50,5.79317,3.70982,-114.70661,-4.30639,9.15576,19.7045,-31.1377,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,688d1c20-2a29-11f1-b309-a7d42dec77b1,77.85281,,,5.35897,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:07:55.20,2026-03-27T17:07:55.2036864-05:00,2026-03-27T22:07:55.2036864Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,38cc246a-0cfa-477c-abe3-390c9e1903e1,55.06666,-115.57369,9.85225,5.95252,-2.9362,-15.56885,-1.05399,3.30693,4.57788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,17:08:29.53,5,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7092,-2.315836,-1.54931,2247.445095,213.993804,1:15,5.90578,0.98332,6.43802,-24.27698,11.86197,7.28493,1.75255,0.16626,80.13867,-6.867023,-0.227519,0.432672,,,,,,,,,,,,-4.23445,7.13437,-0.87644,50,5.72998,3.14134,-126.06028,-5.80342,-6.86383,23.86696,-20.6096,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,7cfb8480-2a29-11f1-b309-a7d42dec77b1,87.11541,,,6.57053,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:08:29.53,2026-03-27T17:08:29.5363072-05:00,2026-03-27T22:08:29.5363072Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,5d4b50c8-2903-4e9a-9edf-291935ba066e,54.06421,-126.82742,11.93348,5.90587,-5.14098,-10.3048,-0.98096,3.36196,-3.43192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,17:08:47.45,5,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21001,-2.506986,-2.720999,2307.03743,203.158731,12:45,5.97401,1.06603,6.47787,-22.57084,13.38387,5.24201,1.7869,-0.99767,80.07116,-6.764079,-1.770614,0.431568,,,,,,,,,,,,-3.52201,8.05563,-0.87676,50,5.78721,5.82422,-126.61029,-6.18508,-5.72002,25.72026,-19.09098,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260327-RoyELeeField-1,87a63b00-2a29-11f1-b309-a7d42dec77b1,87.33834,,,7.13885,,,,,,,4e55e3b4-bbf9-440f-8d37-c6bbae9598bd,2026-03-27,22:08:47.45,2026-03-27T17:08:47.4546176-05:00,2026-03-27T22:08:47.4546176Z,,v3,471448,471458,16788,"Garza, Manny",801845,Right,TEN_TEC,5c73800f-41d2-4139-a617-1a57d1a52392,54.02389,-127.42511,12.86013,5.97358,-5.58028,-9.54549,-1.06414,6.00542,-2.86001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
