PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:07:37.75,1,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4093,-0.115195,-2.949943,1730.155831,240.788382,2:00,5.35648,2.75604,5.03165,-31.08466,11.59619,17.65107,2.65726,1.44125,74.24107,-5.884976,0.164711,0.470206,,,,,,,,,,,,-9.65819,6.28103,-2.48839,50,5.32152,5.39473,-120.46971,-1.33926,-13.81891,29.15962,-23.18719,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260425-PeteBeidenField-1,c9c19cf0-40ea-11f1-b659-b19917df637b,80.16159,,,9.16823,,,,,,,cda12a06-632c-45e5-9543-ebd5d8d8b35f,2026-04-25,21:07:37.75,2026-04-25T14:07:37.7520128-07:00,2026-04-25T21:07:37.7520128Z,,v3,471253,471432,b70b26d3d23406ac32c1,"Payne, Ethan",1000024788,Right,FRE_BUL,9ac19b12-0235-406b-904a-a9e831c1e82d,55.46024,-121.78419,14.57981,5.35833,-0.29402,-11.59359,-2.74561,6.01767,-6.90945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:07:56.82,1,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01659,-1.788625,-4.078425,1875.569866,243.14189,2:00,5.43017,2.6617,4.73862,-29.84175,12.33796,21.22415,1.24179,0.55501,75.69753,-7.262218,-0.356855,0.467437,,,,,,,,,,,,-11.67969,7.07689,-2.27037,50,5.22402,7.66769,-121.29242,-4.8994,-17.13491,27.09095,-21.79174,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260425-PeteBeidenField-1,d51cdec0-40ea-11f1-b659-b19917df637b,80.63641,,,8.31906,,,,,,,cda12a06-632c-45e5-9543-ebd5d8d8b35f,2026-04-25,21:07:56.82,2026-04-25T14:07:56.8207872-07:00,2026-04-25T21:07:56.8207872Z,,v3,471253,471432,b70b26d3d23406ac32c1,"Payne, Ethan",1000024788,Right,FRE_BUL,8afb40f5-7695-4cb6-8bad-dcb8e9ff6e55,55.75773,-122.57167,13.54547,5.43107,-3.87037,-10.89587,-2.65155,8.47682,-8.56746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:08:19.71,1,3,"Patrick, Tyler",833467,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80798,-0.467826,-4.448461,1886.234365,230.81631,1:45,5.41457,2.68554,4.83005,-26.4123,16.33694,17.8856,2.76916,-0.04522,74.4185,-5.398713,-1.313259,0.470582,69.7166,45.327179,158.829783,4146.588972,-106.067,51.91509,29.15068,172.61049,67.12174,168.645102,3.253311,-10.41008,8.67623,-2.26047,50,5.34666,8.58624,-120.82806,-1.90178,-14.96643,29.57497,-19.70037,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260425-PeteBeidenField-1,e2c285c0-40ea-11f1-b659-b19917df637b,80.09743,53.48997,,9.38948,,,,2.20961,2.83726,0.01794,cda12a06-632c-45e5-9543-ebd5d8d8b35f,2026-04-25,21:08:19.71,2026-04-25T14:08:19.7183488-07:00,2026-04-25T21:08:19.7183488Z,Popup,v3,471253,471432,b70b26d3d23406ac32c1,"Payne, Ethan",1000024788,Right,FRE_BUL,2946867f-668c-4354-a70b-f6b58df5948c,55.66483,-122.20676,14.78748,5.41391,-0.9834,-9.85019,-2.677,9.28393,-7.48322,333.358296,2.20967,-67.04183,2.21785,1.04662,-0.0805,-0.13366,0.09083,-0.023,0.00206,2.8379,72.69053,-30.3774,3.63148,-0.41935,-0.08067,0.05236,-0.00906,0.00051,0.01816,25.95517,-6.774,1.02385,-0.18619,0.0515,-0.02768,0.00807,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-25,14:08:49.07,1,4,"Patrick, Tyler",833467,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.9942,0.590399,-4.30696,1270.489515,273.062197,3:00,5.28344,2.69773,5.0343,-50.15814,1.1324,16.03166,1.6622,-0.03736,68.28335,-8.549564,-1.481518,0.515454,,,,,,,,,,,,-9.40004,0.93634,-2.29914,50,5.30021,7.61158,-109.72029,-0.58522,-11.20262,23.46077,-31.05814,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260425-PeteBeidenField-1,f44eb5c0-40ea-11f1-b659-b19917df637b,73.12474,,,7.71085,,,,,,,cda12a06-632c-45e5-9543-ebd5d8d8b35f,2026-04-25,21:08:49.07,2026-04-25T14:08:49.0752512-07:00,2026-04-25T21:08:49.0752512Z,,v3,471253,471432,b70b26d3d23406ac32c1,"Payne, Ethan",1000024788,Right,FRE_BUL,48088125-e7ff-4ea8-9af4-5d067fa973d2,55.46221,-110.88209,11.73039,5.29111,0.95281,-15.52907,-2.68981,8.16634,-5.60131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:09:15.09,1,5,"Patrick, Tyler",833467,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08179,0.470926,-6.407979,2110.297029,96.841792,9:15,5.00597,3.02843,3.8784,-52.95893,3.79866,-14.29776,1.04939,-4.36378,67.10916,-8.895429,-8.847991,0.54223,,,,,,,,,,,,4.60051,2.26181,-2.26646,50,5.00113,12.56746,-106.3499,-1.11473,5.15911,21.78306,-29.63763,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260425-PeteBeidenField-1,03cf1030-40eb-11f1-b659-b19917df637b,69.51376,,,6.97263,,,,,,,cda12a06-632c-45e5-9543-ebd5d8d8b35f,2026-04-25,21:09:15.09,2026-04-25T14:09:15.0956032-07:00,2026-04-25T21:09:15.0956032Z,,v3,471253,471432,b70b26d3d23406ac32c1,"Payne, Ethan",1000024788,Right,FRE_BUL,2059e986-43b1-4e39-b25a-4c6c82e95aaf,56.61656,-107.69661,10.89153,5.01341,0.71758,-14.81882,-3.03356,12.24851,2.57955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:09:37.84,1,6,"Patrick, Tyler",833467,Right,FRE_BUL,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2508,0.145562,-5.142435,1306.055108,277.780536,3:15,5.2589,2.76105,5.0857,-51.11471,0.35535,13.15351,1.13709,-1.00288,67.9553,-9.180013,-2.826332,0.516355,,,,,,,,,,,,-8.43119,0.7402,-2.2841,50,5.23309,9.34863,-109.84159,-1.46503,-9.96726,25.31931,-31.29901,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260425-PeteBeidenField-1,115d85b0-40eb-11f1-b659-b19917df637b,72.99708,,,8.2955,,,,,,,cda12a06-632c-45e5-9543-ebd5d8d8b35f,2026-04-25,21:09:37.84,2026-04-25T14:09:37.8430000-07:00,2026-04-25T21:09:37.8430000Z,,v3,471253,471432,b70b26d3d23406ac32c1,"Payne, Ethan",1000024788,Right,FRE_BUL,e19fa0e9-4954-4d46-b291-c946b4dd69be,55.40908,-111.08143,12.65966,5.2673,0.06762,-15.6495,-2.75384,9.83671,-4.98363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.51302,2.631787,1.518848,1.112939,-0.76094,0.77657,1.1086,-0.82663,4.61456,-1.34821,69.5746,6.93652,-55.20772,-0.81254,66.17741,-2.63332,4.67673,18.89156,-15.1384,-1.42774,-54.78552,5.79456,High,High,High,,,High,High,High
7,2026-04-25,14:10:10.59,2,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.54945,-1.186007,-3.423747,1817.141415,233.444598,1:45,5.33845,2.7254,4.74732,-31.49388,12.43705,14.42729,1.58692,0.67654,73.87371,-6.980928,-0.892378,0.477042,,,,,,,,,,,,-8.22599,6.9939,-2.39438,50,5.19223,6.47144,-119.15883,-3.61019,-11.55841,27.74645,-22.34683,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260425-PeteBeidenField-1,24db2570-40eb-11f1-b659-b19917df637b,79.01284,,,8.67574,,,,,,,cda12a06-632c-45e5-9543-ebd5d8d8b35f,2026-04-25,21:10:10.59,2026-04-25T14:10:10.5926144-07:00,2026-04-25T21:10:10.5926144Z,,v3,471253,471432,b70b26d3d23406ac32c1,"Payne, Ethan",1000024788,Right,FRE_BUL,c515d0ba-2f2f-4cd3-9ee5-366dcca15176,55.74675,-120.48954,13.87323,5.33967,-2.53844,-11.17342,-2.71804,7.02578,-5.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:10:31.26,2,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86968,1.693862,-3.616193,2071.175453,71.315768,8:30,5.00387,3.05966,3.64868,-60.92149,-3.42768,-16.75623,1.56987,-1.84048,66.35833,-9.085731,-6.490177,0.545735,,,,,,,,,,,,6.53666,-1.52295,-2.6042,50,5.13345,7.47766,-106.34825,0.75294,7.28012,22.9138,-33.87021,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260425-PeteBeidenField-1,3139f490-40eb-11f1-b659-b19917df637b,69.06726,,,7.51135,,,,,,,cda12a06-632c-45e5-9543-ebd5d8d8b35f,2026-04-25,21:10:31.26,2026-04-25T14:10:31.2646144-07:00,2026-04-25T21:10:31.2646144Z,,v3,471253,471432,b70b26d3d23406ac32c1,"Payne, Ethan",1000024788,Right,FRE_BUL,e8944764-94f9-4126-a168-879688231366,56.84643,-107.81329,11.4569,5.01608,2.9185,-16.93511,-3.06742,7.01219,3.64006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:10:52.61,2,3,"Patrick, Tyler",833467,Right,FRE_BUL,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.24732,0.217519,-4.432696,1362.994283,276.89542,3:15,5.29199,2.81232,5.05352,-50.65554,-0.25654,16.95383,1.27645,0.03625,69.27341,-8.969796,-1.442982,0.510955,79.42273,27.104254,-13.061501,3304.798296,107.98276,45.64476,-20.96932,283.75928,280.82403,-8.942667,4.085981,-9.84382,0.27571,-2.404,50,5.27233,7.8723,-110.23461,-1.31881,-11.96315,21.85299,-31.83899,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260425-PeteBeidenField-1,3decd720-40eb-11f1-b659-b19917df637b,73.76866,52.29739,,6.97392,,,,2.38617,1.42431,-0.06538,cda12a06-632c-45e5-9543-ebd5d8d8b35f,2026-04-25,21:10:52.61,2026-04-25T14:10:52.6135808-07:00,2026-04-25T21:10:52.6135808Z,LineDrive,v3,471253,471432,b70b26d3d23406ac32c1,"Payne, Ethan",1000024788,Right,FRE_BUL,36baf2fa-2b74-4f2d-87b1-c1102acdba1c,55.44602,-111.30899,10.9265,5.29868,0.24653,-15.91949,-2.80549,8.46046,-5.98157,197.872905,2.38634,101.00804,-16.46582,3.77919,-0.75103,0.14563,-0.02899,0.00444,-0.00031,1.42483,53.05603,-14.04548,-0.32348,0.49175,-0.24262,0.07356,-0.01162,0.00073,-0.06552,-23.43083,7.22247,-2.0041,0.44227,-0.08022,0.01224,-0.00149,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-25,14:11:28.97,3,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75015,-1.093643,-5.450237,1881.574522,227.829953,1:30,5.42738,2.61631,5.04389,-23.82678,17.33509,17.40115,2.40539,-1.09025,76.00607,-5.548662,-2.395648,0.461763,,,,,,,,,,,,-10.30595,9.36741,-2.10951,50,5.30447,10.85661,-122.15737,-3.13768,-15.3262,27.61889,-18.24354,FRE_BUL,SAN_AZT,PeteBeidenField,D1,MW,20260425-PeteBeidenField-1,538fc7e0-40eb-11f1-b659-b19917df637b,81.62724,,,8.74408,,,,,,,cda12a06-632c-45e5-9543-ebd5d8d8b35f,2026-04-25,21:11:28.97,2026-04-25T14:11:28.9742336-07:00,2026-04-25T21:11:28.9742336Z,,v3,471253,471432,b70b26d3d23406ac32c1,"Payne, Ethan",1000024788,Right,FRE_BUL,beedf628-daa5-462f-a6aa-24c4cca6b65d,55.45043,-123.38351,13.80945,5.42579,-2.32775,-9.12177,-2.60659,11.53702,-7.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
