PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,16:01:24.41,1,1,"Gipson, Carter",1000213958,Right,MOU_OLV,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.80205,-2.054916,-1.661151,2030.70865,218.647185,1:15,6.79711,0.99533,4.33913,-24.90927,12.10497,8.66504,2.75601,0.12959,81.64613,-6.583524,-0.149319,0.437881,100.80507,-9.756687,14.936881,,,,,21.34006,9.67539,14.133875,0.132368,-4.72118,6.82579,-0.82587,50,6.55153,3.33787,-129.94847,-5.69458,-8.02146,28.85349,-20.57677,MOU_OLV,KIN_UNI,UofMountOlive,D2,CC,20260410-UofMountOlive-1,0c5636e0-3518-11f1-959b-41ea429882aa,86.07925,3.32298,,8.15592,,,,2.02194,3.32298,0.22986,3bf880ac-efae-4d20-88d7-aabaef5cf4f5,2026-04-10,20:01:24.41,2026-04-10T16:01:24.4129792-04:00,2026-04-10T20:01:24.4129792Z,GroundBall,v3,643-145396,643-145133,,"James, Mac",1000437389,Right,MOU_OLV,da0a9612-9509-4256-9d26-cd099aeca3f8,56.15982,-131.30906,14.42675,6.79719,-4.72428,-10.28838,-0.99219,3.71613,-4.01073,180,2.01605,141.0618,,,,,,,,3.32403,-25.10406,,,,,,,,0.22829,37.63089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-10,16:02:00.11,2,1,"Gipson, Carter",1000213958,Right,MOU_OLV,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69799,-1.66082,-1.504554,2070.217926,208.320728,1:00,6.7971,0.85375,4.67919,-19.89718,17.69119,8.81418,3.56081,0.15913,80.20374,-5.362359,0.042084,0.441264,,,,,,,,,,,,-4.76036,9.54103,-0.70911,50,6.61116,2.94055,-128.36017,-4.44565,-7.86433,28.99985,-16.41178,MOU_OLV,KIN_UNI,UofMountOlive,D2,CC,20260410-UofMountOlive-1,21ac1910-3518-11f1-959b-41ea429882aa,85.41933,,,8.49424,,,,,,,3bf880ac-efae-4d20-88d7-aabaef5cf4f5,2026-04-10,20:02:00.11,2026-04-10T16:02:00.1173504-04:00,2026-04-10T20:02:00.1173504Z,,v3,643-145396,643-145133,,"James, Mac",1000437389,Right,MOU_OLV,0d937fc8-4cd1-4964-8116-36372d312ad9,55.81696,-129.66771,14.49993,6.79492,-3.70567,-8.20589,-0.84969,3.29513,-3.93217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,16:02:19.50,2,2,"Gipson, Carter",1000213958,Right,MOU_OLV,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,76.27242,0.809844,-0.064369,2500.125933,71.971701,8:30,6.6746,1.18978,3.93673,-56.20716,-4.08595,-17.98832,2.7703,-0.3712,69.64725,-9.156547,-3.185029,0.519611,85.9347,20.822911,32.591835,3164.969959,87.64722,32.65227,66.46729,271.18836,257.331,43.434791,3.302838,8.57859,-1.71551,-1.16051,50,6.70384,0.9228,-110.42473,-0.66588,10.4899,21.43716,-34.27178,MOU_OLV,KIN_UNI,UofMountOlive,D2,CC,20260410-UofMountOlive-1,2d265490-3518-11f1-959b-41ea429882aa,72.53969,35.46112,,6.62517,,,,0.41596,2.60354,0.66944,3bf880ac-efae-4d20-88d7-aabaef5cf4f5,2026-04-10,20:02:19.50,2026-04-10T16:02:19.5088384-04:00,2026-04-10T20:02:19.5088384Z,LineDrive,v3,643-145396,643-145133,,"James, Mac",1000437389,Right,MOU_OLV,c3d12c97-df73-4f29-8237-0a850477166c,56.5641,-111.69178,10.71858,6.68333,1.35976,-17.13589,-1.19673,0.3028,5.24495,,0.41569,99.26454,-20.69623,4.8529,-1.26593,0.3646,-0.10098,0.01792,-0.00133,2.60384,44.79301,-16.50273,0.71029,0.24143,-0.19392,0.07484,-0.01402,0.00101,0.66933,63.46,-1.09881,-1.07128,0.39521,-0.06498,-0.00015,0.00202,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-10,16:03:04.99,3,1,"Gipson, Carter",1000213958,Right,MOU_OLV,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53212,-4.17428,-2.707879,2157.200582,220.584886,1:15,6.65735,0.78233,4.7187,-24.14163,12.61012,9.74878,0.67282,-0.97688,81.93508,-8.559706,-0.995839,0.436325,,,,,,,,,,,,-5.58933,7.7367,-0.51787,50,6.21345,5.65498,-129.35482,-10.39824,-9.44985,27.52661,-19.09361,MOU_OLV,KIN_UNI,UofMountOlive,D2,CC,20260410-UofMountOlive-1,4858ea70-3518-11f1-959b-41ea429882aa,86.3861,,,7.59704,,,,,,,3bf880ac-efae-4d20-88d7-aabaef5cf4f5,2026-04-10,20:03:04.99,2026-04-10T16:03:04.9922560-04:00,2026-04-10T20:03:04.9922560Z,,v3,643-145396,643-145133,,"James, Mac",1000437389,Right,MOU_OLV,fc5c7669-204c-426c-aaf7-8842bc767aa9,55.78084,-130.57918,13.7633,6.65706,-9.54896,-9.54681,-0.77875,6.07531,-4.72492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,16:03:25.87,3,2,"Gipson, Carter",1000213958,Right,MOU_OLV,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00907,0.935445,-0.046814,2406.528921,80.199788,8:45,6.65682,1.14197,3.83131,-52.61952,-1.06492,-16.7745,3.17413,-0.30106,69.88445,-8.415708,-2.950471,0.516779,,,,,,,,,,,,7.92993,-0.26138,-1.11551,50,6.70493,0.85908,-111.37478,-0.30105,9.82843,22.47851,-32.49799,MOU_OLV,KIN_UNI,UofMountOlive,D2,CC,20260410-UofMountOlive-1,54baede0-3518-11f1-959b-41ea429882aa,72.9372,,,7.12462,,,,,,,3bf880ac-efae-4d20-88d7-aabaef5cf4f5,2026-04-10,20:03:25.87,2026-04-10T16:03:25.8784768-04:00,2026-04-10T20:03:25.8784768Z,,v3,643-145396,643-145133,,"James, Mac",1000437389,Right,MOU_OLV,52c1b404-7cfe-48ed-87d3-8f1f015f06c0,56.66715,-112.71236,11.23925,6.66531,1.63274,-16.249,-1.14923,0.27424,4.91422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,16:03:45.62,3,3,"Gipson, Carter",1000213958,Right,MOU_OLV,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72257,-1.378914,-2.63673,2158.144138,215.357348,1:15,6.74154,0.97468,4.53164,-22.55458,14.1402,9.17036,3.54729,-0.77368,81.7254,-5.513178,-1.033461,0.435987,,,,,,,,,,,,-5.20839,7.62957,-0.70873,50,6.57701,5.52522,-129.87118,-4.02198,-8.87909,27.66611,-19.16742,MOU_OLV,KIN_UNI,UofMountOlive,D2,CC,20260410-UofMountOlive-1,607391f0-3518-11f1-959b-41ea429882aa,86.4531,,,7.99717,,,,,,,3bf880ac-efae-4d20-88d7-aabaef5cf4f5,2026-04-10,20:03:45.62,2026-04-10T16:03:45.6231936-04:00,2026-04-10T20:03:45.6231936Z,,v3,643-145396,643-145133,,"James, Mac",1000437389,Right,MOU_OLV,51671814-3240-4f4a-8206-9b68b1023f79,55.96613,-131.13597,13.83306,6.74085,-3.14572,-9.58371,-0.9706,5.93114,-4.43954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,16:04:16.24,3,4,"Gipson, Carter",1000213958,Right,MOU_OLV,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26855,-1.907881,-3.281439,2372.068069,53.626587,7:45,6.39357,1.39739,3.56821,-47.82207,-2.61169,-5.46355,0.55585,-2.24126,75.97283,-10.254253,-4.221202,0.483939,,,,,,,,,,,,1.68772,-0.3724,-0.99221,50,6.10208,7.08061,-118.90397,-6.07204,2.41577,22.83729,-32.70709,MOU_OLV,KIN_UNI,UofMountOlive,D2,CC,20260410-UofMountOlive-1,72be08e0-3518-11f1-959b-41ea429882aa,77.8868,,,6.29572,,,,,,,3bf880ac-efae-4d20-88d7-aabaef5cf4f5,2026-04-10,20:04:16.24,2026-04-10T16:04:16.2422784-04:00,2026-04-10T20:04:16.2422784Z,,v3,643-145396,643-145133,,"James, Mac",1000437389,Right,MOU_OLV,330be432-5e0d-490e-bc33-12e83bd3f5a9,56.93311,-120.2282,11.41865,6.39919,-4.1755,-16.35355,-1.39872,6.94053,1.20788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,16:04:38.25,3,5,"Gipson, Carter",1000213958,Right,MOU_OLV,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.35,-1.703137,-2.736015,2219.472643,214.887839,1:15,6.71135,0.92692,4.64597,-19.85844,16.07273,10.39875,3.43577,-0.80836,82.52586,-5.364358,-0.914536,0.431427,86.75333,-13.55286,7.194192,,,,,14.22845,13.24836,10.756632,0.111513,-5.84666,8.67252,-0.65694,50,6.51956,5.74221,-130.83379,-4.65535,-10.14659,27.28625,-17.12338,MOU_OLV,KIN_UNI,UofMountOlive,D2,CC,20260410-UofMountOlive-1,7fdc0950-3518-11f1-959b-41ea429882aa,87.36693,3.33465,,7.82415,,,,0.25378,3.33465,0.92315,3bf880ac-efae-4d20-88d7-aabaef5cf4f5,2026-04-10,20:04:38.25,2026-04-10T16:04:38.2579200-04:00,2026-04-10T20:04:38.2579200Z,GroundBall,v3,643-145396,643-145133,,"James, Mac",1000437389,Right,MOU_OLV,92a6ff3e-d39e-46d3-93a6-65732f30924b,55.85285,-132.04879,13.64312,6.70988,-3.89287,-8.56169,-0.92269,6.19402,-5.07329,180,0.24739,123.07726,,,,,,,,3.3362,-29.90378,,,,,,,,0.92235,15.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-10,16:05:14.35,4,1,"Gipson, Carter",1000213958,Right,MOU_OLV,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,81.02977,0.10077,-1.351822,2369.22328,42.111182,7:30,6.44365,1.39505,3.85486,-50.59668,-4.91985,-5.66642,2.32444,-0.38061,74.94064,-8.814836,-2.333029,0.486429,91.36717,-5.941103,-45.127227,,,,,26.88726,21.42116,-40.204557,0.187523,2.37102,-2.07358,-1.231,50,6.39619,3.03524,-117.48627,-1.93997,3.3314,21.16178,-35.08756,MOU_OLV,KIN_UNI,UofMountOlive,D2,CC,20260410-UofMountOlive-1,955f1600-3518-11f1-959b-41ea429882aa,77.48807,2.60531,,6.08913,,,,2.87169,2.60531,0.38571,3bf880ac-efae-4d20-88d7-aabaef5cf4f5,2026-04-10,20:05:14.35,2026-04-10T16:05:14.3532544-04:00,2026-04-10T20:05:14.3532544Z,GroundBall,v3,643-145396,643-145133,,"James, Mac",1000437389,Right,MOU_OLV,a4eb19d7-740e-4f8b-9341-e89e283b136c,56.64769,-118.67762,10.58089,6.44981,0.03537,-17.54378,-1.3966,2.84769,1.6657,180,2.86699,94.19293,,,,,,,,2.606,-13.89328,,,,,,,,0.39042,-94.61218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-10,16:06:02.09,5,1,"Gipson, Carter",1000213958,Right,MOU_OLV,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7307,-0.942959,-1.683959,2243.553264,229.867525,1:45,6.77043,1.16354,4.38983,-24.81856,12.68902,13.64198,3.8015,0.69222,81.17164,-5.458838,0.697566,0.440789,,,,,,,,,,,,-7.05607,6.75445,-0.99806,50,6.64589,3.10073,-128.58242,-3.12824,-11.841,26.07213,-20.8392,MOU_OLV,KIN_UNI,UofMountOlive,D2,CC,20260410-UofMountOlive-1,b1cdfc70-3518-11f1-959b-41ea429882aa,85.51124,,,7.55907,,,,,,,3bf880ac-efae-4d20-88d7-aabaef5cf4f5,2026-04-10,20:06:02.09,2026-04-10T16:06:02.0981760-04:00,2026-04-10T20:06:02.0981760Z,,v3,643-145396,643-145133,,"James, Mac",1000437389,Right,MOU_OLV,ac50a595-026f-4b91-8b8e-6b01851337df,56.10875,-129.81516,13.03607,6.7705,-2.14292,-10.4196,-1.15791,3.66059,-5.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
