PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:03:52.24,1,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98801,-3.189824,-0.841782,2130.468343,,,6.90741,0.95903,5.98753,,,,3.0414,0.44733,78.61698,-5.403586,-0.262521,0.434603,,,,,,,,,,,,-1.94272,14.65233,-0.89419,50,6.64911,1.74415,-128.57385,-7.32256,-3.13946,35.24746,-8.49569,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260419-JayceesField-1,208cf140-3c1a-11f1-9313-edf6b5ee5a6f,86.7285,,,10.37103,,,,,,,c5faaa99-59d9-419e-947f-112e8b7804ff,2026-04-19,18:03:52.24,2026-04-19T13:03:52.2447872-05:00,2026-04-19T18:03:52.2447872Z,,v3,471455,471383,6c9cc89d89fc487882abcadf60c8af01,"Creel, Jhett",1000166520,Right,STE_LUM,1040ec85-f3b3-4c44-9960-9db7755b37ef,54.5046,-129.80287,17.62373,6.89927,-7.02633,-4.24784,-0.95692,1.85362,-1.56973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-19,13:04:09.86,1,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63197,-2.842245,-0.734229,1786.061963,,,7.14726,1.33882,6.03921,,,,2.16146,2.12577,73.9407,-8.130136,2.437984,0.468691,,,,,,,,,,,,-9.19914,8.69178,-1.29032,50,6.91031,0.82139,-118.28447,-6.68951,-12.81923,26.01327,-20.06183,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260419-JayceesField-1,2b144140-3c1a-11f1-9313-edf6b5ee5a6f,80.42068,,,7.69127,,,,,,,c5faaa99-59d9-419e-947f-112e8b7804ff,2026-04-19,18:04:09.86,2026-04-19T13:04:09.8616320-05:00,2026-04-19T18:04:09.8616320Z,,v3,471455,471383,6c9cc89d89fc487882abcadf60c8af01,"Creel, Jhett",1000166520,Right,STE_LUM,3bab5a42-3f57-496a-afb1-bbfabd9e7dfe,54.45858,-119.26098,13.00663,7.14729,-5.93641,-10.03091,-1.33019,1.30261,-6.40961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-19,13:04:28.56,1,3,"Mulcahy, Dylan",823066,Right,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.34026,-3.962228,-0.840251,2248.856549,,,7.07575,0.90715,5.65852,,,,3.20996,0.32096,81.19207,-4.555316,-0.417227,0.424544,,,,,,,,,,,,-1.47933,18.26926,-0.83745,50,6.73848,1.82293,-131.93807,-8.92984,-2.54055,34.80249,-0.79937,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260419-JayceesField-1,362fe200-3c1a-11f1-9313-edf6b5ee5a6f,88.78336,,,10.14818,,,,,,,c5faaa99-59d9-419e-947f-112e8b7804ff,2026-04-19,18:04:28.56,2026-04-19T13:04:28.5623808-05:00,2026-04-19T18:04:28.5623808Z,,v3,471455,471383,6c9cc89d89fc487882abcadf60c8af01,"Creel, Jhett",1000166520,Right,STE_LUM,a5904854-6b1c-4a8a-b77a-a911ff5bf96b,54.83647,-133.20772,17.40124,7.06372,-8.90067,-0.39969,-0.90565,1.91561,-1.27028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-04-19,13:04:46.31,1,4,"Mulcahy, Dylan",823066,Right,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.86925,0.277297,1.223114,3086.427138,,,7.01755,1.07836,5.61273,,,,2.37729,0.36553,72.27574,-10.435419,-2.766511,0.483924,,,,,,,,,,,,11.63249,-6.39926,-1.16859,50,7.00392,-1.57542,-115.84569,-1.50325,15.40711,26.75312,-40.64983,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260419-JayceesField-1,40d2a940-3c1a-11f1-9313-edf6b5ee5a6f,77.88917,,,7.59351,,,,,,,c5faaa99-59d9-419e-947f-112e8b7804ff,2026-04-19,18:04:46.31,2026-04-19T13:04:46.3140000-05:00,2026-04-19T18:04:46.3140000Z,,v3,471455,471383,6c9cc89d89fc487882abcadf60c8af01,"Creel, Jhett",1000166520,Right,STE_LUM,a707860b-63a1-43f2-ae38-a1bcf85f1258,54.89129,-116.96982,13.37656,7.0312,0.2048,-20.32492,-1.08879,-2.2228,7.70356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08268,,,,,,,-1.38849,5.01807,-0.50052,,,,-1.32977,72.97265,-4.36877,5.11773,22.12139,-15.55018,-0.58615,-31.80895,3.96295,Low,Low,Low,,,Low,Medium,Low
5,2026-04-19,13:05:22.31,2,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43543,-0.601393,-0.252698,2700.477225,,,6.60458,0.91036,5.6262,,,,2.07483,-1.06281,74.79197,-9.243852,-3.985302,0.473502,,,,,,,,,,,,10.5739,-1.70567,-0.875,50,6.52238,1.31553,-117.00462,-2.84546,14.7346,20.99889,-34.55089,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260419-JayceesField-1,56469ac0-3c1a-11f1-9313-edf6b5ee5a6f,79.60359,,,5.64345,,,,,,,c5faaa99-59d9-419e-947f-112e8b7804ff,2026-04-19,18:05:22.31,2026-04-19T13:05:22.3180800-05:00,2026-04-19T18:05:22.3180800Z,,v3,471455,471383,6c9cc89d89fc487882abcadf60c8af01,"Creel, Jhett",1000166520,Right,STE_LUM,b353c576-038a-4b70-b354-47aa6278edc9,54.88011,-117.8772,10.49945,6.61079,-1.40974,-17.27544,-0.91695,0.70325,7.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-04-19,13:05:39.38,2,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19166,-0.021546,-2.20026,3110.293897,,,7.20001,0.79955,5.68683,,,,2.11856,-2.03577,73.25953,-11.04523,-3.886002,0.479955,,,,,,,,,,,,4.02091,-7.70839,-0.60847,50,7.16084,4.84344,-116.33874,-2.17122,5.40969,25.56084,-42.5448,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260419-JayceesField-1,606d5430-3c1a-11f1-9313-edf6b5ee5a6f,78.53324,,,6.93212,,,,,,,c5faaa99-59d9-419e-947f-112e8b7804ff,2026-04-19,18:05:39.38,2026-04-19T13:05:39.3885184-05:00,2026-04-19T18:05:39.3885184Z,,v3,471455,471383,6c9cc89d89fc487882abcadf60c8af01,"Creel, Jhett",1000166520,Right,STE_LUM,3bcca392-034e-4119-bf7d-cfc1e912fecc,54.8175,-117.39242,12.78042,7.2142,-0.41742,-21.2724,-0.80353,4.62044,2.70484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-04-19,13:05:59.21,2,3,"Mulcahy, Dylan",823066,Right,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20971,-0.958933,-0.059497,3022.599,,,7.06515,0.91394,5.50227,,,,1.57114,-0.77725,72.20696,-10.963903,-3.571837,0.487896,,,,,,,,,,,,9.91162,-3.87197,-0.89511,50,6.94419,0.89167,-114.90603,-3.82669,12.98012,25.36041,-37.24475,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260419-JayceesField-1,6c4a9740-3c1a-11f1-9313-edf6b5ee5a6f,77.25502,,,7.00275,,,,,,,c5faaa99-59d9-419e-947f-112e8b7804ff,2026-04-19,18:05:59.21,2026-04-19T13:05:59.2132096-05:00,2026-04-19T18:05:59.2132096Z,,v3,471455,471383,6c9cc89d89fc487882abcadf60c8af01,"Creel, Jhett",1000166520,Right,STE_LUM,b30e917b-c463-4dc2-9c95-76eef1b3cb18,55.00156,-116.00465,12.6802,7.07501,-2.21324,-18.62237,-0.92156,0.32937,6.49006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-19,13:06:19.03,2,4,"Mulcahy, Dylan",823066,Right,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.88842,-0.351113,0.606089,3132.676307,,,6.98446,0.72859,5.74515,,,,1.74751,-0.6663,73.59759,-11.073178,-3.623006,0.475926,,,,,,,,,,,,12.35839,-7.37918,-0.76382,50,6.91858,-0.34941,-117.44415,-2.72182,16.8498,27.1803,-42.23507,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260419-JayceesField-1,780e37d0-3c1a-11f1-9313-edf6b5ee5a6f,79.19815,,,7.29083,,,,,,,c5faaa99-59d9-419e-947f-112e8b7804ff,2026-04-19,18:06:19.03,2026-04-19T13:06:19.0380544-05:00,2026-04-19T18:06:19.0380544Z,,v3,471455,471383,6c9cc89d89fc487882abcadf60c8af01,"Creel, Jhett",1000166520,Right,STE_LUM,f274b866-1db5-456a-9f9a-0994f1b1d2fe,54.76144,-118.54098,13.59015,6.99403,-1.01748,-21.11754,-0.736,-1.02937,8.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-04-19,13:06:40.64,2,5,"Mulcahy, Dylan",823066,Right,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6891,-1.418764,-1.140888,3135.310663,,,7.07533,0.73236,5.46364,,,,1.30531,-1.17846,72.59436,-11.108346,-2.94895,0.482704,,,,,,,,,,,,4.66457,-3.14244,-0.62477,50,6.91423,2.73936,-116.78616,-4.77712,6.22701,28.83285,-36.36908,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260419-JayceesField-1,84f793b0-3c1a-11f1-9313-edf6b5ee5a6f,78.08603,,,8.09474,,,,,,,c5faaa99-59d9-419e-947f-112e8b7804ff,2026-04-19,18:06:40.64,2026-04-19T13:06:40.6470000-05:00,2026-04-19T18:06:40.6470000Z,,v3,471455,471383,6c9cc89d89fc487882abcadf60c8af01,"Creel, Jhett",1000166520,Right,STE_LUM,f96c6448-290e-4333-9269-fb3d68a8f52c,55.03639,-118.02302,14.41642,7.08569,-3.21697,-18.18454,-0.73655,2.47223,3.11351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17044,,,1.019067,,,,0.02502,5.29626,-0.23438,75.27323,6.36139,-49.52421,0.0614,78.3973,-4.50292,5.33079,14.72635,-13.45387,-0.32802,-56.01071,7.58071,Low,Low,Low,,,Low,Medium,High
10,2026-04-19,13:07:11.58,3,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1359,-0.734642,1.453836,3076.712022,,,7.14317,0.99288,5.50127,,,,1.55363,1.10823,71.78305,-11.440455,-1.221428,0.486576,,,,,,,,,,,,8.01619,-5.6378,-1.11003,50,7.04036,-2.32019,-115.97735,-3.60158,10.50855,29.26357,-39.56471,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260419-JayceesField-1,97628af0-3c1a-11f1-9313-edf6b5ee5a6f,77.46464,,,8.35285,,,,,,,c5faaa99-59d9-419e-947f-112e8b7804ff,2026-04-19,18:07:11.58,2026-04-19T13:07:11.5812352-05:00,2026-04-19T18:07:11.5812352Z,,v3,471455,471383,6c9cc89d89fc487882abcadf60c8af01,"Creel, Jhett",1000166520,Right,STE_LUM,5fa100d0-a0a2-4aff-b17f-7aaabbb7db5b,54.9985,-117.2318,14.63179,7.1584,-1.90556,-19.78236,-1.00092,-2.77066,5.25428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
