PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,12:07:05.02,1,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01501,-1.974756,-1.856448,2062.055013,219.860341,1:15,5.88135,0.88618,6.06935,-20.23891,15.92237,12.46131,2.3657,0.20611,80.73444,-5.76828,0.387482,0.432806,68.08699,-20.780804,-67.660212,,,,,9.0716,9.0716,-45.906184,0.072931,-6.94457,9.0254,-0.74928,50,5.71737,3.62392,-126.53945,-4.97176,-11.41924,22.3984,-17.3332,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260403-AbileneChristian-1,8a8610b0-2f7f-11f1-839f-2f205099ece5,87.08856,2.59405,,6.28058,,,,3.71408,2.59405,-0.19252,aa98cfca-ec52-44f9-ad88-2c86e90dd311,2026-04-03,17:07:05.02,2026-04-03T12:07:05.0227712-05:00,2026-04-03T17:07:05.0227712Z,GroundBall,v3,471223,471762,afa321311c094c51b4c37da2300be2ae,"Gray, Brady",830795,Right,ABI_WIL,eda8baa9-5eee-4143-85b4-3893460e1cd3,54.4319,-127.32151,11.1992,5.88039,-4.36656,-8.6666,-0.88278,4.02263,-5.70962,,3.71245,35.6262,,,,,,,,2.59567,-35.56832,,,,,,,,-0.18857,-86.69411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-03,12:07:39.41,1,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.20065,-0.509286,-2.423395,1318.590061,273.048579,3:00,5.67918,1.06123,6.01859,-46.93361,0.95146,10.18973,1.29588,-0.33566,70.2547,-9.143364,-0.587729,0.498048,94.69508,9.185528,-1.84267,2404.023895,109.99122,6.30731,-1.38233,151.27663,149.58862,-0.503519,1.274264,-5.96575,1.03264,-0.87699,50,5.61346,4.33248,-110.69407,-2.3766,-7.39462,19.94401,-30.89409,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260403-AbileneChristian-1,9f00d520-2f7f-11f1-839f-2f205099ece5,75.6803,7.72631,,5.94595,,,,2.38595,1.39041,0.31713,aa98cfca-ec52-44f9-ad88-2c86e90dd311,2026-04-03,17:07:39.41,2026-04-03T12:07:39.4106880-05:00,2026-04-03T17:07:39.4106880Z,LineDrive,v3,471223,471762,afa321311c094c51b4c37da2300be2ae,"Gray, Brady",830795,Right,ABI_WIL,05fe5012-e04a-4205-96f9-d499262c1f24,54.48185,-111.49865,9.972,5.6842,-1.13027,-15.44704,-1.05779,4.63079,-3.69731,293.676857,2.38595,137.03431,-18.58864,2.71493,-0.51202,0.04167,0.02462,-0.01534,0.00304,1.39041,22.17086,-20.54845,2.24608,-0.43781,0.06547,0.01305,-0.01125,0.00233,0.31714,-4.40962,3.92753,-1.53814,0.31875,0.0543,-0.11002,0.05446,-0.01026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-03,12:08:18.11,2,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88071,-2.059622,-3.125561,2056.756147,226.599467,1:30,5.82068,1.05996,6.07561,-22.70525,13.73056,13.41516,2.01921,-0.71696,80.39327,-6.300778,-0.712292,0.434446,,,,,,,,,,,,-7.695,7.9204,-0.8251,50,5.64887,6.36007,-126.16647,-5.23863,-12.54931,22.83851,-19.25721,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260403-AbileneChristian-1,b61a3940-2f7f-11f1-839f-2f205099ece5,86.75981,,,6.48743,,,,,,,aa98cfca-ec52-44f9-ad88-2c86e90dd311,2026-04-03,17:08:18.11,2026-04-03T12:08:18.1152768-05:00,2026-04-03T17:08:18.1152768Z,,v3,471223,471762,afa321311c094c51b4c37da2300be2ae,"Gray, Brady",830795,Right,ABI_WIL,d3783550-3e2b-40f8-90ee-87bfcce77b19,54.4242,-126.96481,11.41926,5.82022,-4.56548,-9.6286,-1.05509,6.79874,-6.27466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,12:08:36.02,2,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.39567,-1.380208,-1.178706,2027.107761,203.983015,12:45,5.77921,1.24882,6.62245,-27.78423,8.93351,3.53339,2.19946,0.46375,79.41662,-6.579125,-0.535214,0.436123,85.88686,-18.177039,-37.799764,,,,,10.52039,10.32935,-30.882638,0.063011,-2.17185,5.33611,-1.17038,50,5.67389,2.43803,-124.35268,-3.78205,-3.44603,21.83044,-23.70742,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260403-AbileneChristian-1,c0b81e80-2f7f-11f1-839f-2f205099ece5,86.42607,2.48175,,5.97905,,,,3.05642,2.48175,-0.7673,aa98cfca-ec52-44f9-ad88-2c86e90dd311,2026-04-03,17:08:36.02,2026-04-03T12:08:36.0202752-05:00,2026-04-03T17:08:36.0202752Z,GroundBall,v3,471223,471762,afa321311c094c51b4c37da2300be2ae,"Gray, Brady",830795,Right,ABI_WIL,97100e98-63c3-4519-8b1e-60099b1669af,53.87907,-125.03181,10.91522,5.78007,-3.04453,-11.85371,-1.24789,2.54524,-1.72302,180,3.05424,94.78279,,,,,,,,2.48266,-39.3857,,,,,,,,-0.7656,-73.52044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
5,2026-04-03,12:09:34.72,3,1,"Coleman, Aidan",806447,Right,ABI_WIL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.68387,-1.186259,-1.387872,2081.387311,210.18539,1:00,5.78715,0.97361,6.26781,-27.22124,11.23182,5.98217,2.42461,0.19237,78.37819,-6.242246,-0.306064,0.44631,94.71578,-7.253918,11.342171,,,,,18.10753,17.43144,10.04097,0.123003,-3.43685,6.40674,-0.87388,50,5.68572,2.73969,-121.87734,-3.32962,-5.28764,18.81856,-22.31722,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260403-AbileneChristian-1,e3c2e9f0-2f7f-11f1-839f-2f205099ece5,84.45348,2.45222,,5.30568,,,,1.57724,2.45222,-0.20496,aa98cfca-ec52-44f9-ad88-2c86e90dd311,2026-04-03,17:09:34.72,2026-04-03T12:09:34.7248640-05:00,2026-04-03T17:09:34.7248640Z,GroundBall,v3,471223,471762,afa321311c094c51b4c37da2300be2ae,"Gray, Brady",830795,Right,ABI_WIL,147f65c6-fef6-4442-8d55-51e6a2dc9e89,54.23357,-122.52929,9.40928,5.78768,-2.55647,-11.15861,-0.97197,2.92287,-2.64382,315.092948,1.57761,135.07434,-23.94585,,,,,,,2.45249,-17.56939,-19.27809,,,,,,,-0.20506,27.11244,1.80714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-03,12:10:12.71,4,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.92741,1.418203,0.41255,2368.493778,36.865857,7:15,5.79926,1.11103,6.04465,-62.39775,-10.08138,-8.7891,1.91274,0.76055,67.19265,-10.030562,-1.173973,0.520583,,,,,,,,,,,,4.6474,-5.10536,-1.13849,50,5.87637,-0.466,-106.0268,0.79064,5.26382,18.97588,-37.95658,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260403-AbileneChristian-1,fa6ac790-2f7f-11f1-839f-2f205099ece5,72.40425,,,5.73476,,,,,,,aa98cfca-ec52-44f9-ad88-2c86e90dd311,2026-04-03,17:10:12.71,2026-04-03T12:10:12.7184896-05:00,2026-04-03T17:10:12.7184896Z,,v3,471223,471762,afa321311c094c51b4c37da2300be2ae,"Gray, Brady",830795,Right,ABI_WIL,4fdf9a89-b6cd-42fc-8391-db5ab16d6e77,54.45745,-106.82158,9.48794,5.80996,2.38041,-18.97829,-1.11436,-0.68647,2.63191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,12:10:50.54,4,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57938,-0.842731,-3.073705,1345.783557,243.184816,2:00,5.61041,1.53275,5.95687,-38.78817,7.22796,11.62831,1.59538,-0.35134,71.83262,-7.991673,-0.984841,0.488232,,,,,,,,,,,,-6.76658,4.34721,-1.29497,50,5.52157,5.6329,-112.66938,-2.82092,-8.7671,18.94862,-26.54163,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260403-AbileneChristian-1,10fd6f80-2f80-11f1-839f-2f205099ece5,77.20187,,,5.74676,,,,,,,aa98cfca-ec52-44f9-ad88-2c86e90dd311,2026-04-03,17:10:50.54,2026-04-03T12:10:50.5447936-05:00,2026-04-03T17:10:50.5447936Z,,v3,471223,471762,afa321311c094c51b4c37da2300be2ae,"Gray, Brady",830795,Right,ABI_WIL,0612b246-2b31-4b16-8526-0130db8af8bf,54.54266,-113.43079,9.47431,5.6135,-1.7544,-13.27081,-1.5284,5.98518,-4.38355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,12:11:12.87,4,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.11688,-1.783562,-1.812301,2116.237374,207.368589,1:00,5.79214,1.21385,6.31021,-27.17135,9.31882,4.32496,1.88354,-0.09573,80.27569,-6.830853,-1.029597,0.43477,,,,,,,,,,,,-2.67748,5.57752,-1.08311,50,5.6482,3.80323,-125.29372,-4.73177,-4.32829,21.29629,-23.15761,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260403-AbileneChristian-1,1e381fb0-2f80-11f1-839f-2f205099ece5,86.69515,,,5.84119,,,,,,,aa98cfca-ec52-44f9-ad88-2c86e90dd311,2026-04-03,17:11:12.87,2026-04-03T12:11:12.8725504-05:00,2026-04-03T17:11:12.8725504Z,,v3,471223,471762,afa321311c094c51b4c37da2300be2ae,"Gray, Brady",830795,Right,ABI_WIL,4bad799d-ee35-4f93-9c78-78d83f35d20b,54.19002,-126.00389,10.64814,5.79312,-3.95953,-11.5788,-1.21234,3.94757,-2.16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,12:11:44.65,5,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49184,0.125803,-2.666874,2185.852375,207.67456,1:00,5.7568,1.21101,5.81478,-39.48038,3.83276,1.29618,2.58387,-1.16248,73.83439,-7.14815,-2.434758,0.473676,,,,,,,,,,,,-1.40866,2.35248,-0.99326,50,5.74379,5.39098,-116.81364,-1.01656,-1.94469,22.18478,-28.92637,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260403-AbileneChristian-1,31465bd0-2f80-11f1-839f-2f205099ece5,79.57431,,,6.65745,,,,,,,aa98cfca-ec52-44f9-ad88-2c86e90dd311,2026-04-03,17:11:44.65,2026-04-03T12:11:44.6531072-05:00,2026-04-03T17:11:44.6531072Z,,v3,471223,471762,afa321311c094c51b4c37da2300be2ae,"Gray, Brady",830795,Right,ABI_WIL,57b2fe52-05a7-432e-820d-5705577a1c02,54.68298,-117.69966,11.09239,5.76132,0.13869,-14.46319,-1.21011,5.46865,-0.97235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,12:12:18.22,5,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58574,-1.186909,-2.118676,2132.433293,184.100003,12:15,5.78262,1.24382,6.18167,-29.22131,9.92079,0.63232,2.25059,-0.6608,77.48488,-6.61675,-2.004598,0.450291,,,,,,,,,,,,-0.85087,5.78366,-1.08415,50,5.67799,4.47221,-121.5251,-3.40281,-1.28646,21.35856,-23.4296,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260403-AbileneChristian-1,452f1970-2f80-11f1-839f-2f205099ece5,83.70682,,,6.10086,,,,,,,aa98cfca-ec52-44f9-ad88-2c86e90dd311,2026-04-03,17:12:18.22,2026-04-03T12:12:18.2245376-05:00,2026-04-03T17:12:18.2245376Z,,v3,471223,471762,afa321311c094c51b4c37da2300be2ae,"Gray, Brady",830795,Right,ABI_WIL,9d0a77e5-5c18-481b-b78d-b5013c4f34cf,54.31749,-122.28157,10.67928,5.78382,-2.573,-11.7148,-1.24335,4.51778,-0.64323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
