PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:09:38.14,1,1,"Linn, Conner",701146,Left,IU,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64413,-2.86341,2.792378,2130.243234,129.760598,10:15,5.68546,-1.4181,5.99837,-24.22864,10.68579,-11.43071,1.00778,0.21883,81.77166,-7.384709,0.737227,0.425279,,,,,,,,,,,,6.72304,6.68977,1.20459,50,5.44647,-5.86294,-129.91809,-7.29376,11.42234,28.72982,-20.80828,IU,BAL_CAR,Bart Kaufman Field,D1,BIG10,20260407-Bart Kaufman Field-1,782ea290-32ce-11f1-973a-7f4c12dbae90,88.62993,,,7.87246,,,,,,,bf049844-b8b8-473e-9d3e-c1b7ec456b98,2026-04-07,22:09:38.14,2026-04-07T18:09:38.1486592-04:00,2026-04-07T22:09:38.1486592Z,,v3,4866,471238,,"Schuyler, T.J.",814104,Right,IU,99c42c3d-adf4-464f-8c41-0769af6fb289,54.49957,-130.90934,14.36491,5.68573,-6.57583,-10.40414,1.41367,-6.25703,5.71117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:09:53.99,1,2,"Linn, Conner",701146,Left,IU,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.2095,-2.104387,2.270771,2242.271773,157.514725,11:15,5.74162,-1.33454,5.94736,-17.03336,18.22485,-7.05201,2.36795,0.18503,81.15305,-5.352676,1.004849,0.427368,104.37758,28.624537,-22.120803,1772.31963,100.43648,54.69101,-44.86028,408.82556,297.7639,-31.063421,4.983927,4.31402,10.3465,1.15786,50,5.56457,-4.8399,-129.39507,-5.24944,7.27044,28.50365,-14.73709,IU,BAL_CAR,Bart Kaufman Field,D1,BIG10,20260407-Bart Kaufman Field-1,819d2f90-32ce-11f1-973a-7f4c12dbae90,88.19678,82.85469,,8.05645,,,,2.51583,2.50258,-0.17764,bf049844-b8b8-473e-9d3e-c1b7ec456b98,2026-04-07,22:09:53.99,2026-04-07T18:09:53.9955200-04:00,2026-04-07T22:09:53.9955200Z,FlyBall,v3,4866,471238,,"Schuyler, T.J.",814104,Right,IU,6a60a3e0-1645-4cc2-8b6c-7eaf33a6c251,54.55049,-130.39362,14.25183,5.73943,-4.73316,-7.36854,1.33188,-5.0946,3.63522,145.826435,2.51606,124.4839,-24.11813,5.72096,-1.3568,0.30884,-0.05666,0.00651,-0.00032,2.50429,73.2961,-19.27797,1.3003,0.08162,-0.13994,0.04307,-0.00577,0.00029,-0.17735,-50.6047,2.47326,-0.15098,-0.05285,0.02574,-0.00517,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-07,18:10:35.70,2,1,"Linn, Conner",701146,Left,IU,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94958,1.592065,-1.424658,2382.158843,302.008439,4:00,5.68033,-1.42335,5.71835,-49.34093,-4.20496,8.98052,3.05243,-2.00231,72.39859,-7.451013,0.183227,0.483541,,,,,,,,,,,,-4.91268,-2.03976,1.53709,50,5.78359,2.49615,-114.63704,1.53116,-6.5318,21.36226,-34.88607,IU,BAL_CAR,Bart Kaufman Field,D1,BIG10,20260407-Bart Kaufman Field-1,9a8ade80-32ce-11f1-973a-7f4c12dbae90,77.95093,,,6.55099,,,,,,,bf049844-b8b8-473e-9d3e-c1b7ec456b98,2026-04-07,22:10:35.70,2026-04-07T18:10:35.7050368-04:00,2026-04-07T22:10:35.7050368Z,,v3,4866,471238,,"Schuyler, T.J.",814104,Right,IU,6ba89523-79ed-4643-88e7-b30cdfc2b012,54.77994,-115.52433,10.68113,5.6899,2.98017,-17.44304,1.42778,2.76745,-3.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:10:51.59,2,2,"Linn, Conner",701146,Left,IU,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88231,-1.038586,0.762919,2554.410592,297.69322,4:00,5.73164,-1.32107,5.47644,-52.36109,-7.39981,16.9854,0.3962,0.8083,73.18203,-10.52573,3.798636,0.482604,,,,,,,,,,,,-8.39406,-3.03646,1.242,50,5.60455,-2.20728,-115.92798,-3.9097,-11.26161,24.53241,-36.24784,IU,BAL_CAR,Bart Kaufman Field,D1,BIG10,20260407-Bart Kaufman Field-1,a3fd6320-32ce-11f1-973a-7f4c12dbae90,78.10225,,,6.70028,,,,,,,bf049844-b8b8-473e-9d3e-c1b7ec456b98,2026-04-07,22:10:51.59,2026-04-07T18:10:51.5970560-04:00,2026-04-07T22:10:51.5970560Z,,v3,4866,471238,,"Schuyler, T.J.",814104,Right,IU,699d7a00-c1a6-424a-b009-ca78255e269e,55.02429,-116.98638,12.26621,5.73949,-2.34587,-18.12392,1.32675,-1.72142,-5.63081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:11:12.88,2,3,"Linn, Conner",701146,Left,IU,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,89.95151,-1.349353,2.52548,2259.668994,151.267699,11:00,5.7966,-1.10488,6.22765,-18.54312,15.94284,-8.07579,3.00497,0.55367,81.35016,-4.898093,1.068463,0.422662,78.01742,40.120714,-14.455609,,106.9583,80.54247,-25.68897,238.80623,126.00707,-12.628816,5.003148,4.99496,9.05044,0.92015,50,5.68654,-5.42728,-130.48269,-3.60123,8.50733,30.55479,-16.75954,IU,BAL_CAR,Bart Kaufman Field,D1,BIG10,20260407-Bart Kaufman Field-1,b0a28a10-32ce-11f1-973a-7f4c12dbae90,89.17877,86.78537,,8.60135,,,,1.54711,3.02458,-0.55453,bf049844-b8b8-473e-9d3e-c1b7ec456b98,2026-04-07,22:11:12.88,2026-04-07T18:11:12.8844288-04:00,2026-04-07T22:11:12.8844288Z,FlyBall,v3,4866,471238,,"Schuyler, T.J.",814104,Right,IU,77847f07-5a98-4c12-8fa9-feac0db2881c,54.26932,-131.47863,15.27739,5.79502,-3.05495,-8.37977,1.10157,-5.70458,4.25366,184.322617,1.55041,84.65933,-19.69319,4.83056,-0.7392,0.03357,0.00985,-0.00166,8E-05,3.0231,73.75965,-17.49948,0.36474,0.23862,-0.13074,0.03698,-0.00525,0.00029,-0.55547,-21.82204,6.27867,-1.66874,0.28864,-0.02345,-0.00145,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-07,18:11:57.47,3,1,"Linn, Conner",701146,Left,IU,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99487,-1.878299,2.211341,2182.657835,114.549899,9:45,5.74379,-1.72177,6.16539,-26.27584,7.85323,-14.85304,1.81725,-0.91591,82.56806,-6.77494,-0.469643,0.420469,,,,,,,,,,,,8.26508,4.92008,1.56136,50,5.58798,-4.43157,-130.69042,-5.15103,14.30525,27.35118,-23.65835,IU,BAL_CAR,Bart Kaufman Field,D1,BIG10,20260407-Bart Kaufman Field-1,cb3d25b0-32ce-11f1-973a-7f4c12dbae90,89.64383,,,7.42681,,,,,,,bf049844-b8b8-473e-9d3e-c1b7ec456b98,2026-04-07,22:11:57.47,2026-04-07T18:11:57.4710784-04:00,2026-04-07T22:11:57.4710784Z,,v3,4866,471238,,"Schuyler, T.J.",814104,Right,IU,378bb94b-0c4b-4387-b468-85ccd1b1b7bc,54.33277,-131.59407,13.67559,5.74525,-4.36938,-11.82917,1.71558,-4.9042,7.15262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:12:12.18,3,2,"Linn, Conner",701146,Left,IU,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21677,-2.910897,3.909721,2269.060742,129.231089,10:15,5.75745,-1.49132,6.25427,-22.7173,11.31323,-12.51288,1.17151,1.07687,82.63874,-7.169394,1.653543,0.419861,,,,,,,,,,,,7.57115,7.02063,1.20658,50,5.52957,-8.42308,-130.70583,-7.36567,13.09655,27.56919,-20.02979,IU,BAL_CAR,Bart Kaufman Field,D1,BIG10,20260407-Bart Kaufman Field-1,d3ff6d20-32ce-11f1-973a-7f4c12dbae90,89.77354,,,7.57803,,,,,,,bf049844-b8b8-473e-9d3e-c1b7ec456b98,2026-04-07,22:12:12.18,2026-04-07T18:12:12.1817600-04:00,2026-04-07T22:12:12.1817600Z,,v3,4866,471238,,"Schuyler, T.J.",814104,Right,IU,3549aa11-c1a6-44fd-9340-90c4679b65b2,54.24364,-131.59788,13.78459,5.75741,-6.71758,-10.01489,1.48598,-8.84684,6.54828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:12:27.75,3,3,"Linn, Conner",701146,Left,IU,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.29244,-1.504238,1.948738,2304.525585,150.938552,11:00,5.90125,-1.50518,5.9551,-17.75946,16.55395,-8.57134,3.02519,-0.41157,82.24053,-4.878957,0.409268,0.421603,103.14331,-6.359908,-16.394304,,,,,25.63419,25.06317,-14.219079,0.166477,4.98327,9.28024,1.35522,50,5.77182,-4.09947,-131.05715,-3.97543,8.63179,28.7519,-16.09918,IU,BAL_CAR,Bart Kaufman Field,D1,BIG10,20260407-Bart Kaufman Field-1,dd447920-32ce-11f1-973a-7f4c12dbae90,89.40277,3.08131,,8.05191,,,,1.45941,3.08131,0.45507,bf049844-b8b8-473e-9d3e-c1b7ec456b98,2026-04-07,22:12:27.75,2026-04-07T18:12:27.7594112-04:00,2026-04-07T22:12:27.7594112Z,GroundBall,v3,4866,471238,,"Schuyler, T.J.",814104,Right,IU,ff25168a-54bc-46e9-be0c-89e1db00867b,54.5427,-132.04999,14.37595,5.89949,-3.4195,-8.04959,1.50193,-4.39754,4.3159,240.470239,1.46038,144.15559,-22.04979,,,,,,,3.08137,-16.76294,-10.49259,,,,,,,0.45448,-42.38721,11.04384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-07,18:13:01.21,4,1,"Linn, Conner",701146,Left,IU,"Thomas, Kenskey",90000228883,Right,BAL_CAR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54191,0.110382,0.80906,2578.058655,294.489299,3:45,5.73531,-1.66587,5.43775,-51.77519,-4.97965,14.58989,1.52408,0.3076,71.3469,-9.325875,3.411131,0.49235,,,,,,,,,,,,-7.05792,-2.02843,1.58401,50,5.7096,-2.19025,-113.89159,-1.55734,-9.10038,24.49622,-34.78948,IU,BAL_CAR,Bart Kaufman Field,D1,BIG10,20260407-Bart Kaufman Field-1,f1441a20-32ce-11f1-973a-7f4c12dbae90,76.55625,,,7.19501,,,,,,,bf049844-b8b8-473e-9d3e-c1b7ec456b98,2026-04-07,22:13:01.21,2026-04-07T18:13:01.2145152-04:00,2026-04-07T22:13:01.2145152Z,,v3,4866,471238,,"Schuyler, T.J.",814104,Right,IU,8ea9bfef-ec00-4fb7-a8ea-65736258954e,55.0602,-114.97481,12.24811,5.74446,-0.01896,-17.39474,1.67197,-1.78784,-4.55019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:13:21.91,4,2,"Linn, Conner",701146,Left,IU,"Thomas, Kenskey",90000228883,Right,BAL_CAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,90.70399,-1.986777,3.177459,2311.666508,145.659473,10:45,5.9122,-1.32794,6.06789,-17.82717,16.18556,-10.26945,2.58448,0.7597,82.42371,-5.38054,1.331593,0.419751,67.94343,23.834007,30.030775,2676.734067,90.27413,25.66746,62.85325,181.49746,180.16832,38.451143,2.620569,6.25662,9.28197,1.08707,50,5.74855,-6.87178,-131.49221,-5.09301,10.88225,29.59072,-16.02973,IU,BAL_CAR,Bart Kaufman Field,D1,BIG10,20260407-Bart Kaufman Field-1,fd8b69a0-32ce-11f1-973a-7f4c12dbae90,89.79705,26.24172,,8.28028,,,,1.13216,2.57516,-0.75085,bf049844-b8b8-473e-9d3e-c1b7ec456b98,2026-04-07,22:13:21.91,2026-04-07T18:13:21.9105792-04:00,2026-04-07T22:13:21.9105792Z,LineDrive,v3,4866,471238,,"Schuyler, T.J.",814104,Right,IU,0509fbb4-1a69-45dc-9c34-a67fe25bc66c,54.42975,-132.48533,14.79536,5.91045,-4.55502,-8.01486,1.32383,-7.23701,5.44113,239.65975,1.13206,78.92006,-15.1453,3.56411,-0.92641,0.28025,-0.09035,0.01843,-0.00146,2.57521,40.265,-18.49939,1.24232,-0.04717,-0.05366,0.02687,-0.00398,5E-05,-0.75088,45.6195,0.27417,-1.02963,0.36207,-0.06833,0.00483,0.00105,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
