PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:02:32.12,1,1,"Holbrook, Luke",10147446,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16375,-1.108068,-1.324267,1927.226985,212.02488,1:00,6.22091,1.28544,6.01637,-20.03418,17.6721,10.2528,3.52446,0.9128,78.24362,-4.921412,0.519927,0.441955,,,,,,,,,,,,-5.61992,9.77497,-1.18679,50,6.12291,2.4663,-125.04861,-2.98217,-8.83636,26.86618,-16.80457,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,4b59da60-2ad0-11f1-a749-790fc14c75a8,85.28565,,,7.92013,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:02:32.12,2026-03-28T13:02:32.1215488-05:00,2026-03-28T18:02:32.1215488Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,ca588c5b-7ba8-4457-9b03-4d6da1c317df,54.48574,-126.00867,13.43309,6.21874,-2.38166,-8.40229,-1.28056,2.78206,-4.41818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:02:44.36,1,2,"Holbrook, Luke",10147446,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28935,-1.73516,-1.472872,2073.921345,228.933604,1:45,6.05435,1.30036,6.049,-24.081,14.59394,15.16131,2.44008,1.19985,77.17911,-6.283698,1.257323,0.447596,,,,,,,,,,,,-8.34622,8.47776,-1.19398,50,5.90623,2.58966,-123.73664,-4.45973,-12.75199,28.03271,-19.22105,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,52691aa0-2ad0-11f1-a749-790fc14c75a8,84.21082,,,8.11024,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:02:44.36,2026-03-28T13:02:44.3664896-05:00,2026-03-28T18:02:44.3664896Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,31c3c85e-53f2-4461-b0c2-82fa391bb4aa,54.45604,-124.74208,14.01636,6.05382,-3.77034,-9.61053,-1.29506,3.04703,-6.37599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:03:01.52,1,3,"Holbrook, Luke",10147446,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53189,-0.401535,-0.707104,2296.430678,169.971738,11:45,5.95125,1.2361,5.83481,-33.85313,10.87182,-1.7089,2.75686,0.43634,73.06228,-6.645482,-1.013646,0.481334,,,,,,,,,,,,0.71161,6.03398,-1.17732,50,5.89823,1.47228,-114.25141,-1.82822,0.9546,18.11244,-24.0796,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,5cfd62f0-2ad0-11f1-a749-790fc14c75a8,78.30832,,,5.46961,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:03:01.52,2026-03-28T13:03:01.5251456-05:00,2026-03-28T18:03:01.5251456Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,6b0cce5d-315c-4b35-8571-57690272890f,54.67164,-114.98963,9.05622,5.95274,-0.8468,-12.0398,-1.23653,1.43338,0.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:03:19.61,1,4,"Holbrook, Luke",10147446,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28854,-0.356179,-0.580457,2187.90874,238.51713,2:00,6.09859,1.1695,5.86947,-27.03458,10.89843,15.64729,3.5148,1.93418,78.15666,-5.420055,2.227708,0.443282,,,,,,,,,,,,-8.11229,6.07898,-1.13123,50,6.05422,0.6065,-125.21868,-1.64933,-12.7318,28.00316,-22.6334,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,6772b190-2ad0-11f1-a749-790fc14c75a8,85.03038,,,8.13189,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:03:19.61,2026-03-28T13:03:19.6155904-05:00,2026-03-28T18:03:19.6155904Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,6f31b7b7-85c1-49dd-b807-a3fe568d054b,54.63304,-126.25053,14.00158,6.09963,-0.81534,-11.3167,-1.16222,1.07564,-6.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:03:33.41,1,5,"Holbrook, Luke",10147446,Right,UNI_MON,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,77.81275,-1.830467,-0.343318,2333.580381,177.226191,12:00,6.03532,1.11451,5.79813,-36.75998,10.3654,-0.41744,1.26863,0.76036,70.45586,-8.652577,-0.418237,0.494082,77.1224,-9.651095,36.607435,,,,,9.79231,8.6948,22.911177,0.069985,0.10071,6.3667,-1.08599,50,5.86274,0.69115,-112.80333,-4.70065,0.12725,24.25747,-24.13082,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,6fc01720-2ad0-11f1-a749-790fc14c75a8,76.28787,1.32902,,7.35689,,,,2.74617,1.32902,-0.84828,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:03:33.41,2026-03-28T13:03:33.4140416-05:00,2026-03-28T18:03:33.4140416Z,GroundBall,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,52406441-cc48-4c63-8eb2-07c73835d706,54.70621,-113.81087,12.12874,6.03717,-3.69838,-12.06541,-1.11459,0.68586,0.06363,180,2.74475,89.64176,,,,,,,,1.32932,-18.98997,,,,,,,,-0.84934,66.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-03-28,13:04:13.56,2,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35724,2.430206,0.248362,2187.937075,170.340301,11:45,6.16543,1.4945,5.83573,-35.26443,11.95016,-1.76429,5.48716,1.57835,70.04908,-4.16707,-0.067684,0.494549,,,,,,,,,,,,0.96319,5.85847,-1.51379,50,6.34347,-0.41803,-112.13962,3.72181,1.21711,21.72717,-24.77108,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,879e2ad0-2ad0-11f1-a749-790fc14c75a8,76.21573,,,7.30816,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:04:13.56,2026-03-28T13:04:13.5605248-05:00,2026-03-28T18:04:13.5605248Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,dc41ae65-6b56-42da-8bb2-af3f4f1362c4,54.66459,-113.03977,10.86358,6.16802,4.74807,-12.38554,-1.49543,-0.46846,0.60855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:04:32.19,2,2,"Holbrook, Luke",10147446,Right,UNI_MON,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78148,-3.265521,-1.513163,2157.125813,220.231761,1:15,6.3009,1.39178,6.09279,-22.89383,15.77694,12.2917,1.36786,1.01596,77.80512,-7.557036,0.702621,0.447572,,,,,,,,,,,,-6.79028,9.44079,-1.28153,50,6.03646,2.77592,-123.00087,-7.68592,-10.39745,24.51003,-17.71808,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,92aa1420-2ad0-11f1-a749-790fc14c75a8,84.2154,,,6.97636,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:04:32.19,2026-03-28T13:04:32.1963008-05:00,2026-03-28T18:04:32.1963008Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,40b81540-0db0-49f8-829e-33ba7bdbf578,54.41271,-123.87705,12.25502,6.2999,-7.05253,-8.85904,-1.38741,3.14761,-5.19872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:04:50.50,2,3,"Holbrook, Luke",10147446,Right,UNI_MON,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.4043,-0.799078,-0.737122,2216.81259,214.197824,1:15,6.27994,1.56104,6.03874,-20.99796,18.31253,11.52678,3.79003,1.83896,76.53558,-4.800729,1.337351,0.451259,,,,,,,,,,,,-6.20622,10.08729,-1.50987,50,6.2063,1.13093,-122.55542,-2.29233,-9.34244,26.53727,-16.98935,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,9d983c40-2ad0-11f1-a749-790fc14c75a8,83.52732,,,7.86871,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:04:50.50,2026-03-28T13:04:50.5033728-05:00,2026-03-28T18:04:50.5033728Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,860f467d-0106-472c-8db6-cadbb7165a40,54.4661,-123.51869,13.26864,6.27832,-1.67563,-8.49468,-1.55708,1.47005,-4.67122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:05:24.56,3,1,"Holbrook, Luke",10147446,Right,UNI_MON,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.36325,0.907847,-0.803013,2189.956581,64.260303,8:15,6.13394,1.43593,5.55558,-54.43223,-3.24016,-10.01784,2.44643,-0.14932,68.50478,-9.013552,-2.59253,0.514958,,,,,,,,,,,,4.82473,-1.37957,-1.35974,50,6.1766,1.88377,-108.00926,-0.02376,5.68865,19.14527,-33.80063,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,b1ea4300-2ad0-11f1-a749-790fc14c75a8,73.19501,,,5.85847,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:05:24.56,2026-03-28T13:05:24.5640704-05:00,2026-03-28T18:05:24.5640704Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,c3964795-0a93-4382-8ccf-43ca1736f3d0,54.95103,-108.88332,9.57263,6.14246,1.51938,-16.90032,-1.43981,1.62406,2.84433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:05:44.95,3,2,"Holbrook, Luke",10147446,Right,UNI_MON,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85855,-2.28684,-2.578369,2324.63058,124.715831,10:15,6.05459,1.38948,5.79355,-39.4803,7.13835,-8.09993,0.63381,-1.68581,71.59422,-9.519991,-4.029381,0.491418,,,,,,,,,,,,3.38162,4.78114,-1.17204,50,5.84233,5.38167,-112.85858,-5.72604,4.3361,21.65563,-26.04339,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,be0fd9b0-2ad0-11f1-a749-790fc14c75a8,76.70135,,,6.26433,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:05:44.95,2026-03-28T13:05:44.9573888-05:00,2026-03-28T18:05:44.9573888Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,926e0f94-7aa1-41f6-9aae-cf7b1b2cf48a,54.71096,-113.75894,10.82782,6.05788,-4.64325,-13.0217,-1.39205,5.20139,2.16805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-03-28,13:06:11.08,3,3,"Holbrook, Luke",10147446,Right,UNI_MON,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77978,-0.380063,-4.195436,2250.080307,170.52567,11:45,6.02188,1.67119,6.13659,-33.36966,12.86115,-1.89,2.88883,-2.37119,70.97566,-6.615202,-4.534521,0.48937,,,,,,,,,,,,-0.27307,7.22744,-1.34923,50,5.9756,8.33224,-112.65632,-1.6781,-0.3487,21.67594,-22.94454,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,cdafa300-2ad0-11f1-a749-790fc14c75a8,77.0224,,,6.80411,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:06:11.08,2026-03-28T13:06:11.0809088-05:00,2026-03-28T18:06:11.0809088Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,313e6644-3a02-48a5-86fb-c06935344df8,54.36585,-113.49323,10.83797,6.02329,-0.7922,-11.47227,-1.6712,8.34571,-0.17435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-28,13:06:35.03,3,4,"Holbrook, Luke",10147446,Right,UNI_MON,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77363,-0.213244,-1.822522,2339.981193,85.042961,8:45,6.02594,1.57287,6.04952,-44.9927,0.09,-11.84355,2.07902,-1.10203,73.02392,-8.440428,-3.955279,0.483255,,,,,,,,,,,,5.72674,0.43772,-1.42443,50,5.98473,4.01397,-113.23053,-1.78857,7.56958,17.16315,-31.59546,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,dbde5020-2ad0-11f1-a749-790fc14c75a8,77.99698,,,4.74972,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:06:35.03,2026-03-28T13:06:35.0340608-05:00,2026-03-28T18:06:35.0340608Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,269dd081-eae9-4be5-b968-8fa4eccd4776,54.45957,-113.90449,8.58157,6.03061,-0.54787,-15.79773,-1.57622,3.71673,3.78479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-28,13:06:57.06,3,5,"Holbrook, Luke",10147446,Right,UNI_MON,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90357,-2.419831,-2.212891,2306.880176,177.506373,12:00,6.05834,1.49821,5.91055,-35.12636,10.27717,-0.37854,0.88189,-0.58851,71.98962,-8.921096,-2.28089,0.484971,,,,,,,,,,,,-0.49469,6.46701,-1.32014,50,5.84366,4.43281,-114.35933,-5.88226,-0.64747,23.38886,-23.70989,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,e9083770-2ad0-11f1-a749-790fc14c75a8,77.72096,,,6.91394,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:06:57.06,2026-03-28T13:06:57.0616320-05:00,2026-03-28T18:06:57.0616320Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,e4375a4f-c4b9-42a7-b8db-3923cc860a89,54.59413,-115.2951,11.69443,6.06002,-4.93365,-11.85495,-1.49801,4.45871,-0.32373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-28,13:07:32.50,3,6,"Holbrook, Luke",10147446,Right,UNI_MON,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.77242,-3.855043,-2.377324,2207.935531,219.522016,1:15,6.34398,1.41071,5.99253,-20.75796,17.31588,13.24221,1.03267,0.30957,78.52862,-7.755716,0.003419,0.444104,,,,,,,,,,,,-7.48111,10.37662,-1.23032,50,6.02763,4.62931,-124.24985,-8.98224,-11.6736,25.31857,-15.98227,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,fe2667d0-2ad0-11f1-a749-790fc14c75a8,84.87298,,,7.2438,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:07:32.50,2026-03-28T13:07:32.5054976-05:00,2026-03-28T18:07:32.5054976Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,c29cf9ab-ebab-4c63-860d-ea7cb386646f,54.51229,-125.16594,12.65929,6.34217,-8.40396,-7.99113,-1.40546,5.0517,-5.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-28,13:08:36.71,4,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18583,-3.406777,-3.441081,2241.090765,213.165508,1:00,6.14267,1.53349,6.19814,-15.37249,20.61013,12.63953,1.70693,-0.59401,80.01635,-6.375178,-1.164875,0.431736,,,,,,,,,,,,-7.60374,12.08717,-1.28033,50,5.87756,7.17058,-127.66151,-7.99873,-12.43971,28.40564,-12.39945,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,246b0180-2ad1-11f1-a749-790fc14c75a8,87.30446,,,8.16948,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:08:36.71,2026-03-28T13:08:36.7149568-05:00,2026-03-28T18:08:36.7149568Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,7cbd6d94-2232-4c4a-8023-dbf910f68f8d,54.30648,-128.61616,14.20282,6.13938,-7.582,-6.19972,-1.52835,7.58865,-6.21986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,13:08:58.73,4,2,"Holbrook, Luke",10147446,Right,UNI_MON,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36252,-1.858062,-1.3931,2235.827787,218.846062,1:15,5.96876,1.54926,6.0741,-16.79367,20.96029,15.76954,2.8487,1.57394,77.85958,-5.106776,1.446377,0.442234,,,,,,,,,,,,-8.49103,11.7539,-1.44915,50,5.81564,2.38981,-125.2218,-4.47963,-13.27963,28.83086,-13.79145,UNI_MON,LEE_UNI,UofMontevallo,D2,Team,20260328-UofMontevallo-2,3189ec50-2ad1-11f1-a749-790fc14c75a8,85.23181,,,8.50293,,,,,,,11f701d5-08c3-490b-81b6-fcf1ef34159e,2026-03-28,18:08:58.73,2026-03-28T13:08:58.7355136-05:00,2026-03-28T18:08:58.7355136Z,,v3,643-146074,643-145172,,"Kallaher, Christian",808477,Right,UNI_MON,70fa56b4-349f-4efb-8ea0-d8bb00c57b28,54.42752,-126.23706,14.41543,5.96484,-3.99397,-6.89572,-1.54154,2.85745,-6.63981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
