PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:05:50.21,1,1,"White, Caleb",831247,Right,CAM_CAM,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63583,-2.798067,-6.069189,2044.57394,223.398937,1:30,5.68058,3.58592,6.33558,-21.00922,13.99387,12.02635,1.33686,-1.02119,80.99323,-6.785013,-3.910902,0.425818,,,,,,,,,,,,-8.14697,8.53256,-3.14753,50,5.46553,13.25855,-129.30442,-6.95797,-13.6192,30.13454,-17.91026,CAM_CAM,UNC_SPA,JimPerry,D1,CAA,20260407-JimPerry-1,f0696700-32cd-11f1-8dbf-1d92ad5d8ad8,88.51762,,,8.64261,,,,,,,312f6434-cbe6-4261-83ca-2288dd6f0832,2026-04-07,22:05:50.21,2026-04-07T18:05:50.2140000-04:00,2026-04-07T22:05:50.2140000Z,,v3,471264,471372,590d08d4a6bb4109aec089dd8fdc9916,"Schuldt, Andrew",810905,Right,CAM_CAM,f35910fb-0e94-4e3b-bcee-b79798e9ad6b,54.1629,-130.27098,15.06727,5.67949,-6.3835,-8.95513,-3.5798,13.69539,-6.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:06:09.33,1,2,"White, Caleb",831247,Right,CAM_CAM,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48024,-1.862198,-5.21304,2023.388727,224.241435,1:30,5.66244,3.49967,6.21244,-20.84296,15.14363,13.46363,2.19913,-0.20289,79.77328,-5.831186,-2.796464,0.431759,81.3514,47.786191,56.72511,5689.887422,42.44626,90.38968,101.48052,230.61116,85.81973,75.559626,4.883462,-8.66382,8.82264,-3.11438,50,5.51182,11.1263,-127.88697,-4.77223,-14.14208,29.91224,-17.77273,CAM_CAM,UNC_SPA,JimPerry,D1,CAA,20260407-JimPerry-1,fbc12660-32cd-11f1-8dbf-1d92ad5d8ad8,87.29965,93.90625,,8.70696,,,,1.52626,2.16382,0.28238,312f6434-cbe6-4261-83ca-2288dd6f0832,2026-04-07,22:06:09.33,2026-04-07T18:06:09.3330000-04:00,2026-04-07T22:06:09.3330000Z,FlyBall,v3,471264,471372,590d08d4a6bb4109aec089dd8fdc9916,"Schuldt, Andrew",810905,Right,CAM_CAM,a50110f8-1e6b-4882-abf1-4e3d87b0395e,54.28705,-128.88579,14.95612,5.66126,-4.17877,-8.88637,-3.49379,11.59853,-7.07104,,1.58824,42.7372,-13.946,-2.13193,4.81959,-2.3048,0.52423,-0.05722,0.00238,2.17315,88.14001,-24.32389,0.38094,1.68013,-0.98655,0.2762,-0.0382,0.00208,0.2923,66.79623,-6.09831,-1.17273,1.71094,-0.82913,0.21075,-0.02732,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-07,18:06:29.52,1,3,"White, Caleb",831247,Right,CAM_CAM,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4388,-0.670446,-2.979818,2297.85657,156.926201,11:15,5.61381,3.91856,5.68747,-35.71778,8.12016,-2.84162,2.01154,0.90182,73.48722,-7.259476,-3.487013,0.476537,,,,,,,,,,,,0.57039,4.72673,-3.66574,50,5.53493,6.17934,-116.62603,-2.50271,0.78027,23.3269,-25.70817,CAM_CAM,UNC_SPA,JimPerry,D1,CAA,20260407-JimPerry-1,07ce7a20-32ce-11f1-8dbf-1d92ad5d8ad8,79.09657,,,6.95158,,,,,,,312f6434-cbe6-4261-83ca-2288dd6f0832,2026-04-07,22:06:29.52,2026-04-07T18:06:29.5230000-04:00,2026-04-07T22:06:29.5230000Z,,v3,471264,471372,590d08d4a6bb4109aec089dd8fdc9916,"Schuldt, Andrew",810905,Right,CAM_CAM,b20ecd1b-8f43-43fe-8384-ae52189a9bf0,54.81321,-117.5848,11.66345,5.61608,-1.44606,-12.85409,-3.91906,6.14727,0.39013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:06:51.61,1,4,"White, Caleb",831247,Right,CAM_CAM,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.22859,-1.393852,-2.269587,2032.04814,215.360326,1:15,5.7746,3.48217,6.09026,-16.5791,18.27552,12.00658,3.10236,2.38214,80.61513,-4.609403,-0.108352,0.424915,,,,,,,,,,,,-7.06394,10.33229,-3.31365,50,5.65857,4.68773,-130.74836,-3.63597,-11.92179,34.00284,-14.7363,CAM_CAM,UNC_SPA,JimPerry,D1,CAA,20260407-JimPerry-1,14f41bb0-32ce-11f1-8dbf-1d92ad5d8ad8,88.70588,,,9.61346,,,,,,,312f6434-cbe6-4261-83ca-2288dd6f0832,2026-04-07,22:06:51.61,2026-04-07T18:06:51.6130000-04:00,2026-04-07T22:06:51.6130000Z,,v3,471264,471372,590d08d4a6bb4109aec089dd8fdc9916,"Schuldt, Andrew",810905,Right,CAM_CAM,664503a0-b8b9-433f-9ce2-ea7d4c683dfc,54.40926,-131.89006,17.00142,5.77235,-3.14118,-7.36815,-3.47776,5.08803,-5.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:07:34.97,2,1,"White, Caleb",831247,Right,CAM_CAM,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07431,0.005154,-3.708142,2143.350128,201.423719,12:45,5.70186,3.66745,5.54887,-43.11081,4.80351,1.13051,2.11412,0.29156,69.80661,-7.95998,-3.507042,0.4982,,,,,,,,,,,,-1.9415,2.90835,-3.34682,50,5.67406,7.26861,-112.82443,-1.36358,-2.42657,26.33124,-28.53906,CAM_CAM,UNC_SPA,JimPerry,D1,CAA,20260407-JimPerry-1,2ed6d900-32ce-11f1-8dbf-1d92ad5d8ad8,75.65718,,,8.26769,,,,,,,312f6434-cbe6-4261-83ca-2288dd6f0832,2026-04-07,22:07:34.97,2026-04-07T18:07:34.9730000-04:00,2026-04-07T22:07:34.9730000Z,,v3,471264,471372,590d08d4a6bb4109aec089dd8fdc9916,"Schuldt, Andrew",810905,Right,CAM_CAM,d2a78246-6142-4f03-855f-a8d9925ec681,54.94915,-113.97362,13.16562,5.70639,-0.11803,-14.26953,-3.66636,7.37451,-1.21329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:07:59.33,2,2,"White, Caleb",831247,Right,CAM_CAM,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07428,-1.600104,-4.408769,2244.854353,165.917998,11:30,5.81241,3.60162,5.65472,-38.10593,6.6667,-1.27579,1.13976,-0.62468,72.84899,-8.598738,-4.635833,0.48159,,,,,,,,,,,,-0.75346,4.34437,-3.22657,50,5.65241,8.97552,-115.77239,-4.46751,-1.00866,24.36631,-26.35827,CAM_CAM,UNC_SPA,JimPerry,D1,CAA,20260407-JimPerry-1,3d5d1c00-32ce-11f1-8dbf-1d92ad5d8ad8,78.2666,,,7.22528,,,,,,,312f6434-cbe6-4261-83ca-2288dd6f0832,2026-04-07,22:07:59.33,2026-04-07T18:07:59.3360000-04:00,2026-04-07T22:07:59.3360000Z,,v3,471264,471372,590d08d4a6bb4109aec089dd8fdc9916,"Schuldt, Andrew",810905,Right,CAM_CAM,e5b2cecb-5c36-495f-bed1-e40ba02a5984,54.8443,-116.7875,12.18316,5.81566,-3.36941,-13.17913,-3.60137,9.01754,-0.50433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:08:19.29,2,3,"White, Caleb",831247,Right,CAM_CAM,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.26755,-1.889167,-4.282489,2530.586778,122.27641,10:00,5.67677,3.57489,5.88282,-39.55557,4.77902,-5.0374,0.62052,-0.82934,72.92799,-9.165532,-5.183207,0.479229,,,,,,,,,,,,1.1774,3.50256,-3.22552,50,5.50102,8.88042,-116.07475,-5.07264,1.57691,25.44362,-27.48311,CAM_CAM,UNC_SPA,JimPerry,D1,CAA,20260407-JimPerry-1,4940a0a0-32ce-11f1-8dbf-1d92ad5d8ad8,78.65231,,,7.33956,,,,,,,312f6434-cbe6-4261-83ca-2288dd6f0832,2026-04-07,22:08:19.29,2026-04-07T18:08:19.2960000-04:00,2026-04-07T22:08:19.2960000Z,,v3,471264,471372,590d08d4a6bb4109aec089dd8fdc9916,"Schuldt, Andrew",810905,Right,CAM_CAM,0b7d92d6-6247-4ec6-b971-b12cfbdff85e,54.61691,-117.0824,12.72181,5.68036,-3.98421,-13.74156,-3.57597,8.81797,0.78845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:08:54.39,3,1,"White, Caleb",831247,Right,CAM_CAM,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13877,-1.31686,-4.83746,2223.780183,240.965064,2:00,5.63404,3.88541,5.91879,-26.34742,13.04201,20.79981,2.21173,1.11866,76.48386,-6.281413,-1.11721,0.451712,75.62566,-15.620363,-65.937307,,,,,10.43668,10.43668,-56.515006,0.077363,-12.27312,7.53666,-3.509,50,5.51339,9.57106,-123.06849,-3.64533,-18.47929,28.58358,-20.82635,CAM_CAM,UNC_SPA,JimPerry,D1,CAA,20260407-JimPerry-1,5e28a5d0-32ce-11f1-8dbf-1d92ad5d8ad8,83.44359,2.31684,,8.65492,,,,2.37936,2.31684,-1.138,312f6434-cbe6-4261-83ca-2288dd6f0832,2026-04-07,22:08:54.39,2026-04-07T18:08:54.3900000-04:00,2026-04-07T22:08:54.3900000Z,GroundBall,v3,471264,471372,590d08d4a6bb4109aec089dd8fdc9916,"Schuldt, Andrew",810905,Right,CAM_CAM,96055924-2a2f-4e61-bb9b-510f8f02a80d,54.58077,-124.12785,14.29179,5.63419,-2.87347,-10.41318,-3.87641,10.25594,-9.23965,,2.37787,43.67416,,,,,,,,2.31786,-29.94776,,,,,,,,-1.13467,-97.80562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-07,18:09:15.93,3,2,"White, Caleb",831247,Right,CAM_CAM,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63085,-1.481196,-3.703517,2445.040908,153.586888,11:00,5.61706,3.80617,5.63873,-39.75719,5.35382,-1.88669,0.91891,0.18901,72.64851,-8.770798,-4.03984,0.483407,,,,,,,,,,,,-0.19142,3.61957,-3.48972,50,5.46559,7.53398,-115.26942,-4.27048,-0.25465,23.68587,-27.35909,CAM_CAM,UNC_SPA,JimPerry,D1,CAA,20260407-JimPerry-1,6b057e90-32ce-11f1-8dbf-1d92ad5d8ad8,77.97253,,,6.98234,,,,,,,312f6434-cbe6-4261-83ca-2288dd6f0832,2026-04-07,22:09:15.93,2026-04-07T18:09:15.9340000-04:00,2026-04-07T22:09:15.9340000Z,,v3,471264,471372,590d08d4a6bb4109aec089dd8fdc9916,"Schuldt, Andrew",810905,Right,CAM_CAM,7e6deae3-57de-408f-befe-039abca3aa9c,54.86084,-116.26395,11.84294,5.62079,-3.12172,-13.67955,-3.80629,7.54467,-0.12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78651,,,1.396069,,,,-0.96716,5.15572,1.93261,127.2798,1.41177,1.95335,-0.81193,103.87827,-8.79764,5.20974,15.6287,-13.18744,1.89407,-2.14527,1.5943,High,High,High,,,High,High,Medium
10,2026-04-07,18:09:40.86,3,3,"White, Caleb",831247,Right,CAM_CAM,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.59889,-1.164669,-4.669932,2581.719377,190.945009,12:15,5.75956,3.57328,5.61248,-39.92608,4.4867,0.55642,1.34153,-0.74889,73.05757,-8.492852,-4.57103,0.479651,,,,,,,,,,,,-1.81496,3.10315,-3.17372,50,5.63409,9.49221,-116.47081,-3.68672,-2.45094,25.32594,-27.98352,CAM_CAM,UNC_SPA,JimPerry,D1,CAA,20260407-JimPerry-1,79e6b2d0-32ce-11f1-8dbf-1d92ad5d8ad8,78.58304,,,7.54132,,,,,,,312f6434-cbe6-4261-83ca-2288dd6f0832,2026-04-07,22:09:40.86,2026-04-07T18:09:40.8690000-04:00,2026-04-07T22:09:40.8690000Z,,v3,471264,471372,590d08d4a6bb4109aec089dd8fdc9916,"Schuldt, Andrew",810905,Right,CAM_CAM,f46754a0-e702-42dc-9c53-2d044cf1ffc1,54.88647,-117.52854,12.66297,5.76366,-2.51799,-13.99176,-3.5723,9.59457,-1.22547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
