PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:42.75,1,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86456,-3.092113,-2.80579,2119.593917,231.524896,1:45,5.8807,1.23974,5.82293,-21.56958,11.16186,12.66851,1.20232,-0.31511,84.71686,-7.113228,-0.535796,0.411769,,,,,,,,,,,,-7.3463,6.93213,-1.01803,50,5.6147,6.04484,-134.54921,-8.01601,-13.40041,30.54115,-19.52913,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260403-WichitaState-1,a4103b00-2fb1-11f1-a50c-cf632ccc1fe0,91.53777,,,8.1477,,,,,,,9e8a2732-59e4-478b-8fc2-8108cc9579fc,2026-04-03,23:05:42.75,2026-04-03T18:05:42.7586048-05:00,2026-04-03T23:05:42.7586048Z,,v3,471492,471471,72512e42eb0b429a9e96d2fd90b07e0e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,382fac5d-c245-41eb-a85a-df30b9a760ed,54.67623,-135.6065,15.27057,5.88051,-7.33994,-9.76457,-1.23533,6.50875,-6.70021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:05:54.84,1,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43698,-1.564803,-2.226896,2099.301268,233.207597,1:45,5.84434,1.32878,5.78401,-22.17938,10.40701,12.35028,2.53877,0.28512,84.34675,-5.724053,-0.014999,0.410856,,,,,,,,,,,,-6.9654,6.14429,-1.15249,50,5.70213,4.69701,-135.4023,-4.47292,-12.75312,33.36379,-20.92428,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260403-WichitaState-1,ab4c57a0-2fb1-11f1-a50c-cf632ccc1fe0,91.74124,,,9.09024,,,,,,,9e8a2732-59e4-478b-8fc2-8108cc9579fc,2026-04-03,23:05:54.84,2026-04-03T18:05:54.8452352-05:00,2026-04-03T23:05:54.8452352Z,,v3,471492,471471,72512e42eb0b429a9e96d2fd90b07e0e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,128472b3-a090-431c-bf5c-db39f3cb4169,54.71158,-136.55832,16.6819,5.84455,-3.74792,-10.46214,-1.32289,5.1389,-6.37656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:06:10.06,1,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55322,1.694822,-0.873865,2511.354965,36.754206,7:15,5.8036,1.19406,5.08557,-51.43164,-7.77792,-6.89882,3.11574,-0.20456,74.25303,-7.62115,-2.094791,0.475535,,,,,,,,,,,,3.14536,-3.89918,-1.10575,50,5.92354,2.10152,-118.23784,1.55301,4.41286,24.42653,-37.64452,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260403-WichitaState-1,b46375d0-2fb1-11f1-a50c-cf632ccc1fe0,79.26328,,,7.30019,,,,,,,9e8a2732-59e4-478b-8fc2-8108cc9579fc,2026-04-03,23:06:10.06,2026-04-03T18:06:10.0665856-05:00,2026-04-03T23:06:10.0665856Z,,v3,471492,471471,72512e42eb0b429a9e96d2fd90b07e0e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,d6791a60-7ab4-4eb9-ac18-fe50c0e1635a,55.41331,-119.35093,12.21326,5.81368,3.26842,-18.82226,-1.19694,1.90043,2.20643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:06:22.49,1,4,"Hamilton, Brady",825131,Right,WIC_SHO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50185,-2.749624,-1.444599,2149.207367,249.396408,2:15,5.81919,1.36509,5.66965,-24.45005,7.58874,17.11828,1.21529,1.44445,85.48367,-7.283181,1.619054,0.407389,,,,,,,,,,,,-9.15965,5.07449,-1.25413,50,5.57164,2.65956,-136.90198,-7.48101,-17.12041,34.49491,-22.68928,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260403-WichitaState-1,bbc4f4c0-2fb1-11f1-a50c-cf632ccc1fe0,92.52193,,,9.01819,,,,,,,9e8a2732-59e4-478b-8fc2-8108cc9579fc,2026-04-03,23:06:22.49,2026-04-03T18:06:22.4996864-05:00,2026-04-03T23:06:22.4996864Z,,v3,471492,471471,72512e42eb0b429a9e96d2fd90b07e0e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,f0fba57f-6b94-43dc-a1be-d10cbd159677,54.82767,-138.11304,17.24745,5.8203,-6.68443,-11.34464,-1.35805,3.26063,-8.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:06:36.68,1,5,"Hamilton, Brady",825131,Right,WIC_SHO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.96506,-0.893194,-1.257759,2560.008063,35.942172,7:15,5.79579,1.31336,5.25781,-49.84231,-8.07083,-6.82363,0.80281,-0.43719,76.25004,-9.887368,-2.471919,0.46517,,,,,,,,,,,,3.07685,-3.48579,-1.19277,50,5.67652,2.92498,-120.41023,-3.7211,4.48583,24.89935,-37.25606,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260403-WichitaState-1,c43d3ae0-2fb1-11f1-a50c-cf632ccc1fe0,81.02945,,,6.71502,,,,,,,9e8a2732-59e4-478b-8fc2-8108cc9579fc,2026-04-03,23:06:36.68,2026-04-03T18:06:36.6846464-05:00,2026-04-03T23:06:36.6846464Z,,v3,471492,471471,72512e42eb0b429a9e96d2fd90b07e0e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,91743976-ee30-432b-b2d1-0b5aabf6f975,55.24334,-121.48965,12.44968,5.80282,-2.106,-18.62803,-1.31536,2.73051,2.24292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:07:04.50,2,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51565,-2.37104,-3.214905,2125.626818,233.034463,1:45,5.88756,1.32716,6.09299,-22.06517,9.60485,11.47217,1.85096,-0.69362,85.94021,-6.487553,-1.150517,0.405038,,,,,,,,,,,,-6.76622,5.89032,-1.08515,50,5.69285,7.127,-135.66769,-6.36849,-12.66379,28.50978,-21.14962,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260403-WichitaState-1,d4c58f70-2fb1-11f1-a50c-cf632ccc1fe0,93.05907,,,7.57544,,,,,,,9e8a2732-59e4-478b-8fc2-8108cc9579fc,2026-04-03,23:07:04.50,2026-04-03T18:07:04.5016576-05:00,2026-04-03T23:07:04.5016576Z,,v3,471492,471471,72512e42eb0b429a9e96d2fd90b07e0e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,13a82151-84b3-40f2-8399-f2029838e249,54.40572,-136.59038,14.25489,5.88789,-5.684,-10.57481,-1.32245,7.53686,-6.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:07:16.72,2,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,1,0,1,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.2393,-0.722303,-1.53475,1967.139218,225.200911,1:30,5.79248,1.21959,6.21457,-26.47698,10.85213,9.66686,2.91922,0.60849,78.44053,-5.704856,0.211289,0.439739,96.90473,24.782354,-5.638637,2993.63878,108.72898,47.95083,-16.67285,312.94644,306.30639,-12.985111,4.469349,-5.48827,6.21115,-1.10937,50,5.72515,2.9796,-125.24887,-2.3783,-8.64936,27.16002,-22.38548,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260403-WichitaState-1,dc113c70-2fb1-11f1-a50c-cf632ccc1fe0,85.7154,62.76004,,7.79877,,,,0.86627,2.96586,-0.60573,9e8a2732-59e4-478b-8fc2-8108cc9579fc,2026-04-03,23:07:16.72,2026-04-03T18:07:16.7284224-05:00,2026-04-03T23:07:16.7284224Z,LineDrive,v3,471492,471471,72512e42eb0b429a9e96d2fd90b07e0e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,3c89a269-76be-4015-949c-9f49a525a0d1,54.28324,-126.17426,13.58001,5.7932,-1.61558,-11.19274,-1.21591,3.2743,-4.32468,150.641288,0.86463,128.45532,-28.10822,6.70538,-1.59101,0.37844,-0.07925,0.01075,-0.00062,2.96785,59.52532,-15.37113,-0.17448,0.44825,-0.18235,0.04426,-0.0054,0.00025,-0.60663,-12.65531,-4.94307,2.54188,-0.71826,0.13943,-0.01846,0.00138,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-03,18:07:49.41,3,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36088,-1.785387,-2.818711,2149.728573,222.026763,1:30,5.8402,1.27049,5.87686,-15.10808,17.46072,14.47576,2.9205,-0.14315,83.2271,-4.733947,-0.224602,0.410745,86.2247,56.013011,-42.944333,,,,,,70.19914,,,-8.42874,9.96808,-1.05076,50,5.68733,6.03455,-136.36639,-4.67629,-15.29937,40.04569,-14.08055,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260403-WichitaState-1,ef8bcef0-2fb1-11f1-a50c-cf632ccc1fe0,91.766,100.81234,,11.13378,,,,0.67942,2.90216,0.14039,9e8a2732-59e4-478b-8fc2-8108cc9579fc,2026-04-03,23:07:49.41,2026-04-03T18:07:49.4115840-05:00,2026-04-03T23:07:49.4115840Z,,v3,471492,471471,72512e42eb0b429a9e96d2fd90b07e0e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,db2a6beb-1fd7-4d08-96c9-4af7fae443a3,54.61538,-137.71508,20.02284,5.83683,-4.20208,-7.04028,-1.26268,6.54982,-7.64969,156.210167,0.67942,51.74856,-24.95552,8.64985,-2.43563,0.63307,-0.15102,0.02781,-0.00279,2.90216,104.85838,-28.64011,2.87274,-0.16702,-0.0854,0.04179,-0.01045,0.00126,0.14039,-48.16242,6.46702,-0.72928,-0.06596,0.0715,-0.02648,0.00614,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-03,18:08:14.69,3,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4715,-1.929725,-0.696666,2281.334556,223.345951,1:30,5.79615,1.27082,5.58109,-17.80686,14.523,12.54453,2.50926,1.66555,84.67131,-5.305978,1.542742,0.409236,,,,,,,,,,,,-6.50394,8.32745,-1.21898,50,5.61892,1.05339,-136.78531,-5.20173,-12.06858,35.96666,-16.72177,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260403-WichitaState-1,fe988000-2fb1-11f1-a50c-cf632ccc1fe0,92.10451,,,9.8002,,,,,,,9e8a2732-59e4-478b-8fc2-8108cc9579fc,2026-04-03,23:08:14.69,2026-04-03T18:08:14.6958848-05:00,2026-04-03T23:08:14.6958848Z,,v3,471492,471471,72512e42eb0b429a9e96d2fd90b07e0e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,772c052c-63db-4ed3-82f6-44a9939f866c,54.91199,-138.07084,17.98333,5.79417,-4.60406,-8.36089,-1.26434,1.48474,-6.03429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:08:26.54,3,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42129,-0.638563,-1.579948,2452.941495,50.926581,7:45,5.78621,1.23396,5.27121,-46.34514,-3.64122,-5.93831,1.32406,-0.74533,75.80095,-8.997881,-2.6354,0.470333,,,,,,,,,,,,2.60228,-1.35583,-1.08497,50,5.6932,3.50289,-118.33442,-2.98941,3.72545,20.54407,-34.11506,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260403-WichitaState-1,05b24790-2fb2-11f1-a50c-cf632ccc1fe0,80.13993,,,5.62033,,,,,,,9e8a2732-59e4-478b-8fc2-8108cc9579fc,2026-04-03,23:08:26.54,2026-04-03T18:08:26.5473536-05:00,2026-04-03T23:08:26.5473536Z,,v3,471492,471471,72512e42eb0b429a9e96d2fd90b07e0e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,b8d3d289-7d4c-4f0a-85da-b1bca54bed63,55.23047,-119.23902,10.27203,5.79176,-1.48724,-17.05753,-1.2356,3.33885,1.86273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
