PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,19:03:03.76,1,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47925,0.272261,4.266453,2076.247421,122.843213,10:00,4.69159,-3.51637,5.98883,-24.17773,9.64599,-13.42154,2.92981,-0.67347,83.23855,-4.233344,1.862529,0.418583,,,,,,,,,,,,7.96595,5.19359,3.18676,50,4.69967,-9.22865,-131.26538,-0.18107,14.03058,25.31869,-23.02651,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260416-DavenportField-1,6cb122a0-39e8-11f1-9d76-a7802e3b7ae7,90.04761,,,7.2407,,,,,,,bdfa9a9a-aa63-4034-8395-9af6f3c79280,2026-04-16,23:03:03.76,2026-04-16T19:03:03.7623808-04:00,2026-04-16T23:03:03.7623808Z,,v3,471482,471272,2a3237f1c3ff475fa9245701b5bfb667,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,a39f4652-7dbf-4a9c-a271-90dde649cbdf,54.51036,-132.13248,12.65935,4.69237,0.60754,-11.51325,3.51104,-9.70916,7.01529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,19:03:18.37,1,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87614,-0.826461,7.025231,1854.357695,122.280919,10:00,4.70384,-3.5021,6.13711,-24.60836,9.63965,-13.72568,1.88351,1.87945,83.05514,-5.396228,4.579674,0.421201,,,,,,,,,,,,8.9006,5.4667,2.97128,50,4.62733,-15.47559,-129.88388,-2.67872,15.41249,23.7151,-22.70778,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260416-DavenportField-1,755bea70-39e8-11f1-9d76-a7802e3b7ae7,89.4881,,,6.821,,,,,,,bdfa9a9a-aa63-4034-8395-9af6f3c79280,2026-04-16,23:03:18.37,2026-04-16T19:03:18.3732224-04:00,2026-04-16T23:03:18.3732224Z,,v3,471482,471272,2a3237f1c3ff475fa9245701b5bfb667,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,401410fd-185e-4519-b64c-f9db3e9e4554,54.36473,-130.67839,11.85755,4.70433,-1.91796,-11.35389,3.4984,-15.99194,7.70625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,19:03:36.59,1,3,"Zatkowski, Henry",832360,Left,VIR_CAV,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53131,1.060626,4.86893,2329.409656,196.640717,12:30,4.69794,-3.62886,5.65634,-35.2773,4.92418,1.14087,2.75098,1.01783,77.28828,-5.398529,5.071365,0.456344,85.30386,-42.888256,-88.859987,,,,,7.55759,7.55759,-61.793664,0.053044,0.61524,2.54429,3.215,50,4.76533,-10.35546,-121.04193,1.0595,0.92298,21.14364,-28.35705,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260416-DavenportField-1,80490120-39e8-11f1-9d76-a7802e3b7ae7,82.59656,4.53667,,6.24303,,,,3.47491,4.53667,-1.77706,bdfa9a9a-aa63-4034-8395-9af6f3c79280,2026-04-16,23:03:36.59,2026-04-16T19:03:36.5975040-04:00,2026-04-16T23:03:36.5975040Z,GroundBall,v3,471482,471272,2a3237f1c3ff475fa9245701b5bfb667,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,ee5b01fc-a83f-4258-a37e-04012b2605d2,54.84398,-121.88514,10.57182,4.70053,2.19038,-14.17853,3.62871,-10.39227,0.46149,180,3.47484,1.8319,,,,,,,,4.5399,-85.52654,,,,,,,,-1.77358,-92.05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-16,19:03:56.41,1,4,"Zatkowski, Henry",832360,Left,VIR_CAV,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.40953,0.40307,3.967333,2124.062878,129.812682,10:15,4.80952,-3.42577,5.85462,-22.4473,11.07879,-12.03733,3.31431,-0.73687,83.4824,-3.796123,1.815983,0.416738,,,,,,,,,,,,7.21926,5.86807,3.11022,50,4.82921,-8.66531,-132.52834,0.17799,12.86656,27.76506,-21.71563,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260416-DavenportField-1,8c0834e0-39e8-11f1-9d76-a7802e3b7ae7,90.44641,,,7.92714,,,,,,,bdfa9a9a-aa63-4034-8395-9af6f3c79280,2026-04-16,23:03:56.41,2026-04-16T19:03:56.4150000-04:00,2026-04-16T23:03:56.4150000Z,,v3,471482,471272,2a3237f1c3ff475fa9245701b5bfb667,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,78f17c1d-bcd5-4a35-b97f-f32e3aea49e5,54.64318,-133.49755,13.88253,4.80977,0.93603,-10.85782,3.42054,-9.11445,6.43328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67789,,,0.951318,,,,-0.65157,6.678,-1.01383,69.11669,7.2095,-55.66127,-0.60292,78.27865,-5.23745,6.69214,12.05189,-12.09332,-1.07348,-63.06444,5.96286,High,High,High,,,High,High,High
5,2026-04-16,19:04:26.09,2,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.78073,0.471554,5.22624,2030.901485,92.487341,9:00,4.40778,-3.63599,5.94403,-33.01482,1.8461,-16.42221,2.09578,-0.14339,81.81117,-5.630743,2.291809,0.424953,101.83837,-10.826964,-1.551806,,,,,10.9283,10.24353,-2.510262,0.067387,9.93304,1.13244,3.22813,50,4.42683,-11.19888,-129.96262,-0.08856,16.95312,27.7684,-30.24125,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260416-DavenportField-1,9dc44e80-39e8-11f1-9d76-a7802e3b7ae7,88.69794,1.89279,,7.96956,,,,1.02439,1.89279,-0.21062,bdfa9a9a-aa63-4034-8395-9af6f3c79280,2026-04-16,23:04:26.09,2026-04-16T19:04:26.0969984-04:00,2026-04-16T23:04:26.0969984Z,GroundBall,v3,471482,471272,2a3237f1c3ff475fa9245701b5bfb667,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,cd80a854-d1d8-4846-998c-427521834468,54.55559,-130.93237,13.8842,4.41148,0.96755,-15.12063,3.62956,-11.79093,8.47656,180,1.02261,146.8144,,,,,,,,1.89313,-28.08826,,,,,,,,-0.21057,-3.97731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-04-16,19:05:25.78,3,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62613,-0.366059,4.851081,1654.419284,76.844756,8:30,4.49315,-3.71814,6.39161,-40.65262,-2.96709,-17.96714,0.76754,-0.74295,78.27194,-7.899645,1.604814,0.441834,,,,,,,,,,,,10.75875,-1.04555,3.37661,50,4.44854,-9.84676,-124.11078,-2.1031,16.70678,25.86665,-33.79762,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260416-DavenportField-1,c1691000-39e8-11f1-9d76-a7802e3b7ae7,85.30914,,,7.3542,,,,,,,bdfa9a9a-aa63-4034-8395-9af6f3c79280,2026-04-16,23:05:25.78,2026-04-16T19:05:25.7830912-04:00,2026-04-16T23:05:25.7830912Z,,v3,471482,471272,2a3237f1c3ff475fa9245701b5bfb667,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,72e8dc2f-a723-490a-a315-5dc6eea7fbe0,54.10838,-124.9641,12.93333,4.49953,-0.98814,-16.89881,3.71054,-10.3979,8.35339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,19:05:44.94,3,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22719,-0.133543,5.123719,2213.874112,123.458167,10:00,4.76068,-3.43568,5.78683,-21.99946,12.88938,-17.68903,2.80266,-0.13042,81.65831,-4.270164,1.972764,0.425123,,,,,,,,,,,,10.46012,6.95091,3.023,50,4.73655,-10.91226,-130.48326,-1.02562,17.92115,29.05668,-20.26516,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260416-DavenportField-1,ccb3fe20-39e8-11f1-9d76-a7802e3b7ae7,88.66247,,,8.56888,,,,,,,bdfa9a9a-aa63-4034-8395-9af6f3c79280,2026-04-16,23:05:44.94,2026-04-16T19:05:44.9451520-04:00,2026-04-16T23:05:44.9451520Z,,v3,471482,471272,2a3237f1c3ff475fa9245701b5bfb667,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,f8786bb9-b41f-4d38-85b6-dad3331af7b4,54.70961,-131.52783,14.52834,4.76032,-0.2971,-10.13258,3.42687,-11.55652,8.96058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-16,19:06:42.59,3,3,"Zatkowski, Henry",832360,Left,VIR_CAV,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,91.08041,0.707858,4.297911,2252.320871,127.166346,10:15,4.82106,-3.56379,5.83569,-20.44072,13.55646,-16.40328,3.77748,-0.92854,82.64195,-3.146723,1.368658,0.419655,,,,,,,,,,,,9.56591,7.04083,3.22236,50,4.86696,-9.18789,-131.91733,0.97439,16.80191,28.91262,-19.80727,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260416-DavenportField-1,ef136e60-39e8-11f1-9d76-a7802e3b7ae7,89.8176,,,8.43846,,,,,,,bdfa9a9a-aa63-4034-8395-9af6f3c79280,2026-04-16,23:06:42.59,2026-04-16T19:06:42.5990000-04:00,2026-04-16T23:06:42.5990000Z,,v3,471482,471272,2a3237f1c3ff475fa9245701b5bfb667,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,4d528806-c4d3-4c9e-a1e8-457e786ca67e,54.66136,-132.93505,14.45631,4.82038,1.67159,-9.90364,3.55618,-9.77931,8.40095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.86369,1.92559,0.673075,1.252515,-1.55259,3.60771,0.86182,-0.62804,6.36433,0.85288,127.27753,2.26244,6.50299,-0.49268,114.98705,-10.4972,6.37996,11.2788,-11.6498,0.82008,2.32343,1.79987,High,High,High,,,High,High,Medium
9,2026-04-16,19:07:08.13,3,4,"Zatkowski, Henry",832360,Left,VIR_CAV,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13468,0.733733,4.429852,1656.540264,68.189815,8:15,4.46835,-3.42605,6.29305,-43.70849,-4.76575,-14.91469,1.50415,-0.57883,77.236,-7.340998,1.739747,0.449143,,,,,,,,,,,,8.95989,-2.2965,3.10651,50,4.50172,-8.89218,-122.05631,0.15585,13.53043,23.79049,-35.64199,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260416-DavenportField-1,fe62a6b0-39e8-11f1-9d76-a7802e3b7ae7,83.9208,,,6.89868,,,,,,,bdfa9a9a-aa63-4034-8395-9af6f3c79280,2026-04-16,23:07:08.13,2026-04-16T19:07:08.1385472-04:00,2026-04-16T23:07:08.1385472Z,,v3,471482,471272,2a3237f1c3ff475fa9245701b5bfb667,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,bc853427-736c-43ef-ba3a-9f174d9b0053,54.20767,-122.87371,11.89525,4.47533,1.38044,-17.821,3.42002,-9.35706,6.76521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-16,19:07:29.83,3,5,"Zatkowski, Henry",832360,Left,VIR_CAV,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91134,0.987482,3.142733,2224.543555,129.467275,10:15,4.82768,-3.40316,5.58768,-20.86371,13.51174,-15.0441,4.01261,-1.71928,82.51512,-2.929675,0.463455,0.421984,,,,,,,,,,,,8.4563,6.87536,3.14293,50,4.89917,-6.54589,-131.76705,1.56958,14.82106,28.81243,-20.12387,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260416-DavenportField-1,0b439e20-39e9-11f1-9d76-a7802e3b7ae7,89.32207,,,8.39622,,,,,,,bdfa9a9a-aa63-4034-8395-9af6f3c79280,2026-04-16,23:07:29.83,2026-04-16T19:07:29.8318848-04:00,2026-04-16T23:07:29.8318848Z,,v3,471482,471272,2a3237f1c3ff475fa9245701b5bfb667,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,9461fd75-d73e-45e8-ae02-2430cbf08699,54.90862,-132.83604,14.40622,4.82709,2.31621,-10.06193,3.39599,-7.09578,7.41053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
