PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,16:03:52.57,1,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.26934,0.413041,1.143138,1836.658577,173.580373,11:45,5.42772,1.41941,5.62853,-31.57746,7.47713,-0.69417,3.18174,2.42833,77.48281,-5.440578,1.019155,0.449787,,,,,,,,,,,,0.70059,4.02044,-1.51627,50,5.44266,-2.44097,-123.75153,-0.1789,1.07748,26.59635,-25.99073,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,1416db60-2a18-11f1-b346-6512f4a3898d,83.80057,,,7.78652,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:03:52.57,2026-03-27T16:03:52.5751808-04:00,2026-03-27T20:03:52.5751808Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,fc1db972-359d-414a-a4d3-a47f55419f3c,54.86987,-124.79376,13.29818,5.42972,0.8396,-12.99536,-1.41978,-2.4832,0.53874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,16:04:28.03,2,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87037,-1.267485,-4.334914,2253.501762,185.178196,12:15,5.92856,0.88576,5.32812,-32.34766,5.55288,0.39831,2.04002,-3.15633,79.93258,-7.16011,-4.264472,0.443092,,,,,,,,,,,,-1.35051,3.53933,-0.49353,50,5.79079,9.51278,-125.73209,-3.99918,-2.17118,24.46834,-26.48407,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,29388e30-2a18-11f1-b346-6512f4a3898d,85.06679,,,6.93779,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:04:28.03,2026-03-27T16:04:28.0395776-04:00,2026-03-27T20:04:28.0395776Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,b7bf4aad-b2b6-45f6-8922-f2ee0f29d37a,55.16721,-126.73368,12.23417,5.9323,-2.91509,-13.24203,-0.88475,9.60165,-1.08559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,16:04:52.92,2,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.48764,-0.569491,-2.17865,2050.035223,218.074319,1:15,5.78742,1.01,5.21095,-27.18407,8.06674,5.39071,2.98616,-0.59047,82.22575,-5.574269,-1.223732,0.427323,76.56266,19.306977,32.109207,4187.397412,89.55043,26.68166,63.87959,226.53303,207.87816,39.89974,2.854943,-3.34197,4.5402,-0.81281,50,5.71458,4.73877,-131.15271,-2.34203,-5.78295,29.4303,-24.3177,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,380f8940-2a18-11f1-b346-6512f4a3898d,88.20602,26.98767,,8.26189,,,,0.95034,3.03045,0.48379,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:04:52.92,2026-03-27T16:04:52.9223680-04:00,2026-03-27T20:04:52.9223680Z,LineDrive,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,949ddbec-365f-48db-8eaf-8ba3c875a0fd,55.2861,-132.33358,14.71515,5.78897,-1.3663,-12.15885,-1.00761,4.97081,-2.89148,,0.95029,89.76901,-14.92242,2.51274,-0.36541,-0.02521,0.0362,-0.00987,0.001,3.0305,37.12382,-15.48598,1.079,-0.31064,0.15485,-0.05702,0.01263,-0.0012,0.48393,56.32278,-2.4458,0.26374,-0.09991,0.05486,-0.01786,0.00291,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-27,16:05:34.98,3,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12276,-2.397115,-2.758467,2348.676123,207.860498,1:00,5.76885,1.22733,5.21133,-26.06824,9.19414,4.28705,1.33844,-1.01135,82.9113,-7.161697,-1.999215,0.427393,,,,,,,,,,,,-2.88276,5.55823,-0.9756,50,5.52747,6.09757,-130.61302,-6.46318,-5.00084,26.42563,-22.53188,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,51230fb0-2a18-11f1-b346-6512f4a3898d,88.19157,,,7.21147,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:05:34.98,2026-03-27T16:05:34.9872640-04:00,2026-03-27T20:05:34.9872640Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,9951ea6d-fa51-40d0-ada1-88c5ddd95a85,55.28715,-131.67837,13.21281,5.76972,-5.55481,-11.26594,-1.22549,6.29918,-2.50042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,16:05:51.57,3,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10896,-2.050826,-3.620163,2414.869915,186.984632,12:15,5.83538,1.06117,5.13771,-26.5271,9.95867,1.07264,1.68898,-2.26286,81.37931,-6.908893,-3.430841,0.434744,,,,,,,,,,,,-1.56894,5.91465,-0.72238,50,5.62265,8.10601,-128.91371,-5.62472,-2.63261,27.52328,-22.24953,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,5b05bb40-2a18-11f1-b346-6512f4a3898d,86.70038,,,7.72965,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:05:51.57,2026-03-27T16:05:51.5727872-04:00,2026-03-27T20:05:51.5727872Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,6ee8d696-bbcb-40ec-9f3e-64235cd3cfcf,55.35807,-130.05264,13.76164,5.83636,-4.70403,-11.12477,-1.06006,8.21495,-1.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,16:06:12.14,3,3,"Harvey, Chad",10034770,Right,WIN_BUL,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71298,-0.9938,-1.422553,2328.758233,182.542484,12:00,5.931,0.89754,4.89085,-26.35982,8.90497,0.34571,2.79389,-0.41958,82.97586,-5.808469,-1.361634,0.427407,,,,,,,,,,,,-0.5626,5.01059,-0.7584,50,5.81175,3.2494,-131.52642,-3.33758,-0.9862,27.72084,-23.39098,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,6740aeb0-2a18-11f1-b346-6512f4a3898d,88.18857,,,7.73711,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:06:12.14,2026-03-27T16:06:12.1458176-04:00,2026-03-27T20:06:12.1458176Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,d94c04d7-7517-49ff-ad6f-1101a2345771,55.6056,-132.70262,13.86042,5.93231,-2.3451,-11.69549,-0.89716,3.29125,-0.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,16:06:27.38,3,4,"Harvey, Chad",10034770,Right,WIN_BUL,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,89.92175,-1.674392,-1.428011,2183.483084,188.052067,12:15,6.02945,1.00524,5.10522,-25.01604,10.65256,1.34402,2.36623,-0.22852,82.19748,-6.269745,-1.19021,0.429848,62.80009,-44.455935,19.438263,,,,,3.62569,3.62569,16.469021,0.036196,-1.07476,6.11288,-0.87171,50,5.8523,3.18814,-130.38425,-4.7597,-1.84723,27.81238,-21.66749,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,7057f3f0-2a18-11f1-b346-6512f4a3898d,87.68793,2.34494,,7.72427,,,,1.22326,2.34494,0.23253,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:06:27.38,2026-03-27T16:06:27.3803264-04:00,2026-03-27T20:06:27.3803264Z,GroundBall,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,ccabd856-7039-4a23-ba95-8411ef11fcf7,55.3925,-131.5295,13.90619,6.02992,-3.86749,-10.83375,-1.00455,3.26421,-0.92362,,1.22171,62.26371,,,,,,,,2.34656,-64.78503,,,,,,,,0.23198,21.97326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-03-27,16:07:01.44,4,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20118,-0.06026,-2.744914,2345.832562,168.726524,11:30,5.79733,1.06617,4.90204,-28.19734,7.67823,-1.29433,3.3905,-1.63968,82.05761,-5.214311,-2.972558,0.431093,,,,,,,,,,,,-0.16315,4.16705,-0.79636,50,5.76821,6.32543,-130.61974,-1.26536,-0.28065,28.64825,-25.00662,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,84a65130-2a18-11f1-b346-6512f4a3898d,87.43461,,,8.14357,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:07:01.44,2026-03-27T16:07:01.4409728-04:00,2026-03-27T20:07:01.4409728Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,ee5cbae4-bc41-44f1-bc86-9f0977e58142,55.59368,-131.84086,14.32413,5.79942,-0.19946,-12.50331,-1.06623,6.33739,-0.14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,16:07:16.40,4,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09297,-1.025432,-1.286407,2125.213008,196.595306,12:30,5.63299,1.28317,5.08929,-25.30458,10.29977,2.72091,2.55748,0.2973,82.11546,-5.681817,-0.805174,0.42946,72.44276,34.209824,159.780493,3753.122158,-106.71509,38.16255,26.68101,182.35003,61.86373,170.403432,2.777121,-1.73465,5.75492,-1.16381,50,5.51646,2.8081,-130.64978,-3.30111,-2.98638,28.54093,-22.26626,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,8d8e2200-2a18-11f1-b346-6512f4a3898d,87.76704,38.77862,,7.97751,,,,2.6937,2.61919,-0.35827,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:07:16.40,2026-03-27T16:07:16.4044800-04:00,2026-03-27T20:07:16.4044800Z,FlyBall,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,04dbda77-fe7e-4bcb-9649-2e97a26c996e,55.40874,-131.82605,14.27047,5.6336,-2.38344,-11.13313,-1.28208,2.93118,-1.49319,314.791952,2.69396,-82.46555,4.76725,0.36186,0.39386,-0.45323,0.23454,-0.05733,0.00534,2.61938,59.72629,-28.01854,3.23454,-0.45184,-0.0066,0.01962,-0.00145,-0.00024,-0.35824,30.36663,-10.31777,1.9669,-0.48714,0.19082,-0.088,0.02404,-0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-03-27,16:07:35.61,4,3,"Harvey, Chad",10034770,Right,WIN_BUL,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.2237,-0.251113,-1.466749,2364.530013,229.763214,1:45,5.61485,1.16541,5.17652,-26.25013,9.03831,9.06347,3.19097,0.54025,81.48567,-5.127489,0.138623,0.427551,96.45318,36.355105,-14.612862,3552.388235,106.619,74.36103,-27.06032,402.85429,402.85429,-13.70738,5.437281,-5.03902,4.96764,-1.03626,50,5.57205,2.94944,-132.01946,-1.57358,-8.67889,34.41994,-23.61809,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,99024300-2a18-11f1-b346-6512f4a3898d,88.15896,106.73179,,9.73803,,,,2.50185,3.35012,-0.54558,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:07:35.61,2026-03-27T16:07:35.6124672-04:00,2026-03-27T20:07:35.6124672Z,FlyBall,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,4e3729b5-2b4e-4bde-bb8e-88b1790bc7b5,55.31856,-133.39891,17.20997,5.61615,-0.62704,-11.80905,-1.16143,3.29726,-4.33945,183.350557,2.50572,110.16712,-19.1583,4.43329,-0.53556,-0.02096,0.01728,-0.00217,9E-05,3.34974,83.85837,-19.0181,1.00179,-0.04603,-0.04375,0.01769,-0.00268,0.00014,-0.54665,-28.72128,5.68142,-1.3492,0.17204,0.00352,-0.00484,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
