PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-11,18:51:19.54,5,3,"Barr, Wade",1000370541,Right,MIS_GUL,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,83.64415,-0.342515,-2.303935,2357.203599,160.511667,11:15,5.58928,1.34915,5.55564,-32.98726,7.59985,-2.22626,2.52006,-0.9902,76.46177,-6.42207,-2.700665,0.458528,107.16202,21.822389,-4.719325,1790.130962,109.88534,40.98552,-5.0185,418.77257,396.09144,-0.562933,4.411313,0.47039,4.30429,-1.14842,50,5.53787,4.9722,-121.35636,-1.84042,0.69876,24.61464,-25.7801,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,f4d976d0-35f8-11f1-b016-5fd5aff46fd9,82.2032,60.89175,,7.18238,,,,1.5149,2.57059,0.9964,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:51:19.54,2026-04-11T18:51:19.5460608-04:00,2026-04-11T22:51:19.5460608Z,FlyBall,v3,643-147492,643-147465,,"Wallace, Landen",10965049,Right,MIS_GUL,a0ff529b-b3d5-4258-8972-5016e415bac9,54.94326,-122.35489,12.30732,5.59132,-0.79461,-12.89005,-1.34955,4.94386,0.34938,209.580883,1.5143,145.42935,-23.31964,5.18305,-1.08991,0.22936,-0.04707,0.00687,-0.00043,2.57263,58.37348,-15.19193,-0.11938,0.44919,-0.21124,0.05867,-0.00825,0.00045,0.99718,-12.02349,7.68164,-2.74855,0.68926,-0.13222,0.02074,-0.00236,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-04-11,18:52:09.04,6,1,"Barr, Wade",1000370541,Right,MIS_GUL,"McKnatt, Conner",1000158082,Left,NOR_MIS,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9458,-1.230011,-2.213966,2309.592652,230.859473,1:45,5.749,1.27301,6.34901,-19.37607,13.8178,15.68643,3.00109,0.54125,83.13683,-4.909818,0.624794,0.414668,79.42487,6.38301,-174.0895,1047.48119,,,,111.93331,55.24206,-171.027354,1.11155,-8.62311,7.83457,-1.11814,50,5.65029,4.4323,-132.08933,-3.39857,-15.24525,27.95564,-18.32286,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,12640670-35f9-11f1-b016-5fd5aff46fd9,90.89794,5.68476,,7.80897,,,,2.176,3.0016,-0.51315,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:52:09.04,2026-04-11T18:52:09.0448896-04:00,2026-04-11T22:52:09.0448896Z,GroundBall,v3,643-147492,643-147465,,"Wallace, Landen",10965049,Right,MIS_GUL,bb424d65-1b63-48f3-a593-678cfd3d9cfc,54.14661,-132.96403,13.97782,5.74766,-2.82526,-9.16143,-1.26428,4.90931,-7.62262,253.774217,2.176,-115.15292,12.81076,-0.54057,1.20232,-2.63194,2.63695,-1.34848,0.28146,3.0016,12.95041,-16.68982,2.61346,-0.1172,-0.24147,0.1919,-0.08369,0.01594,-0.51315,-11.92095,-3.38684,0.46991,-0.37857,0.65077,-0.64005,0.32734,-0.06843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-11,18:52:22.95,6,2,"Barr, Wade",1000370541,Right,MIS_GUL,"McKnatt, Conner",1000158082,Left,NOR_MIS,Undefined,2,Bottom,2,0,1,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46354,-1.749645,-3.972776,2233.302906,238.920028,2:00,5.65846,1.25507,6.14668,-24.8756,12.36386,18.46639,1.96438,-0.88292,78.89523,-6.422485,-0.649835,0.439211,,,,,,,,,,,,-10.76327,7.26115,-0.96198,50,5.51212,7.98921,-125.34605,-4.58883,-17.0641,26.16418,-20.66225,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,1aa16670-35f9-11f1-b016-5fd5aff46fd9,85.81849,,,7.56831,,,,,,,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:52:22.95,2026-04-11T18:52:22.9582336-04:00,2026-04-11T22:52:22.9582336Z,,v3,643-147492,643-147465,,"Wallace, Landen",10965049,Right,MIS_GUL,bda39117-42bd-4209-88b6-a09b38ef7024,54.35322,-126.25145,13.08209,5.65854,-3.87382,-10.33113,-1.24866,8.5797,-8.53205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-11,18:52:37.44,6,3,"Barr, Wade",1000370541,Right,MIS_GUL,"McKnatt, Conner",1000158082,Left,NOR_MIS,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89431,-3.467618,-2.319051,2439.227086,231.648723,1:45,5.67108,1.43072,6.08476,-16.92741,14.78658,17.33509,1.04598,0.72877,85.53797,-6.674401,0.803355,0.405319,,,,,,,,,,,,-9.73827,8.99729,-1.2612,50,5.39406,4.78487,-136.11447,-8.77777,-18.15557,31.61817,-15.39994,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,234c0730-35f9-11f1-b016-5fd5aff46fd9,92.99453,,,8.35634,,,,,,,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:52:37.44,2026-04-11T18:52:37.4460928-04:00,2026-04-11T22:52:37.4460928Z,,v3,643-147492,643-147465,,"Wallace, Landen",10965049,Right,MIS_GUL,448f45bc-0371-4d33-b081-44c757082941,54.41546,-137.1363,15.80908,5.66969,-8.28008,-7.69997,-1.42532,5.37162,-9.07778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-11,18:52:49.07,6,4,"Barr, Wade",1000370541,Right,MIS_GUL,"McKnatt, Conner",1000158082,Left,NOR_MIS,Undefined,2,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.60326,-0.214294,-1.928424,2169.591606,243.685545,2:00,5.42827,1.62852,5.8206,-28.44698,10.81725,19.27714,2.85834,1.44138,77.13103,-5.520296,1.527131,0.450993,87.09748,45.690354,-8.163151,3865.919381,107.08219,99.40933,-25.16752,308.1214,301.55597,-19.488633,5.780558,-10.45784,5.96095,-1.48254,50,5.39392,3.36566,-122.84571,-1.36912,-15.90618,25.39796,-23.10755,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,2a412fc0-35f9-11f1-b016-5fd5aff46fd9,83.57653,121.06758,,7.47223,,,,1.66223,2.95052,-1.42975,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:52:49.07,2026-04-11T18:52:49.0733056-04:00,2026-04-11T22:52:49.0733056Z,FlyBall,v3,643-147492,643-147465,,"Wallace, Landen",10965049,Right,MIS_GUL,7778e391-40bb-424a-af07-16312ee894f0,54.6788,-123.80926,12.69898,5.42923,-0.49247,-11.55377,-1.62167,3.9691,-7.95309,159.609197,1.66967,88.1944,-17.76548,3.88721,-0.46865,-0.00562,0.01074,-0.00131,5E-05,2.94734,91.45128,-20.85931,1.68437,-0.17618,-0.03605,0.01802,-0.00264,0.00013,-1.4288,-12.68714,-2.59827,0.73215,-0.15229,0.02331,-0.00248,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-11,18:55:10.38,1,1,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Davis, Ben",10120924,Left,MIS_GUL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72605,-2.539616,-2.244589,1927.40599,243.994094,2:15,5.69773,1.04335,6.11856,-25.82297,8.68036,15.51895,1.19456,0.26037,82.20616,-7.348573,0.554654,0.422768,,,,,,,,,,,,-8.72461,5.53134,-0.87962,50,5.48944,4.48185,-130.23095,-6.61993,-14.94849,27.94593,-22.69678,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,7e6c4670-35f9-11f1-b016-5fd5aff46fd9,89.15635,,,7.51989,,,,,,,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:55:10.38,2026-04-11T18:55:10.3846912-04:00,2026-04-11T22:55:10.3846912Z,,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,b5cf5a94-a512-4079-a073-7fe09f3e3a28,54.38151,-131.1678,13.97296,5.69861,-5.85905,-11.34839,-1.03827,4.98298,-7.47425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-11,18:55:25.35,1,2,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Davis, Ben",10120924,Left,MIS_GUL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27789,-2.478856,-2.425267,2184.655052,205.742952,12:45,5.81544,0.73116,6.06559,-15.8965,18.93273,8.59689,2.1932,-0.79822,81.76275,-5.512654,-0.878798,0.42476,92.56405,-4.616457,66.514716,,,,,29.25173,27.12423,64.008461,0.205568,-5.14551,10.81512,-0.54783,50,5.6146,5.14425,-129.57254,-6.05956,-8.75664,26.81399,-13.76882,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,87559de0-35f9-11f1-b016-5fd5aff46fd9,88.7383,2.24892,,7.51514,,,,1.72009,2.24892,0.74894,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:55:25.35,2026-04-11T18:55:25.3558784-04:00,2026-04-11T22:55:25.3558784Z,GroundBall,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,48f426ab-6f5e-462a-87e5-cc12e25434c4,54.43411,-130.48691,13.40699,5.81323,-5.59004,-6.88441,-0.72834,5.44285,-4.37832,180,1.71791,53.99262,,,,,,,,2.24936,-10.94004,,,,,,,,0.74393,124.26179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-04-11,18:55:44.83,1,3,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Davis, Ben",10120924,Left,MIS_GUL,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04865,-0.951169,-0.674514,1956.749309,241.348124,2:00,5.73421,0.92713,6.11707,-25.86289,8.95682,14.44221,2.69944,1.507,81.7449,-5.778777,1.930628,0.424702,,,,,,,,,,,,-7.64044,5.21776,-0.88279,50,5.64782,0.93473,-129.45943,-2.98693,-12.98673,26.63232,-23.30519,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,92fdee40-35f9-11f1-b016-5fd5aff46fd9,88.75042,,,7.30375,,,,,,,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:55:44.83,2026-04-11T18:55:44.8317440-04:00,2026-04-11T22:55:44.8317440Z,,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,e2882d27-18e0-46ab-8337-708d34130103,54.38187,-130.35775,13.31616,5.73532,-2.20084,-11.6526,-0.92171,1.37278,-6.49336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-11,18:56:02.10,1,4,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Davis, Ben",10120924,Left,MIS_GUL,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3456,0.782859,1.386634,2360.933499,20.744026,6:45,5.96637,0.82481,5.19024,-50.84621,-5.55032,-2.60473,2.4659,1.91244,73.36077,-8.407414,0.924453,0.484396,,,,,,,,,,,,1.66181,-2.54473,-0.95145,50,6.00029,-2.68338,-115.24857,-0.25747,2.24712,20.3397,-35.615,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,9d43c870-35f9-11f1-b016-5fd5aff46fd9,77.81322,,,5.98483,,,,,,,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:56:02.10,2026-04-11T18:56:02.1074944-04:00,2026-04-11T22:56:02.1074944Z,,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,3ca8a181-4fd3-43c7-ac47-fcac86a7576d,55.31035,-116.18199,10.16985,5.9746,1.37696,-17.8075,-0.82594,-2.7865,1.12356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-11,18:56:20.57,1,5,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Davis, Ben",10120924,Left,MIS_GUL,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48343,-2.347925,-3.524668,1978.133309,245.014912,2:15,5.76095,0.94488,6.22797,-26.73564,7.52634,14.00863,1.36145,-1.14374,82.74269,-7.311337,-0.997091,0.421287,,,,,,,,,,,,-8.31634,4.77544,-0.68875,50,5.57161,7.47381,-129.92075,-6.19281,-14.32711,25.19912,-23.9471,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,a84af6d0-35f9-11f1-b016-5fd5aff46fd9,89.46983,,,6.74075,,,,,,,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:56:20.57,2026-04-11T18:56:20.5758976-04:00,2026-04-11T22:56:20.5758976Z,,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,74a33ad8-e666-4508-be4d-98624ac8f0cc,54.27439,-130.74717,12.59956,5.76182,-5.40745,-11.97355,-0.94156,7.94367,-7.16355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-11,18:56:44.33,1,6,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Davis, Ben",10120924,Left,MIS_GUL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.88235,-2.730813,-0.941093,2254.152275,204.69454,12:45,5.71179,0.97909,6.08471,-17.08532,17.55253,7.52079,1.75946,0.73513,81.63045,-5.992351,0.414072,0.423591,,,,,,,,,,,,-4.16177,10.23339,-0.91036,50,5.49182,1.82766,-130.36894,-6.70007,-7.10041,29.62726,-14.71486,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,b673fea0-35f9-11f1-b016-5fd5aff46fd9,88.98305,,,8.2519,,,,,,,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:56:44.33,2026-04-11T18:56:44.3334144-04:00,2026-04-11T22:56:44.3334144Z,,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,3f9dba65-c6af-4e08-9223-0edf62cc222a,54.41207,-131.36779,14.81363,5.70935,-6.20397,-7.35743,-0.97601,2.06704,-3.55021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-11,18:57:12.71,2,1,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Lightsey, Tripp",10169591,Right,MIS_GUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78453,-2.204066,-0.7898,2066.116391,213.484953,1:00,5.62604,0.98705,5.96078,-20.59414,14.11473,8.57894,1.86489,0.96955,81.90594,-6.079334,0.752926,0.424025,,,,,,,,,,,,-4.66862,8.24363,-0.92931,50,5.43965,1.4423,-130.33475,-5.66232,-7.99113,28.65075,-18.06369,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,c75bb140-35f9-11f1-b016-5fd5aff46fd9,88.89197,,,7.87859,,,,,,,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:57:12.71,2026-04-11T18:57:12.7157248-04:00,2026-04-11T22:57:12.7157248Z,,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,7b5aa128-b353-4cb6-be85-984ae968c808,54.53785,-131.32849,14.32537,5.62518,-5.03579,-9.03185,-0.98414,1.71947,-3.99556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-11,18:57:28.60,2,2,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Lightsey, Tripp",10169591,Right,MIS_GUL,Undefined,3,Top,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70742,-0.49175,-1.722316,2223.240678,199.702368,12:45,5.72143,0.94823,5.8832,-25.50572,10.67359,3.42988,3.13908,-0.36582,80.53351,-5.24359,-1.106979,0.432914,73.50046,63.222426,142.050971,5142.091168,,,,,26.18461,,,-2.23307,5.92737,-0.81127,50,5.66694,3.69335,-127.44373,-1.92918,-3.68488,25.37579,-22.39312,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,d0d1df60-35f9-11f1-b016-5fd5aff46fd9,87.06681,47.96736,,7.17391,,,,1.21189,3.12825,0.37185,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:57:28.60,2026-04-11T18:57:28.6034432-04:00,2026-04-11T22:57:28.6034432Z,,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,68f6fec6-48fc-4e77-be37-324e3bb911cc,54.6162,-128.35959,12.6879,5.72199,-1.12097,-11.19656,-0.94697,3.82635,-1.84244,338.434621,1.21189,-38.29803,-3.81498,2.82133,-0.95964,0.27115,-0.07121,0.0163,-0.00226,3.12825,96.24022,-32.23559,4.57452,-0.86466,0.14209,-0.0246,0.00504,-0.00116,0.37185,29.86687,-7.28315,2.59601,-0.66852,0.15501,-0.03603,0.00811,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-04-11,18:57:48.77,2,3,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Lightsey, Tripp",10169591,Right,MIS_GUL,Undefined,3,Top,1,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49195,-1.790863,-3.045964,2270.626066,188.135065,12:15,5.79736,0.80147,6.14473,-26.34277,10.14166,1.27378,1.94438,-1.90969,79.68954,-6.719427,-2.816622,0.434736,,,,,,,,,,,,-1.57882,6.14776,-0.57003,50,5.64726,6.69963,-126.85591,-4.79309,-2.55208,27.8931,-22.23643,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,dcd82e40-35f9-11f1-b016-5fd5aff46fd9,86.702,,,7.80241,,,,,,,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:57:48.77,2026-04-11T18:57:48.7762944-04:00,2026-04-11T22:57:48.7762944Z,,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,6ca9d9f5-1868-49dc-ae19-7a44013cd27a,54.35278,-127.80942,13.94655,5.79812,-4.03295,-11.11822,-0.80055,6.78687,-1.27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,18:58:04.15,2,4,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Lightsey, Tripp",10169591,Right,MIS_GUL,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.78324,0.416028,0.276002,2286.703167,39.012488,7:15,6.00604,0.54666,5.44963,-53.49566,-5.94044,-6.16705,1.93757,0.29113,70.75254,-9.337554,-0.82489,0.49633,,,,,,,,,,,,3.22036,-2.72854,-0.56655,50,6.00567,-0.30656,-112.84383,-0.98003,4.08625,23.587,-35.63622,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,e60fa5b0-35f9-11f1-b016-5fd5aff46fd9,75.9423,,,7.0307,,,,,,,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:58:04.15,2026-04-11T18:58:04.1599488-04:00,2026-04-11T22:58:04.1599488Z,,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,c445847b-039d-49dd-980e-7722c7f5fb3c,55.05004,-113.89452,11.7935,6.01397,0.6074,-17.81811,-0.54884,-0.48858,2.04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-11,18:58:22.64,2,5,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Lightsey, Tripp",10169591,Right,MIS_GUL,Undefined,3,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99625,-1.335922,-0.75138,2262.810475,178.593395,12:00,5.72526,0.81131,5.99715,-32.68096,5.18154,-0.09618,1.7636,0.107,78.45019,-7.396288,-0.768701,0.44287,93.35448,8.553685,-43.903377,,,,,120.63609,120.63609,-46.652205,1.000718,-0.17728,3.41551,-0.75212,50,5.60209,1.64146,-124.87221,-3.98236,-0.27758,27.11576,-26.82635,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,f10c25b0-35f9-11f1-b016-5fd5aff46fd9,85.10957,6.2907,,7.54606,,,,2.61192,1.90819,-0.01145,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:58:22.64,2026-04-11T18:58:22.6412032-04:00,2026-04-11T22:58:22.6412032Z,GroundBall,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,11b5a8f2-46a0-462c-a6b1-88e43f7512f3,54.50147,-125.8459,13.55788,5.7278,-3.01907,-13.41318,-0.81124,1.65143,-0.13879,,2.61193,97.55326,-20.68115,3.74028,0.49129,-3.05655,3.91839,-2.38817,0.57139,1.90819,20.36441,-24.9639,3.22933,-0.30447,-0.88812,1.26494,-0.78337,0.18848,-0.01145,-93.89126,6.47027,-0.45539,1.12023,-2.68324,3.33539,-2.04824,0.49573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-11,18:58:48.11,2,6,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Lightsey, Tripp",10169591,Right,MIS_GUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.968,-2.069895,-1.773643,2165.333719,196.876946,12:30,5.71939,0.79971,6.27461,-17.43225,16.82615,4.75268,2.35694,-0.43969,81.7823,-5.405897,-0.914777,0.421265,73.68983,18.914426,163.708789,3106.971775,-107.79679,14.44805,21.90457,155.42524,60.86966,171.077037,1.872454,-2.99756,9.70363,-0.67089,50,5.5578,3.84991,-130.56923,-5.20001,-5.13741,29.34515,-15.54344,NOR_MIS,MIS_GUL,NortheastMissCCField,JUCO,NJCAA,20260411-NortheastMissCCField-3,003eae40-35fa-11f1-b016-5fd5aff46fd9,89.4745,16.78611,,8.18569,,,,0.394,2.26439,0.45541,88a9d80b-4478-433f-9a09-c237ffa668cd,2026-04-11,22:58:48.11,2026-04-11T18:58:48.1148928-04:00,2026-04-11T22:58:48.1148928Z,LineDrive,v3,643-147492,643-147465,,"Cagle, Trae",10118653,Right,NOR_MIS,33b62182-d464-4e88-a9eb-7c8e24c7db53,54.22232,-131.51477,14.67258,5.71728,-4.69918,-7.77172,-0.7976,4.01545,-2.56871,292.57246,0.39404,-98.14143,7.91348,0.03433,0.63539,-0.76013,0.52477,-0.18456,0.02527,2.26442,35.03205,-22.81203,2.17295,-0.1858,-0.05011,0.05248,-0.0139,0.00101,0.45539,28.68268,-10.57985,1.54743,-0.6194,0.53061,-0.35424,0.12719,-0.01797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
