PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:33:17.35,1,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.29206,-2.27576,-3.434814,2356.213847,221.587932,1:30,5.9233,3.00634,5.1527,-15.61446,16.53615,13.63835,2.47462,0.90532,85.90529,-5.227016,-1.025908,0.408099,,,,,,,,,,,,-7.79544,9.24823,-2.69556,50,5.69862,7.57462,-137.74535,-6.02454,-14.80449,33.89175,-14.61046,LSU_TIG,NEW_PRI,LSU,D1,SEC,20260421-LSU-1,79aad640-3dda-11f1-bcd7-69c0ca465d8d,92.36091,,,9.38677,,,,,,,ba83ddd8-4e9b-471f-b33b-a51275d95ff7,2026-04-21,23:33:17.35,2026-04-21T18:33:17.3507072-05:00,2026-04-21T23:33:17.3507072Z,,v3,5323,471381,81bf5e094cb046a4b48f534fa00e1a6c,"Arrambide, Cade",806679,Right,LSU_TIG,d528ba72-ca34-4e2e-b08d-d89d65680087,55.3458,-139.05445,16.94587,5.92042,-5.4602,-7.30523,-2.99918,8.14646,-7.40224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:33:29.87,1,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.73773,-3.0815,-3.514492,2369.971898,223.266853,1:30,5.92438,2.97886,5.06513,-16.26111,15.78288,13.74202,1.65526,0.80582,86.27037,-6.137151,-1.091031,0.407422,,,,,,,,,,,,-7.87981,9.12469,-2.65579,50,5.61851,7.78733,-138.25442,-8.04312,-15.05499,34.52964,-14.74058,LSU_TIG,NEW_PRI,LSU,D1,SEC,20260421-LSU-1,81250d50-3dda-11f1-bcd7-69c0ca465d8d,92.51445,,,9.46736,,,,,,,ba83ddd8-4e9b-471f-b33b-a51275d95ff7,2026-04-21,23:33:29.87,2026-04-21T18:33:29.8795520-05:00,2026-04-21T23:33:29.8795520Z,,v3,5323,471381,81bf5e094cb046a4b48f534fa00e1a6c,"Arrambide, Cade",806679,Right,LSU_TIG,98c1ed64-8156-4f8e-b433-8187f1baad86,55.43363,-139.60489,17.26482,5.9218,-7.46661,-7.37029,-2.97187,8.37614,-7.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:33:43.07,1,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.95884,-0.099218,-2.58213,2448.073952,50.244528,7:45,5.88101,3.02916,4.97738,-51.80499,-8.22752,-11.65127,1.47012,-0.38224,74.88234,-9.413267,-4.63847,0.475119,,,,,,,,,,,,4.96914,-3.63181,-2.76965,50,5.82883,5.85608,-118.73132,-2.18523,7.0045,25.38956,-37.29348,LSU_TIG,NEW_PRI,LSU,D1,SEC,20260421-LSU-1,890ef620-3dda-11f1-bcd7-69c0ca465d8d,79.33265,,,7.07651,,,,,,,ba83ddd8-4e9b-471f-b33b-a51275d95ff7,2026-04-21,23:33:43.07,2026-04-21T18:33:43.0713344-05:00,2026-04-21T23:33:43.0713344Z,,v3,5323,471381,81bf5e094cb046a4b48f534fa00e1a6c,"Arrambide, Cade",806679,Right,LSU_TIG,cf247336-d9cb-4839-9dd2-cfa9c1da59bb,55.52604,-119.90719,12.69478,5.89004,-0.45805,-18.64674,-3.03335,5.53168,3.50225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:34:10.13,2,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.62301,-3.256525,-4.134537,2420.084123,213.314408,1:00,6.01482,2.733,5.33608,-12.66009,18.30844,11.32418,1.89314,-0.20925,87.61003,-5.673772,-2.130922,0.400527,,,,,,,,,,,,-6.89485,10.45182,-2.36748,50,5.71109,9.53424,-139.60159,-8.36865,-13.52469,33.1909,-11.67218,LSU_TIG,NEW_PRI,LSU,D1,SEC,20260421-LSU-1,99248bb0-3dda-11f1-bcd7-69c0ca465d8d,94.10714,,,9.01298,,,,,,,ba83ddd8-4e9b-471f-b33b-a51275d95ff7,2026-04-21,23:34:10.13,2026-04-21T18:34:10.1302784-05:00,2026-04-21T23:34:10.1302784Z,,v3,5323,471381,81bf5e094cb046a4b48f534fa00e1a6c,"Arrambide, Cade",806679,Right,LSU_TIG,47e3fa88-3144-42f0-90d0-8edd2b96abff,55.16474,-140.82417,16.59545,6.01143,-7.9387,-5.83609,-2.72785,10.03242,-6.76234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:34:24.52,2,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.11858,1.410588,-1.739495,2424.904872,38.702861,7:15,5.89738,2.93161,4.97607,-55.73133,-11.49615,-10.35627,2.58632,0.4251,74.23065,-8.620375,-3.56802,0.478691,93.29903,22.15418,0.315254,2425.189386,109.81709,38.05914,6.34015,316.98437,311.76335,8.487631,3.688664,4.64063,-5.78607,-2.75451,50,5.98733,4.00925,-117.63815,0.78531,6.45291,23.92092,-40.21969,LSU_TIG,NEW_PRI,LSU,D1,SEC,20260421-LSU-1,a1bb7d60-3dda-11f1-bcd7-69c0ca465d8d,78.74064,45.5407,,6.88793,,,,1.06637,2.57906,-0.39425,ba83ddd8-4e9b-471f-b33b-a51275d95ff7,2026-04-21,23:34:24.52,2026-04-21T18:34:24.5237760-05:00,2026-04-21T23:34:24.5237760Z,LineDrive,v3,5323,471381,81bf5e094cb046a4b48f534fa00e1a6c,"Arrambide, Cade",806679,Right,LSU_TIG,f396623c-f67d-4906-8a29-c1487c1cb03c,55.52931,-118.75717,11.96046,5.90659,2.66679,-20.10984,-2.93501,3.70738,3.22645,227.068986,1.06594,126.74746,-20.91996,4.74459,-1.12737,0.29896,-0.07487,0.01212,-0.00082,2.5795,51.58853,-16.39557,0.28775,0.32694,-0.17371,0.05089,-0.00725,0.00038,-0.3942,0.69613,8.60142,-3.19703,0.92473,-0.22089,0.04241,-0.00527,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-21,18:34:58.82,3,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.04287,-2.808151,-3.715564,2406.0119,210.429895,1:00,6.01342,2.85738,5.48107,-11.95142,18.66143,10.31556,2.38222,0.23545,87.60327,-5.114142,-1.884177,0.39822,,,,,,,,,,,,-6.32225,10.5693,-2.53799,50,5.75852,8.60245,-140.2882,-7.25081,-12.46678,34.85742,-11.33251,LSU_TIG,NEW_PRI,LSU,D1,SEC,20260421-LSU-1,b62a5af0-3dda-11f1-bcd7-69c0ca465d8d,94.65226,,,9.4396,,,,,,,ba83ddd8-4e9b-471f-b33b-a51275d95ff7,2026-04-21,23:34:58.82,2026-04-21T18:34:58.8277248-05:00,2026-04-21T23:34:58.8277248Z,,v3,5323,471381,81bf5e094cb046a4b48f534fa00e1a6c,"Arrambide, Cade",806679,Right,LSU_TIG,31ada61b-96b2-4151-9f15-b941681aaa20,55.01851,-141.52966,17.42871,6.00957,-6.8472,-5.66626,-2.85227,9.04645,-6.23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:35:10.83,3,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.76596,-2.104072,-3.686017,2373.612356,205.720502,12:45,6.06954,2.74307,5.24335,-11.36619,20.41997,9.27335,3.13984,0.04674,86.12502,-4.312689,-2.047186,0.40578,,,,,,,,,,,,-5.77418,11.16945,-2.41093,50,5.86788,8.45088,-138.40454,-5.42006,-11.04978,34.76437,-10.79951,LSU_TIG,NEW_PRI,LSU,D1,SEC,20260421-LSU-1,bd556090-3dda-11f1-bcd7-69c0ca465d8d,92.88887,,,9.64094,,,,,,,ba83ddd8-4e9b-471f-b33b-a51275d95ff7,2026-04-21,23:35:10.83,2026-04-21T18:35:10.8362240-05:00,2026-04-21T23:35:10.8362240Z,,v3,5323,471381,81bf5e094cb046a4b48f534fa00e1a6c,"Arrambide, Cade",806679,Right,LSU_TIG,0d282f14-51df-4428-bb1e-17cebc5566e2,55.25526,-139.71831,17.38218,6.065,-5.01193,-5.39976,-2.73818,8.86846,-5.52489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:35:38.16,3,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.1441,-3.89389,-2.589791,2400.244329,224.540172,1:30,6.09312,2.79571,5.10632,-14.05579,17.49883,16.12123,1.24339,1.69726,87.14036,-6.545927,0.259327,0.404299,,,,,,,,,,,,-8.87063,10.2315,-2.56483,50,5.71475,5.49359,-138.98857,-9.96298,-17.20258,33.65841,-12.3324,LSU_TIG,NEW_PRI,LSU,D1,SEC,20260421-LSU-1,cd990b00-3dda-11f1-bcd7-69c0ca465d8d,93.2291,,,9.00374,,,,,,,ba83ddd8-4e9b-471f-b33b-a51275d95ff7,2026-04-21,23:35:38.16,2026-04-21T18:35:38.1603840-05:00,2026-04-21T23:35:38.1603840Z,,v3,5323,471381,81bf5e094cb046a4b48f534fa00e1a6c,"Arrambide, Cade",806679,Right,LSU_TIG,73148a97-fb01-4736-8eee-368bb9fff8bc,55.3961,-140.28924,16.82921,6.09054,-9.48641,-6.1662,-2.78996,6.15835,-8.60129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:35:52.74,3,4,"Fontenot, Grant",701584,Right,LSU_TIG,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.75978,-2.504528,-4.393637,2421.415485,212.740634,1:00,5.99169,2.7139,5.37827,-11.90705,18.99462,11.50658,2.64302,-0.45434,87.40539,-4.799998,-2.35753,0.400094,,,,,,,,,,,,-7.08398,10.59209,-2.328,50,5.75864,10.16986,-139.79744,-6.49054,-13.89521,34.11304,-11.39771,LSU_TIG,NEW_PRI,LSU,D1,SEC,20260421-LSU-1,d64c5e50-3dda-11f1-bcd7-69c0ca465d8d,94.20893,,,9.35439,,,,,,,ba83ddd8-4e9b-471f-b33b-a51275d95ff7,2026-04-21,23:35:52.74,2026-04-21T18:35:52.7428096-05:00,2026-04-21T23:35:52.7428096Z,,v3,5323,471381,81bf5e094cb046a4b48f534fa00e1a6c,"Arrambide, Cade",806679,Right,LSU_TIG,e67ff88b-6271-40dc-8497-d1f588c6859e,55.12151,-141.04164,17.05652,5.98778,-6.07484,-5.69885,-2.70817,10.67666,-6.94761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:38:43.06,1,1,"Goff, Bryson",1000154954,Left,NEW_PRI,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68686,-1.752479,0.593748,2200.190088,149.938136,11:00,6.25997,-0.84113,6.53421,-16.32528,17.10288,-9.23339,3.29135,-1.0659,82.22759,-4.907096,-1.083976,0.416129,,,,,,,,,,,,5.00366,9.83654,0.80344,50,6.131,-0.99473,-131.7154,-4.44189,8.70208,30.59558,-15.06688,LSU_TIG,NEW_PRI,LSU,D1,SEC,20260421-LSU-1,3bd51af0-3ddb-11f1-bcd7-69c0ca465d8d,90.57875,,,8.45927,,,,,,,ba83ddd8-4e9b-471f-b33b-a51275d95ff7,2026-04-21,23:38:43.06,2026-04-21T18:38:43.0666752-05:00,2026-04-21T23:38:43.0666752Z,,v3,5323,471381,81bf5e094cb046a4b48f534fa00e1a6c,"Hoffmann, Joshua",10120843,Right,NEW_PRI,9cbbc1b3-a9f1-46af-8aa1-8ad0f1899b04,53.96573,-132.63338,15.29779,6.25749,-3.98983,-7.53344,0.8372,-1.25582,4.35104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
