PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:03:39.74,1,1,"Peterson, James",831286,Right,ALA_HOR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93963,2.208214,-2.870987,2108.364112,267.618048,3:00,3.57621,3.1103,5.3288,-39.97435,2.31256,18.26922,2.32081,1.93637,74.45364,-5.149354,0.368387,0.468031,,,,,,,,,,,,-10.01599,0.91453,-2.86392,50,3.74785,5.22254,-119.97974,3.19664,-14.3536,26.86654,-30.86346,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260424-AlabamaState-1,d7614f90-4031-11f1-9fa0-274adb254f42,80.53412,,,8.486,,,,,,,5b873900-548b-4656-8891-f9df3bfd6874,2026-04-24,23:03:39.74,2026-04-24T18:03:39.7480000-05:00,2026-04-24T23:03:39.7480000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,c3c5cd25-2d38-4fff-9def-bb1928d8a20f,55.17257,-121.13247,13.43327,3.58229,4.52087,-15.43173,-3.10121,5.83839,-7.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:03:54.44,1,2,"Peterson, James",831286,Right,ALA_HOR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25043,3.992348,-3.7469,2096.103455,295.563522,3:45,3.1717,3.63981,5.29901,-50.17345,-6.03768,15.90863,2.75315,1.44251,73.05366,-5.159482,-0.93455,0.478153,,,,,,,,,,,,-9.04189,-3.72437,-3.31033,50,3.49993,6.99796,-117.31711,6.36549,-12.44358,24.79063,-37.29956,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260424-AlabamaState-1,e194da40-4031-11f1-9fa0-274adb254f42,78.82929,,,8.19677,,,,,,,5b873900-548b-4656-8891-f9df3bfd6874,2026-04-24,23:03:54.44,2026-04-24T18:03:54.4420000-05:00,2026-04-24T23:03:54.4420000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,78d40635-70c4-4732-9124-8da6087c509c,55.20414,-118.4117,12.39532,3.18251,8.01239,-18.64978,-3.63144,7.54739,-6.22179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:04:10.38,1,3,"Peterson, James",831286,Right,ALA_HOR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19144,3.858779,-4.089724,2035.705607,294.865405,3:45,3.07558,3.68017,5.07655,-50.78373,-6.1739,16.7732,2.49644,1.21561,72.97251,-5.364496,-1.138159,0.480714,,,,,,,,,,,,-9.56182,-3.78355,-3.30555,50,3.40283,7.64833,-117.16628,6.02018,-13.11962,24.81486,-37.36539,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260424-AlabamaState-1,ea7509f0-4031-11f1-9fa0-274adb254f42,78.40927,,,8.21893,,,,,,,5b873900-548b-4656-8891-f9df3bfd6874,2026-04-24,23:04:10.38,2026-04-24T18:04:10.3890000-05:00,2026-04-24T23:04:10.3890000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,14084435-2c49-4ed1-9344-a5dbefb98ce0,55.42732,-118.31016,12.40743,3.08562,7.7426,-18.6827,-3.67205,8.2531,-6.55981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:04:26.65,1,4,"Peterson, James",831286,Right,ALA_HOR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.57388,4.283047,-5.36166,2145.571769,290.702252,3:45,2.99401,3.61982,5.34456,-49.16798,-5.16748,17.93221,2.93986,0.06959,73.05024,-4.686128,-2.201359,0.47742,67.02824,41.385328,-74.075961,4387.715516,19.54266,53.92895,-108.24979,194.69467,92.56364,-84.312031,3.476711,-10.70359,-3.53292,-3.14855,50,3.34712,10.27547,-117.48742,7.07081,-14.74176,25.29851,-37.03982,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260424-AlabamaState-1,f323c960-4031-11f1-9fa0-274adb254f42,78.95034,53.95689,,8.52363,,,,1.91348,3.2664,-0.24447,5b873900-548b-4656-8891-f9df3bfd6874,2026-04-24,23:04:26.65,2026-04-24T18:04:26.6510000-05:00,2026-04-24T23:04:26.6510000Z,Popup,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,82ea8fee-5dc8-4aa9-9d54-ee125a443c5a,55.15987,-118.59329,12.64926,3.00265,8.68993,-18.51991,-3.6118,10.91987,-7.37088,,1.91436,20.2038,-7.9712,1.40229,0.27043,-0.35927,0.12354,-0.01805,0.00095,3.26657,64.98644,-23.5136,2.13168,-0.28533,-0.01523,0.01151,-0.00055,-0.0001,-0.24487,-70.91728,4.04223,0.15611,-0.09364,-0.01613,0.0373,-0.0109,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-24,18:04:47.62,1,5,"Peterson, James",831286,Right,ALA_HOR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.64704,3.536178,-5.318431,2045.911681,279.046155,3:15,3.11903,3.85724,4.96132,-45.84093,-1.20996,18.14284,2.65866,0.32979,72.94966,-4.802889,-2.141707,0.480828,82.19353,16.646288,-8.405275,2388.313501,107.34949,21.32689,-24.00179,216.33561,216.33561,-16.516619,2.358394,-10.73288,-1.33217,-3.3567,50,3.42565,10.15416,-117.56475,5.5899,-14.75803,25.93357,-34.0058,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260424-AlabamaState-1,016980f0-4032-11f1-9fa0-274adb254f42,78.39072,21.35764,,8.69737,,,,2.33322,2.76033,-0.362,5b873900-548b-4656-8891-f9df3bfd6874,2026-04-24,23:04:47.62,2026-04-24T18:04:47.6240000-05:00,2026-04-24T23:04:47.6240000Z,LineDrive,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,398d8fcd-e43e-4f7d-8607-33d56a399153,55.54197,-118.78096,12.96679,3.1261,7.18468,-17.0029,-3.84912,10.84627,-7.37902,113.72149,2.3332,114.25926,-16.85819,3.27922,-0.57595,0.0625,0.00015,-0.00152,0.00022,2.76035,34.5307,-16.88405,0.86525,-0.09826,0.03902,-0.01635,0.00453,-0.0005,-0.36205,-16.87858,-7.24524,2.44865,-0.5975,0.0756,0.00688,-0.00481,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,18:05:20.84,2,1,"Peterson, James",831286,Right,ALA_HOR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58699,3.444312,-5.204401,1947.845693,279.186985,3:15,2.99528,3.33658,5.20478,-46.5816,-1.24563,18.16147,2.37038,-0.05849,72.10618,-5.066048,-2.008621,0.484611,,,,,,,,,,,,-10.67323,-1.22091,-2.86753,50,3.28106,9.79737,-116.11291,5.3416,-14.33089,25.08704,-33.81334,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260424-AlabamaState-1,12be9b60-4032-11f1-9fa0-274adb254f42,77.77883,,,8.48081,,,,,,,5b873900-548b-4656-8891-f9df3bfd6874,2026-04-24,23:05:20.84,2026-04-24T18:05:20.8410000-05:00,2026-04-24T23:05:20.8410000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,bc6e762a-04ee-4bdf-a463-48805143f7df,55.29732,-117.25185,12.54352,3.0037,6.87671,-16.90667,-3.32709,10.44798,-7.16545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:06:12.00,2,2,"Peterson, James",831286,Right,ALA_HOR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260424-AlabamaState-1,2b2455a0-4032-11f1-9fa0-274adb254f42,,,,,,,,,,,5b873900-548b-4656-8891-f9df3bfd6874,2026-04-24,23:06:12.00,2026-04-24T18:06:12.0060000-05:00,2026-04-24T23:06:12.0060000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,09d534c1-684b-4535-9a03-6c94b2b991ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-24,18:06:13.00,2,3,"Peterson, James",831286,Right,ALA_HOR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6309,3.621996,-5.734466,2094.993234,294.859575,3:45,2.96318,3.52825,5.24496,-52.65314,-7.29355,19.45174,2.00125,-0.25839,72.07851,-5.960017,-2.312797,0.484737,,,,,,,,,,,,-11.55709,-4.32059,-3.01461,50,3.25895,10.83099,-116.08772,5.46573,-15.48071,25.4631,-37.96149,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260424-AlabamaState-1,32193010-4032-11f1-9fa0-274adb254f42,77.75856,,,8.5524,,,,,,,5b873900-548b-4656-8891-f9df3bfd6874,2026-04-24,23:06:13.00,2026-04-24T18:06:13.0060000-05:00,2026-04-24T23:06:13.0060000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,c85e7397-31e0-407e-865f-612b59b90beb,55.25902,-117.23558,12.73155,2.97399,7.177,-18.98075,-3.51859,11.52885,-7.74035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:06:31.22,2,4,"Peterson, James",831286,Right,ALA_HOR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25172,3.408155,-7.145018,2008.885946,287.004009,3:30,2.94617,3.40049,5.04306,-51.54656,-5.04674,22.50387,1.89479,-1.49978,71.41469,-5.942188,-3.217838,0.490792,,,,,,,,,,,,-13.48894,-3.10075,-2.73411,50,3.23313,13.45958,-115.16449,5.00729,-17.73916,25.53218,-36.25182,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260424-AlabamaState-1,3d13b440-4032-11f1-9fa0-274adb254f42,76.79927,,,8.83702,,,,,,,5b873900-548b-4656-8891-f9df3bfd6874,2026-04-24,23:06:31.22,2026-04-24T18:06:31.2210000-05:00,2026-04-24T23:06:31.2210000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,0be2dcd2-4a26-418b-8ad3-bc850042dc96,55.46017,-116.36872,12.76609,2.95663,6.71712,-18.12591,-3.38867,14.29625,-8.86958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:06:48.02,2,5,"Peterson, James",831286,Right,ALA_HOR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.74813,3.558104,-4.106352,2006.611986,291.295012,3:45,2.95133,3.47663,5.04308,-52.25239,-5.62685,19.01344,1.96657,1.1806,71.21146,-5.950546,-0.761075,0.491454,,,,,,,,,,,,-10.85119,-3.55992,-3.10046,50,3.25008,7.45632,-115.02974,5.26517,-14.22749,25.60108,-36.84162,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260424-AlabamaState-1,4b813f20-4032-11f1-9fa0-274adb254f42,76.69569,,,8.53667,,,,,,,5b873900-548b-4656-8891-f9df3bfd6874,2026-04-24,23:06:48.02,2026-04-24T18:06:48.0280000-05:00,2026-04-24T23:06:48.0280000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,db389819-3b00-47a2-9529-6d772901475d,55.46102,-116.23879,12.80054,2.96034,7.00507,-18.42081,-3.46846,8.12823,-7.11374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
