PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:05:02.71,1,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63998,-1.42282,-1.955384,2466.984718,216.051991,1:15,5.82874,2.05019,6.00086,-19.30328,16.60296,11.14201,2.90071,1.16613,79.9579,-5.10686,0.047737,0.431277,,,,,,,,,,,,-6.26697,9.32871,-1.90195,50,5.70612,3.9026,-128.48886,-3.74763,-10.33495,29.98676,-16.78995,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260404-FAUBaseballStadium-1,6cb473a0-3048-11f1-9d97-8906f22ad33b,87.39728,,,8.68208,,,,,,,0906a609-c050-4835-920e-255af1e32b65,2026-04-04,17:05:02.71,2026-04-04T13:05:02.7180000-04:00,2026-04-04T17:05:02.7180000Z,,v3,339,471227,1feff14c1da2466e956e4629cb3da935,"Gramesty, TJ",813124,Right,FAU_OWL,1d8abebb-ed98-444d-9e59-a0f54abbd5e0,54.49443,-129.53352,14.99338,5.82649,-3.16271,-8.39497,-2.04418,4.26264,-5.16747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:05:15.76,1,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0287,-2.308158,-3.064656,2494.236787,229.447433,1:45,5.78498,1.93867,5.76646,-22.08419,14.13985,14.89887,1.79221,0.32527,79.90407,-6.477422,-0.399592,0.433181,,,,,,,,,,,,-8.57733,8.36953,-1.6938,50,5.58053,6.23788,-128.78061,-5.90065,-14.11292,31.78882,-18.40301,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260404-FAUBaseballStadium-1,745bfc40-3048-11f1-9d97-8906f22ad33b,87.01309,,,9.12463,,,,,,,0906a609-c050-4835-920e-255af1e32b65,2026-04-04,17:05:15.76,2026-04-04T13:05:15.7670000-04:00,2026-04-04T17:05:15.7670000Z,,v3,339,471227,1feff14c1da2466e956e4629cb3da935,"Gramesty, TJ",813124,Right,FAU_OWL,525e9b9e-d00e-40d4-af09-7af06d48f23e,54.73,-129.94294,15.89441,5.78398,-5.22777,-9.2015,-1.93132,6.75391,-7.05646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:05:29.48,1,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40453,-1.940176,-2.330997,2468.370292,228.101565,1:30,5.7761,2.01794,5.82797,-21.32525,14.86851,15.1678,2.1932,1.11379,80.18851,-5.959321,0.387227,0.433,,,,,,,,,,,,-8.39304,8.54213,-1.83618,50,5.60497,4.55877,-128.14314,-5.0099,-13.83256,28.66051,-18.09578,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260404-FAUBaseballStadium-1,7c903480-3048-11f1-9d97-8906f22ad33b,87.04946,,,8.21603,,,,,,,0906a609-c050-4835-920e-255af1e32b65,2026-04-04,17:05:29.48,2026-04-04T13:05:29.4820000-04:00,2026-04-04T17:05:29.4820000Z,,v3,339,471227,1feff14c1da2466e956e4629cb3da935,"Gramesty, TJ",813124,Right,FAU_OWL,12b0b7ef-5821-48f5-b3c0-fc357a62f1c0,54.66966,-129.18333,14.33026,5.77488,-4.35314,-9.04789,-2.01074,5.0608,-6.91628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:05:42.81,1,4,"Grant, Garrett",10179010,Right,FAU_OWL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.10034,-2.619111,-3.513273,2431.94308,234.404193,1:45,5.81557,1.9497,5.81621,-22.97985,13.13572,16.41776,1.45899,0.04702,80.05445,-6.945654,-0.574707,0.432532,98.76999,10.479843,17.195021,1732.264253,103.38785,8.76075,37.56222,170.67916,144.2757,21.393792,1.36625,-9.56863,7.97859,-1.67157,50,5.58719,7.20339,-128.84487,-6.6427,-15.76285,31.77145,-19.03053,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260404-FAUBaseballStadium-1,847bf210-3048-11f1-9d97-8906f22ad33b,87.14361,9.49473,,9.04588,,,,0.78399,1.35954,-0.03099,0906a609-c050-4835-920e-255af1e32b65,2026-04-04,17:05:42.81,2026-04-04T13:05:42.8160000-04:00,2026-04-04T17:05:42.8160000Z,LineDrive,v3,339,471227,1feff14c1da2466e956e4629cb3da935,"Gramesty, TJ",813124,Right,FAU_OWL,d35ae42a-661e-4ae9-8fda-ae15956aeac7,54.68182,-129.99422,15.88573,5.81504,-5.95426,-9.51527,-1.94247,7.77362,-7.88143,286.222928,0.78399,136.07933,-18.82261,3.67645,-0.69317,0.09742,-0.01288,0.0012,-3E-05,1.35954,26.34894,-22.70248,2.48698,-0.48424,0.09479,-0.01712,0.00304,-0.00031,-0.03099,42.11034,5.18257,-2.8546,0.93443,-0.24945,0.05779,-0.01046,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,13:06:13.39,2,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31636,-0.267166,-1.968425,2780.164109,74.797564,8:30,5.65821,2.00033,5.70095,-52.7346,-3.9928,-20.51702,1.01456,-1.54439,70.14229,-9.871557,-5.63998,0.502484,,,,,,,,,,,,9.80178,-1.43354,-1.82242,50,5.60332,4.57057,-110.77334,-2.20412,12.04604,21.80518,-33.93582,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260404-FAUBaseballStadium-1,96bb1e60-3048-11f1-9d97-8906f22ad33b,75.01221,,,6.17407,,,,,,,0906a609-c050-4835-920e-255af1e32b65,2026-04-04,17:06:13.39,2026-04-04T13:06:13.3910000-04:00,2026-04-04T17:06:13.3910000Z,,v3,339,471227,1feff14c1da2466e956e4629cb3da935,"Gramesty, TJ",813124,Right,FAU_OWL,0073ba30-27ee-4b1c-8457-0e2a3489d870,54.80097,-111.71439,10.90259,5.66684,-0.73954,-16.96791,-2.00845,4.0507,6.02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:06:29.14,2,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.72583,-1.243493,-3.048287,2495.060119,225.593001,1:30,5.94042,1.72622,5.97611,-24.44115,11.5339,10.43351,2.74908,-0.23285,79.9746,-5.845872,-1.175217,0.43169,98.64655,3.007858,-4.061644,1147.501043,,,,71.27617,69.67143,-4.562047,0.523824,-6.34737,6.70398,-1.49067,50,5.82852,6.4063,-128.53585,-3.57175,-10.44802,30.64279,-21.13902,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260404-FAUBaseballStadium-1,a0205c90-3048-11f1-9d97-8906f22ad33b,87.31365,3.26395,,8.75123,,,,0.91466,2.70589,0.23543,0906a609-c050-4835-920e-255af1e32b65,2026-04-04,17:06:29.14,2026-04-04T13:06:29.1480000-04:00,2026-04-04T17:06:29.1480000Z,GroundBall,v3,339,471227,1feff14c1da2466e956e4629cb3da935,"Gramesty, TJ",813124,Right,FAU_OWL,f31aa80d-4c0c-40e0-a66f-9d5df3e1ed30,54.52176,-129.60935,15.3214,5.94067,-2.83119,-10.56951,-1.72151,6.77232,-5.22401,22.860881,0.93073,143.70725,-18.85192,,,,,,,2.72927,6.99036,-23.37152,,,,,,,0.24024,-10.35786,-1.77929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-04,13:07:04.07,3,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2509,0.6204,-0.35742,2714.115236,73.651306,8:30,5.58002,2.08208,5.55636,-51.85428,-3.44429,-16.57001,1.83855,0.36728,70.60631,-8.814177,-3.318028,0.500771,,,,,,,,,,,,8.31315,-1.49547,-2.03991,50,5.59915,1.30628,-110.8551,-0.48487,10.37605,19.2535,-34.04062,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260404-FAUBaseballStadium-1,b4fe0180-3048-11f1-9d97-8906f22ad33b,75.26887,,,5.64459,,,,,,,0906a609-c050-4835-920e-255af1e32b65,2026-04-04,17:07:04.07,2026-04-04T13:07:04.0710000-04:00,2026-04-04T17:07:04.0710000Z,,v3,339,471227,1feff14c1da2466e956e4629cb3da935,"Gramesty, TJ",813124,Right,FAU_OWL,443cfb91-72e9-4c3e-9903-65828f8964aa,54.94704,-111.71101,9.62675,5.58707,1.0284,-17.02031,-2.08773,0.84502,5.18803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:07:20.99,3,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18315,-1.006225,-2.330262,2276.16989,247.360794,2:15,5.61071,1.87417,6.17873,-34.77006,9.90595,19.90871,1.78309,1.38005,71.77379,-7.518087,1.264498,0.48107,,,,,,,,,,,,-10.99945,5.92985,-1.70757,50,5.51723,3.93902,-114.86683,-3.01613,-14.4819,24.16965,-24.36677,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260404-FAUBaseballStadium-1,bf118110-3048-11f1-9d97-8906f22ad33b,78.35122,,,7.40936,,,,,,,0906a609-c050-4835-920e-255af1e32b65,2026-04-04,17:07:20.99,2026-04-04T13:07:20.9960000-04:00,2026-04-04T17:07:20.9960000Z,,v3,339,471227,1feff14c1da2466e956e4629cb3da935,"Gramesty, TJ",813124,Right,FAU_OWL,fc2dc42d-8117-47d7-84cf-35ba920fc48a,54.3198,-115.77221,12.08482,5.61312,-2.10336,-12.18339,-1.86529,4.4815,-7.24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:07:59.29,3,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.21494,1.37563,-0.223496,2873.066639,63.493822,8:00,5.70197,1.97278,5.54545,-54.08141,-6.39937,-15.90769,2.48104,0.43827,70.74693,-8.488572,-3.064671,0.496991,,,,,,,,,,,,8.01571,-3.24366,-1.94242,50,5.78496,1.038,-112.13433,0.90281,10.13534,21.58954,-36.27543,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260404-FAUBaseballStadium-1,d5dac960-3048-11f1-9d97-8906f22ad33b,75.84124,,,6.46801,,,,,,,0906a609-c050-4835-920e-255af1e32b65,2026-04-04,17:07:59.29,2026-04-04T13:07:59.2900000-04:00,2026-04-04T17:07:59.2900000Z,,v3,339,471227,1feff14c1da2466e956e4629cb3da935,"Gramesty, TJ",813124,Right,FAU_OWL,2585a5d7-c906-4647-92bf-e349f217775e,54.95756,-113.08479,10.79477,5.71006,2.49981,-18.13771,-1.9783,0.5918,5.06767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:08:38.53,4,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Price, Max",1000242103,Right,UAB_BLA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99651,0.799219,-2.190509,2694.08325,55.69217,7:45,5.58559,2.11185,5.74913,-56.93294,-9.53343,-16.04147,1.58584,-1.26528,71.21848,-9.556711,-5.062974,0.495517,,,,,,,,,,,,7.58095,-4.68811,-1.91986,50,5.61707,4.86521,-111.8729,-0.27675,9.58533,20.6181,-38.10167,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260404-FAUBaseballStadium-1,ed438600-3048-11f1-9d97-8906f22ad33b,76.0669,,,5.77803,,,,,,,0906a609-c050-4835-920e-255af1e32b65,2026-04-04,17:08:38.53,2026-04-04T13:08:38.5330000-04:00,2026-04-04T17:08:38.5330000Z,,v3,339,471227,1feff14c1da2466e956e4629cb3da935,"Gramesty, TJ",813124,Right,FAU_OWL,8032fc26-99f6-4f81-8f46-af589e05951b,54.75533,-112.7459,10.30905,5.59463,1.33653,-19.05084,-2.11726,4.45936,4.79267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
