PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:32:06.98,1,1,"Winter, Michael",834238,Right,TEX_LON,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47615,-1.020631,-2.159728,2571.844129,244.895949,2:15,5.71853,1.92751,5.65195,-22.51856,8.81441,16.86871,2.88928,1.31794,87.04967,-5.187987,0.854244,0.402877,,,,,,,,,,,,-9.08343,5.01992,-1.75517,50,5.61766,4.39774,-137.25981,-3.2823,-17.48048,27.89662,-22.51351,TEX_LON,SAM_BEA,Texas,D1,SEC,20260428-Texas-1,78a06050-435a-11f1-8141-9b61bd3a7642,93.55826,,,7.42648,,,,,,,2ba650f2-5038-4b29-8e57-e3ecb1194c45,2026-04-28,23:32:06.98,2026-04-28T18:32:06.9877248-05:00,2026-04-28T23:32:06.9877248Z,,v3,471466,471430,e6a21eca69454a658cad384a6a2e1c94,"Ermis, Andrew",836699,Right,TEX_LON,66a8d158-ff93-4f8b-a4cb-32bfb56868a2,54.84893,-138.24179,13.94831,5.71925,-2.48981,-11.25676,-1.9208,5.01306,-8.74024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:32:20.59,1,2,"Winter, Michael",834238,Right,TEX_LON,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81362,-2.171458,-3.26525,2553.33509,237.003504,2:00,5.59038,1.88331,5.59305,-19.53914,11.53068,16.4354,1.93034,0.20082,87.87653,-5.786587,-0.33576,0.401181,82.86088,45.523707,-37.30568,4682.893829,78.78536,86.59626,-76.76452,276.75598,148.5572,-52.430088,5.029048,-9.18087,6.63004,-1.61426,50,5.39098,7.11758,-137.65295,-5.9427,-17.88192,26.22447,-19.26046,TEX_LON,SAM_BEA,Texas,D1,SEC,20260428-Texas-1,80b3a310-435a-11f1-8141-9b61bd3a7642,93.95364,96.11438,,6.93709,,,,1.05876,1.66121,-0.09149,2ba650f2-5038-4b29-8e57-e3ecb1194c45,2026-04-28,23:32:20.59,2026-04-28T18:32:20.5922816-05:00,2026-04-28T23:32:20.5922816Z,FlyBall,v3,471466,471430,e6a21eca69454a658cad384a6a2e1c94,"Ermis, Andrew",836699,Right,TEX_LON,0647edd6-dcaf-48e3-a1b9-90e9a3487911,54.91001,-138.58521,13.11223,5.59007,-5.25801,-9.63023,-1.87858,7.75326,-8.94096,140.875986,1.073,67.46126,-15.39008,2.71133,-0.00662,-0.09112,-0.00092,0.00473,-0.00049,1.67224,86.4756,-22.64357,0.51795,1.22546,-0.72368,0.19611,-0.02578,0.00132,-0.09859,-51.44579,0.91169,1.556,-1.30171,0.59379,-0.15158,0.01991,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-28,18:32:46.69,1,3,"Winter, Michael",834238,Right,TEX_LON,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.52496,0.691824,-1.702689,2978.965247,87.527335,9:00,5.43801,1.95179,5.26744,-39.07998,0.66894,-10.75091,2.83156,-0.54408,78.08504,-6.408959,-3.608833,0.453768,60.31282,32.579988,15.552882,2858.807468,106.76256,40.97039,26.49064,188.92562,184.33345,12.950579,3.452073,4.98697,0.45626,-1.78764,50,5.47216,4.1011,-122.78411,0.04124,7.66549,22.74419,-31.47272,TEX_LON,SAM_BEA,Texas,D1,SEC,20260428-Texas-1,904e8a60-435a-11f1-8141-9b61bd3a7642,83.06541,41.23841,,6.43992,,,,1.04158,2.89905,0.52866,2ba650f2-5038-4b29-8e57-e3ecb1194c45,2026-04-28,23:32:46.69,2026-04-28T18:32:46.6979328-05:00,2026-04-28T23:32:46.6979328Z,Popup,v3,471466,471430,e6a21eca69454a658cad384a6a2e1c94,"Ermis, Andrew",836699,Right,TEX_LON,f1d417de-55c0-4414-a356-2da91e3c2046,55.23475,-123.74998,11.3721,5.44202,1.37778,-15.73636,-1.95489,3.77557,3.83274,167.068131,1.04175,71.80543,-10.34917,2.40968,-0.44698,0.08003,-0.02125,0.00499,-0.00047,2.89919,47.62549,-15.41493,0.25755,0.24842,-0.20063,0.08262,-0.0165,0.00126,0.52874,19.98413,-4.59707,1.1788,-0.23436,0.03949,-0.00813,0.00173,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-28,18:33:17.91,2,1,"Winter, Michael",834238,Right,TEX_LON,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63054,-0.012167,-0.80453,2988.474959,98.43822,9:15,5.54128,1.86108,5.32818,-36.64116,3.22835,-13.3317,2.47643,-0.00486,77.56769,-6.705733,-3.173468,0.454456,,,,,,,,,,,,6.50741,1.96256,-1.77821,50,5.51367,2.28673,-122.87748,-1.35352,9.92677,24.86331,-29.18025,TEX_LON,SAM_BEA,Texas,D1,SEC,20260428-Texas-1,a2e96b40-435a-11f1-8141-9b61bd3a7642,82.9397,,,7.06285,,,,,,,2ba650f2-5038-4b29-8e57-e3ecb1194c45,2026-04-28,23:33:17.91,2026-04-28T18:33:17.9143680-05:00,2026-04-28T23:33:17.9143680Z,,v3,471466,471430,e6a21eca69454a658cad384a6a2e1c94,"Ermis, Andrew",836699,Right,TEX_LON,8e9d337c-dfcf-4ffd-b60f-6507d9bc93db,55.17282,-123.91974,12.43166,5.54477,-0.1303,-14.59013,-1.86534,1.87061,4.96338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:33:52.15,2,2,"Winter, Michael",834238,Right,TEX_LON,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44142,-0.406898,-1.631439,2989.980579,28.726121,7:00,5.94698,1.58077,5.18467,-49.79908,-9.38619,-5.68418,1.41407,-0.42824,78.44165,-9.329976,-2.640591,0.457543,,,,,,,,,,,,2.49752,-4.35492,-1.42463,50,5.87046,3.6931,-121.4132,-2.74941,3.79991,19.47506,-38.79993,TEX_LON,SAM_BEA,Texas,D1,SEC,20260428-Texas-1,b7593330-435a-11f1-8141-9b61bd3a7642,82.38019,,,4.99978,,,,,,,2ba650f2-5038-4b29-8e57-e3ecb1194c45,2026-04-28,23:33:52.15,2026-04-28T18:33:52.1519104-05:00,2026-04-28T23:33:52.1519104Z,,v3,471466,471430,e6a21eca69454a658cad384a6a2e1c94,"Ermis, Andrew",836699,Right,TEX_LON,2c4c846e-f850-4f09-9730-0541b955c070,55.32052,-122.26365,9.73753,5.95352,-1.05508,-19.39996,-1.58228,3.52717,1.89996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:34:12.63,2,3,"Winter, Michael",834238,Right,TEX_LON,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21888,-0.439181,-1.338978,2656.582769,199.021988,12:45,6.01986,1.56559,5.30094,-33.10144,2.33067,0.46909,2.84898,0.3474,82.7519,-6.456936,-1.255646,0.42842,65.65099,33.226041,155.250559,5095.079303,,,,,45.23675,,,-0.56189,1.53256,-1.44426,50,5.95547,3.01098,-129.6963,-2.27019,-0.96912,23.92705,-29.53073,TEX_LON,SAM_BEA,Texas,D1,SEC,20260428-Texas-1,c3842110-435a-11f1-8141-9b61bd3a7642,87.98006,25.98694,,6.46697,,,,1.03207,2.68787,-0.32837,2ba650f2-5038-4b29-8e57-e3ecb1194c45,2026-04-28,23:34:12.63,2026-04-28T18:34:12.6371328-05:00,2026-04-28T23:34:12.6371328Z,,v3,471466,471430,e6a21eca69454a658cad384a6a2e1c94,"Ermis, Andrew",836699,Right,TEX_LON,30eaea1c-fa58-4550-b6ac-035ae766febb,55.20141,-130.65236,11.96353,6.02261,-1.09023,-14.76536,-1.56534,3.04971,-0.48456,310.158893,1.03207,-73.14787,3.45569,0.58118,-0.50538,1.11337,-2.04163,1.99962,-0.75939,2.68787,52.76044,-25.03028,2.73227,-0.83878,1.12776,-1.99921,1.91224,-0.69998,-0.32837,33.72092,-9.23401,1.97387,-0.82378,1.50551,-2.78221,2.68221,-0.99082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-28,18:34:33.91,2,4,"Winter, Michael",834238,Right,TEX_LON,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,84.58791,0.38169,-1.705228,2917.760921,13.677307,6:30,6.02521,1.40706,5.17252,-47.75274,-8.25315,-2.2576,2.40517,-0.38626,78.95597,-8.207324,-2.105556,0.452343,100.44829,18.689825,6.264922,2445.110276,108.54494,32.02962,17.83234,326.38477,326.38477,14.611673,3.364617,0.73866,-3.99551,-1.2464,50,6.02337,3.75678,-123.01337,-1.0072,1.14903,20.92961,-38.38936,TEX_LON,SAM_BEA,Texas,D1,SEC,20260428-Texas-1,d0399bb0-435a-11f1-8141-9b61bd3a7642,83.32716,39.1451,,5.63194,,,,1.21624,2.40693,0.37041,2ba650f2-5038-4b29-8e57-e3ecb1194c45,2026-04-28,23:34:33.91,2026-04-28T18:34:33.9195392-05:00,2026-04-28T23:34:33.9195392Z,LineDrive,v3,471466,471430,e6a21eca69454a658cad384a6a2e1c94,"Ermis, Andrew",836699,Right,TEX_LON,3b5ca41b-24a1-4b8e-9abb-7ec8693b4cc7,55.33203,-123.91724,10.4648,6.03106,0.6507,-19.19468,-1.40757,3.70715,0.57451,229.244987,1.21623,138.72392,-23.64258,5.16885,-1.05767,0.217,-0.04314,0.00594,-0.00035,2.40698,47.20448,-16.02131,0.55517,0.03502,-0.0496,0.01921,-0.00306,0.00018,0.37053,15.22145,6.82266,-2.47983,0.74116,-0.22435,0.05876,-0.00946,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-28,18:35:58.69,3,1,"Winter, Michael",834238,Right,TEX_LON,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45632,2.082605,-1.007237,2740.762088,88.301679,9:00,5.61841,2.4465,5.51891,-39.66597,0.72209,-14.14343,4.26132,0.32601,76.94735,-5.173385,-3.525742,0.457402,,,,,,,,,,,,6.87579,0.1948,-2.34912,50,5.77318,2.71535,-121.23707,3.00387,10.31167,22.01164,-31.88189,TEX_LON,SAM_BEA,Texas,D1,SEC,20260428-Texas-1,02c8e040-435b-11f1-8141-9b61bd3a7642,82.40555,,,6.50897,,,,,,,2ba650f2-5038-4b29-8e57-e3ecb1194c45,2026-04-28,23:35:58.69,2026-04-28T18:35:58.6972160-05:00,2026-04-28T23:35:58.6972160Z,,v3,471466,471430,e6a21eca69454a658cad384a6a2e1c94,"Ermis, Andrew",836699,Right,TEX_LON,865e3429-39cc-4d57-9137-f57cf65d7039,54.98258,-122.13835,11.00582,5.62346,4.30929,-15.94095,-2.45166,2.29314,5.15583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:36:16.55,3,2,"Winter, Michael",834238,Right,TEX_LON,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62991,1.455388,-2.262613,2574.853165,245.911496,2:15,5.69326,2.12264,5.62216,-24.44753,8.23772,16.29525,5.0155,1.368,85.0029,-3.074496,0.644469,0.411479,,,,,,,,,,,,-8.79871,4.10059,-1.94013,50,5.80178,4.56872,-134.51546,2.52166,-16.24485,27.08705,-24.60321,TEX_LON,SAM_BEA,Texas,D1,SEC,20260428-Texas-1,0d631c00-435b-11f1-8141-9b61bd3a7642,91.60241,,,7.62701,,,,,,,2ba650f2-5038-4b29-8e57-e3ecb1194c45,2026-04-28,23:36:16.55,2026-04-28T18:36:16.5501952-05:00,2026-04-28T23:36:16.5501952Z,,v3,471466,471430,e6a21eca69454a658cad384a6a2e1c94,"Ermis, Andrew",836699,Right,TEX_LON,2a80e428-4c79-4097-b6d2-4ca6a9cc50f3,54.8782,-135.49421,13.54353,5.6946,3.41066,-12.3016,-2.11582,5.1557,-8.12243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:36:36.41,3,3,"Winter, Michael",834238,Right,TEX_LON,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16237,-2.261774,-2.920156,2555.527105,214.630563,1:15,5.98713,1.91437,5.17967,-32.79321,3.62051,1.84232,1.12233,-0.68213,82.37776,-8.173346,-2.593955,0.434314,,,,,,,,,,,,-1.58685,2.61575,-1.64407,50,5.75122,6.44615,-127.96347,-6.33309,-2.67872,21.93047,-27.75847,TEX_LON,SAM_BEA,Texas,D1,SEC,20260428-Texas-1,193eb160-435b-11f1-8141-9b61bd3a7642,86.78613,,,5.78461,,,,,,,2ba650f2-5038-4b29-8e57-e3ecb1194c45,2026-04-28,23:36:36.41,2026-04-28T18:36:36.4194304-05:00,2026-04-28T23:36:36.4194304Z,,v3,471466,471430,e6a21eca69454a658cad384a6a2e1c94,"Ermis, Andrew",836699,Right,TEX_LON,4fd49ac3-f03c-419b-afa8-366abb3b9387,55.32221,-128.87236,10.96524,5.98986,-5.18266,-13.87924,-1.91352,6.55716,-1.33936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
