PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,12:05:26.71,1,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Lulewicz, Brock",1000096053,Left,MCL_HIL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.27695,-1.743677,-3.483485,2249.521737,226.953942,1:30,5.79522,2.39917,6.42333,-23.3808,10.31516,9.89438,2.2404,0.01739,82.61727,-6.144275,-1.693387,0.417792,99.74446,0.126366,0.573147,1360.849854,,,,48.98928,48.98928,-0.10659,0.339984,-6.19154,6.20181,-2.15473,50,5.6598,7.59221,-131.01307,-4.70322,-10.74804,27.99931,-21.40821,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,b7a865a0-3e6d-11f1-b0c1-212727428e96,90.21815,2.31082,,7.65968,,,,1.60186,2.31005,-0.03086,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:05:26.71,2026-04-22T12:05:26.7118080-05:00,2026-04-22T17:05:26.7118080Z,GroundBall,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,b2ff4baa-10c3-4c93-9995-a79e295a6172,54.08191,-131.88254,13.99966,5.79553,-4.03842,-10.7041,-2.39568,7.92598,-5.37402,41.033196,1.60725,146.07238,-19.77297,,,,,,,2.3151,0.12446,-20.43677,,,,,,,-0.02856,1.37278,-4.59819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-22,12:06:02.15,2,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65096,-1.568329,-3.597582,2591.818376,97.662075,9:15,5.80264,2.35656,5.68105,-41.34766,2.46488,-7.4902,0.89167,-1.62589,73.87865,-9.118971,-4.933838,0.476399,,,,,,,,,,,,2.73784,2.11862,-2.04793,50,5.64402,7.63093,-116.8151,-4.55963,3.74632,24.00165,-29.27506,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,ccd34030-3e6d-11f1-b0c1-212727428e96,79.11951,,,6.77231,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:06:02.15,2026-04-22T12:06:02.1584896-05:00,2026-04-22T17:06:02.1584896Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,b75918b2-b7d7-41b9-8f84-1edf634c85e6,54.82358,-117.80201,12.00082,5.80676,-3.35587,-14.63753,-2.35854,7.47689,1.87316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,12:06:23.44,2,2,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07855,-0.55413,-2.696878,2635.754293,110.286621,9:45,5.69292,2.67188,5.51038,-39.33274,3.45673,-6.0937,1.89636,-0.35999,75.24383,-7.71537,-3.78158,0.470804,,,,,,,,,,,,2.40898,2.25335,-2.43206,50,5.61784,5.78643,-117.73981,-2.47958,3.4127,20.4292,-28.98185,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,d9831580-3e6d-11f1-b0c1-212727428e96,80.05976,,,5.83473,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:06:23.44,2026-04-22T12:06:23.4403328-05:00,2026-04-22T17:06:23.4403328Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,408823cc-ba6c-4c52-953f-f9d8e68d781d,54.9951,-118.60335,10.2146,5.69676,-1.25452,-14.49093,-2.6736,5.64218,1.70635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,12:06:46.00,2,3,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28928,2.216222,-1.172817,2701.156025,50.061237,7:45,5.97401,2.34511,5.46676,-59.88826,-9.63489,-13.38371,3.05916,0.13191,69.14833,-8.669549,-3.557132,0.510216,,,,,,,,,,,,6.36914,-4.95599,-2.23255,50,6.12843,2.74747,-109.28381,2.23632,7.67015,20.01378,-38.1424,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,e6fd66c0-3e6d-11f1-b0c1-212727428e96,73.87547,,,6.14096,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:06:46.00,2026-04-22T12:06:46.0073472-05:00,2026-04-22T17:06:46.0073472Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,17383983-b74a-41cc-8525-56753cb6b98d,55.04041,-110.20303,10.00689,5.98549,3.98816,-19.0712,-2.35065,2.39519,3.83508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,12:07:21.96,2,4,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00587,-1.17813,-4.57418,2394.003789,235.238914,1:45,5.77928,2.35988,6.40746,-23.04045,9.90949,12.88953,2.77225,-0.78124,83.8654,-5.500212,-2.24817,0.413142,,,,,,,,,,,,-7.89256,5.77359,-2.03713,50,5.6839,10.05225,-132.02838,-3.43553,-14.05581,25.75693,-21.89191,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,fc623d10-3e6d-11f1-b0c1-212727428e96,91.23372,,,7.14047,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:07:21.96,2026-04-22T12:07:21.9635200-05:00,2026-04-22T17:07:21.9635200Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,73aff8c0-a962-4721-82a3-fca31b5c600e,54.0981,-132.82545,12.87846,5.77973,-2.75805,-10.94596,-2.35494,10.48723,-7.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,12:07:47.84,2,5,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76069,-0.236902,-3.474039,2615.52848,92.095575,9:00,5.79877,2.39834,5.41631,-41.1079,1.78445,-11.19304,2.15076,-1.79314,74.92212,-7.723726,-5.458745,0.471369,,,,,,,,,,,,4.57914,1.4224,-2.08113,50,5.74928,7.65525,-118.44414,-1.93474,6.46924,23.78584,-30.16455,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,0bd6d7b0-3e6e-11f1-b0c1-212727428e96,79.96371,,,6.83857,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:07:47.84,2026-04-22T12:07:47.8404096-05:00,2026-04-22T17:07:47.8404096Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,344eecfa-bb67-4f6d-9f63-0879e6a58607,55.08673,-119.46129,11.89292,5.80444,-0.64482,-15.08227,-2.40257,7.3786,3.23462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,12:08:21.78,2,6,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.88773,-0.088799,-2.443392,2632.48602,70.637313,8:15,5.66598,2.43979,5.38674,-47.3364,-1.6828,-8.6378,1.63797,-0.57183,72.9612,-8.669773,-3.9788,0.486305,,,,,,,,,,,,3.69437,-0.42287,-2.21477,50,5.62441,5.22494,-114.51914,-1.80108,4.91902,20.62728,-32.7371,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,20149320-3e6e-11f1-b0c1-212727428e96,77.50779,,,5.92653,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:08:21.78,2026-04-22T12:08:21.7894400-05:00,2026-04-22T17:08:21.7894400Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,36b57551-a13c-402a-9088-746da84870be,55.11915,-115.43752,10.31364,5.67215,-0.34353,-16.36855,-2.44252,5.00593,2.45951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,12:09:10.97,3,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.80646,-1.831737,-3.564894,2341.600997,241.814712,2:00,5.77037,2.28322,6.34021,-25.64277,7.91071,12.68761,1.94306,0.0539,82.8099,-6.638184,-1.272179,0.416908,76.12589,-27.017449,44.187468,,,,,4.97052,1.95791,30.091264,0.037896,-7.7028,4.97792,-2.02928,50,5.62453,7.7018,-131.70564,-5.0322,-13.45485,29.42291,-23.47886,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,3d54fa60-3e6e-11f1-b0c1-212727428e96,90.40952,1.92655,,7.99656,,,,1.5914,1.92655,-0.14134,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:09:10.97,2026-04-22T12:09:10.9733888-05:00,2026-04-22T17:09:10.9733888Z,GroundBall,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,a7ff46b4-3790-41b5-9242-7773a3106910,54.16484,-132.6328,14.71146,5.77145,-4.29235,-11.73943,-2.27865,8.12578,-6.72742,,1.59038,71.49086,,,,,,,,1.92728,-50.83771,,,,,,,,-0.14233,69.49141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-22,12:11:58.13,1,1,"Doty, Stevie",1000359437,Right,MCL_HIL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0858,-3.233257,-3.235421,2162.517326,232.390338,1:45,5.07718,1.40532,6.13079,-20.73651,13.91434,16.44863,0.35235,-0.21797,81.60834,-7.153054,-0.273038,0.423671,,,,,,,,,,,,-9.63359,8.58351,-1.16657,50,4.8186,6.7139,-130.44927,-8.01005,-16.38516,30.75762,-17.57493,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,a0f547f0-3e6e-11f1-b0c1-212727428e96,88.96636,,,8.47745,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:11:58.13,2026-04-22T12:11:58.1388800-05:00,2026-04-22T17:11:58.1388800Z,,v3,643-147599,643-147445,,"Corona, Ramon",10324188,Right,MCL_HIL,05e10c13-1738-48ff-8cf6-395fdc21b4ac,54.37436,-131.47662,15.37881,5.07635,-7.42302,-8.78746,-1.39997,7.26119,-8.19258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,12:12:17.15,1,2,"Doty, Stevie",1000359437,Right,MCL_HIL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98496,-1.56585,-3.890632,2288.685085,229.383457,1:45,5.04368,1.43636,6.33519,-19.88966,13.90265,14.76509,1.94063,-0.92137,81.92619,-5.367429,-1.225892,0.418389,,,,,,,,,,,,-8.93485,8.09595,-1.15893,50,4.91982,8.35235,-131.77432,-4.18416,-15.46037,32.16122,-18.16527,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,ac4ba7c0-3e6e-11f1-b0c1-212727428e96,90.08944,,,9.05878,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:12:17.15,2026-04-22T12:12:17.1505152-05:00,2026-04-22T17:12:17.1505152Z,,v3,643-147599,643-147445,,"Corona, Ramon",10324188,Right,MCL_HIL,eed599f3-a7c4-4c68-946b-486bb8803abf,54.16721,-132.78749,16.08061,5.04262,-3.61191,-9.08263,-1.42972,8.83939,-7.73018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
