PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:02:20.66,1,1,"Shamany, Matt",821480,Right,MIL_UNI2,"McTigue, Slade",10179691,Left,MAN_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98339,0.128429,-3.354654,2412.695079,200.127886,12:45,5.23196,2.68709,7.0381,-15.74989,19.30678,6.62012,4.03634,0.18771,79.23427,-2.980035,-2.143914,0.426144,,,,,,,,,,,,-4.55488,10.5778,-2.48515,50,5.23355,7.23307,-127.65266,-0.01065,-7.4085,29.77933,-14.96934,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-3,82a2a640-3b61-11f1-ac58-21713aa06427,88.44996,,,8.74912,,,,,,,abc59aea-e616-4b76-a525-00466d8c9721,2026-04-18,20:02:20.66,2026-04-18T16:02:20.6656512-04:00,2026-04-18T20:02:20.6656512Z,,v3,643-145331,643-145255,10465,"Yost, Maddox",1000523981,Right,MIL_UNI2,64dfe9b2-0166-4d98-b6e1-0f7953f558d4,53.45498,-128.45612,14.88967,5.22839,0.39323,-7.48467,-2.683,7.43296,-3.70425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:02:33.58,1,2,"Shamany, Matt",821480,Right,MIL_UNI2,"McTigue, Slade",10179691,Left,MAN_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40922,-1.02958,-1.503344,2445.948036,208.869445,1:00,5.02146,2.55539,6.48247,-15.91068,20.31103,10.4802,2.74983,2.04811,78.78867,-4.139813,0.398104,0.433167,,,,,,,,,,,,-5.89366,11.28323,-2.45363,50,4.94157,2.90804,-126.85879,-2.63288,-9.46649,29.42635,-14.05073,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-3,8a657f10-3b61-11f1-ac58-21713aa06427,87.01587,,,8.62055,,,,,,,abc59aea-e616-4b76-a525-00466d8c9721,2026-04-18,20:02:33.58,2026-04-18T16:02:33.5837184-04:00,2026-04-18T20:02:33.5837184Z,,v3,643-145331,643-145255,10465,"Yost, Maddox",1000523981,Right,MIL_UNI2,44f8f648-ea2e-44bb-bb80-06f4880fd9af,54.01108,-127.78582,14.71318,5.01755,-2.19024,-7.02537,-2.54994,3.20627,-4.73324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,16:02:50.89,1,3,"Shamany, Matt",821480,Right,MIL_UNI2,"McTigue, Slade",10179691,Left,MAN_MOU,Undefined,1,Top,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42829,-0.073536,-3.132229,2328.206118,168.653868,11:30,4.90333,2.69999,6.35721,-33.74943,6.22465,-0.96945,2.0231,-0.26641,75.61531,-6.398105,-3.307383,0.455052,75.98444,45.116761,-57.239675,5689.430861,45.61248,63.99989,-100.09727,190.51801,85.87953,-72.561185,3.727874,-0.49185,3.67382,-2.47254,50,4.88243,6.65732,-120.99618,-1.15741,-0.7191,26.64673,-26.80284,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-3,94aba760-3b61-11f1-ac58-21713aa06427,82.83114,64.18869,,7.81298,,,,0.59334,1.97234,0.43774,abc59aea-e616-4b76-a525-00466d8c9721,2026-04-18,20:02:50.89,2026-04-18T16:02:50.8938240-04:00,2026-04-18T20:02:50.8938240Z,FlyBall,v3,643-145331,643-145255,10465,"Yost, Maddox",1000523981,Right,MIL_UNI2,12778ee4-74f0-4386-a620-9266fa1489eb,54.13925,-121.90434,13.32336,4.90632,-0.24392,-13.40142,-2.69985,6.68183,-0.35955,,0.5937,42.54302,-14.23711,3.27535,-0.5902,0.04642,0.01345,-0.00426,0.00035,1.97182,78.9794,-31.05089,5.28112,-1.50025,0.43837,-0.10402,0.01477,-0.00088,0.43758,-66.12758,9.23939,-2.1909,0.41626,-0.04866,-0.00327,0.00197,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-18,16:03:09.32,1,4,"Shamany, Matt",821480,Right,MIL_UNI2,"McTigue, Slade",10179691,Left,MAN_MOU,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.85007,1.439485,-3.49585,2300.524202,192.398399,12:30,4.9201,2.92099,6.46854,-35.13026,4.77382,0.77921,3.31736,-0.22866,75.82458,-5.131329,-3.354954,0.454653,,,,,,,,,,,,-1.37752,2.50063,-2.67466,50,5.00648,7.31622,-120.23087,1.99315,-2.01649,23.29629,-28.5135,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-3,9fa9fc20-3b61-11f1-ac58-21713aa06427,82.90377,,,7.02549,,,,,,,abc59aea-e616-4b76-a525-00466d8c9721,2026-04-18,20:03:09.32,2026-04-18T16:03:09.3228544-04:00,2026-04-18T20:03:09.3228544Z,,v3,643-145331,643-145255,10465,"Yost, Maddox",1000523981,Right,MIL_UNI2,ff9e1bc5-f849-4777-a793-2f9dfb04bdd8,54.02856,-121.00894,11.64815,4.92401,2.94547,-14.25675,-2.92014,7.38357,-1.00824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,16:03:26.57,1,5,"Shamany, Matt",821480,Right,MIL_UNI2,"McTigue, Slade",10179691,Left,MAN_MOU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62826,1.769525,-3.154546,2403.368723,198.657366,12:30,5.25274,2.76754,6.88177,-15.88489,19.62131,6.21378,5.54433,0.40806,78.95247,-1.3562,-2.021442,0.428868,,,,,,,,,,,,-4.25087,10.17489,-2.56941,50,5.35831,6.7695,-127.09936,3.61726,-6.86856,29.01978,-15.73341,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-3,a9fa5da0-3b61-11f1-ac58-21713aa06427,87.88824,,,8.67579,,,,,,,abc59aea-e616-4b76-a525-00466d8c9721,2026-04-18,20:03:26.57,2026-04-18T16:03:26.5752576-04:00,2026-04-18T20:03:26.5752576Z,,v3,643-145331,643-145255,10465,"Yost, Maddox",1000523981,Right,MIL_UNI2,1a314ffb-06eb-4e46-b82b-6b70fd61f0e0,53.61216,-127.92145,14.50989,5.24953,4.06296,-7.8667,-2.76394,6.96408,-3.43428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,16:03:46.45,1,6,"Shamany, Matt",821480,Right,MIL_UNI2,"McTigue, Slade",10179691,Left,MAN_MOU,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.74305,2.159947,-2.293448,2388.90675,184.538165,12:15,4.87328,2.77088,6.45328,-32.71726,6.68855,0.42543,4.13365,0.69829,75.78576,-4.00448,-2.21643,0.451805,,,,,,,,,,,,-0.9226,3.25961,-2.60874,50,5.01204,4.84871,-121.47364,3.62494,-1.36512,25.95595,-27.35095,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-3,b5c7e940-3b61-11f1-ac58-21713aa06427,83.42626,,,7.95729,,,,,,,abc59aea-e616-4b76-a525-00466d8c9721,2026-04-18,20:03:46.45,2026-04-18T16:03:46.4519168-04:00,2026-04-18T20:03:46.4519168Z,,v3,643-145331,643-145255,10465,"Yost, Maddox",1000523981,Right,MIL_UNI2,dea2c13f-6590-40ab-bfda-0f91248c34a1,54.04154,-122.33417,12.97798,4.87683,4.53172,-13.67548,-2.77025,4.89397,-0.68256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,16:04:15.49,2,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.79843,0.150706,-3.444765,2216.278213,197.791974,12:30,5.07258,2.74331,6.97886,-17.97816,18.83103,5.63878,3.71171,0.07642,77.61011,-3.362005,-2.414922,0.436666,25.12512,-19.462483,-44.136558,,,,,12.21834,12.21834,-30.251002,0.238075,-4.12134,10.40843,-2.53275,50,5.07543,7.30876,-124.57704,-0.05828,-6.39871,27.8397,-16.01417,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-3,c7103270-3b61-11f1-ac58-21713aa06427,86.31866,3.79811,,8.18833,,,,4.728,3.79811,-0.32064,abc59aea-e616-4b76-a525-00466d8c9721,2026-04-18,20:04:15.49,2026-04-18T16:04:15.4999296-04:00,2026-04-18T20:04:15.4999296Z,GroundBall,v3,643-145331,643-145255,10465,"Yost, Maddox",1000523981,Right,MIL_UNI2,d2b5c51c-a3dc-4193-82a1-0013186b8c79,53.51937,-125.36106,13.91985,5.07073,0.39271,-8.00708,-2.74112,7.48896,-3.19935,83.452649,4.7278,24.94645,-1.97906,,,,,,,3.79828,-12.28763,-15.40739,,,,,,,-0.32083,-24.18459,-1.35332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,16:04:52.02,3,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Tadic, Peter",1000092851,Right,MAN_MOU,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.83329,1.281721,-3.859476,2271.459029,206.216225,12:45,4.88769,2.84589,6.46347,-32.711,7.66776,3.09433,3.3419,-0.44652,74.97797,-4.878722,-3.300401,0.457349,,,,,,,,,,,,-2.79965,4.04579,-2.57437,50,4.96416,7.98126,-120.02735,1.75189,-4.04002,25.57603,-26.33576,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-3,dce24980-3b61-11f1-ac58-21713aa06427,82.41504,,,7.85532,,,,,,,abc59aea-e616-4b76-a525-00466d8c9721,2026-04-18,20:04:52.02,2026-04-18T16:04:52.0200192-04:00,2026-04-18T20:04:52.0200192Z,,v3,643-145331,643-145255,10465,"Yost, Maddox",1000523981,Right,MIL_UNI2,ea581039-61de-4abb-8aad-ff70f8432c5f,54.03148,-120.88335,12.78802,4.89077,2.63331,-13.16788,-2.84376,8.11647,-2.02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:05:31.92,3,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Tadic, Peter",1000092851,Right,MAN_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,86.24536,-0.752207,-3.797677,2342.359508,203.141173,12:45,5.19615,2.42675,6.44979,-18.57946,18.71788,7.43563,2.95523,-0.44778,77.88055,-4.342177,-2.453808,0.439552,78.45333,-4.739655,-16.955154,,,,,24.0039,23.2232,-14.532925,0.205907,-5.09201,10.41067,-2.16066,50,5.13432,8.01498,-125.0035,-2.10376,-7.95353,28.21805,-15.91296,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-3,f4afbb60-3b61-11f1-ac58-21713aa06427,85.75192,2.96732,,8.36481,,,,1.36013,2.96732,0.48791,abc59aea-e616-4b76-a525-00466d8c9721,2026-04-18,20:05:31.92,2026-04-18T16:05:31.9226368-04:00,2026-04-18T20:05:31.9226368Z,GroundBall,v3,643-145331,643-145255,10465,"Yost, Maddox",1000523981,Right,MIL_UNI2,b62d6a3f-09f3-47a1-89a0-0a03991f8486,54.04651,-125.91364,14.10903,5.1939,-1.59051,-7.95648,-2.42331,8.27151,-3.97677,338.62884,1.36082,109.64223,-16.55096,,,,,,,2.96896,-9.61323,-23.37686,,,,,,,0.48727,-33.39988,8.65983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-18,16:06:06.48,4,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Wells, Logan",10915305,Right,MAN_MOU,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79682,1.596483,-1.882949,2323.891759,147.970752,11:00,4.87987,2.97262,6.15767,-36.47423,3.77315,-1.60315,3.31641,1.09888,75.94589,-5.182368,-2.171812,0.456605,,,,,,,,,,,,0.31532,1.91996,-2.8289,50,4.98265,4.01562,-120.2764,2.20998,0.4631,22.7479,-29.35408,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-3,0957d160-3b62-11f1-ac58-21713aa06427,82.54939,,,6.85093,,,,,,,abc59aea-e616-4b76-a525-00466d8c9721,2026-04-18,20:06:06.48,2026-04-18T16:06:06.4846336-04:00,2026-04-18T20:06:06.4846336Z,,v3,643-145331,643-145255,10465,"Yost, Maddox",1000523981,Right,MIL_UNI2,8b596063-b2ba-42c9-a440-417439784648,54.33978,-121.09441,11.37395,4.88421,3.26553,-14.67704,-2.973,3.99896,0.23155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
