PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,17:04:13.50,1,1,"Carter, Evan",1000077981,Left,NOR_GEO3,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55671,-2.81971,1.956749,2160.195541,169.237359,11:45,6.67251,-1.27553,6.28157,-21.22265,13.34068,-2.31646,2.30138,0.33569,81.70243,-6.822899,1.537972,0.423135,,,,,,,,,,,,1.74984,8.09091,1.13204,50,6.45384,-4.33774,-129.85101,-7.02694,2.97478,28.28275,-18.41923,NOR_GEO3,LEE_UNI,BobSteinStadium,D2,NCAAPB,20260331-BobSteinStadium-1,32144aa0-2d45-11f1-8458-f931f1a72346,89.07893,,,7.85428,,,,,,,0760a0a9-fe2b-4602-9380-d9b5248a152e,2026-03-31,21:04:13.50,2026-03-31T17:04:13.5078912-04:00,2026-03-31T21:04:13.5078912Z,,v3,643-145481,643-145172,11727,"Coleman, JD",1000215436,Right,NOR_GEO3,2eade67c-9582-4001-a660-decf4bb72f79,54.21413,-130.76566,14.14138,6.67146,-6.43126,-9.20962,1.27388,-4.43394,1.48739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,17:04:29.31,1,2,"Carter, Evan",1000077981,Left,NOR_GEO3,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.99167,-0.271969,1.20259,2043.411318,170.318398,11:45,6.51908,-1.46328,5.86002,-37.27947,4.90847,-0.57996,3.15973,-0.39416,74.20612,-7.189379,1.098471,0.467483,73.81665,79.607328,0.059354,,,,,,17.48597,,,0.68866,3.01543,1.36605,50,6.47539,-2.47425,-118.94037,-1.76092,0.97062,26.24199,-27.92401,NOR_GEO3,LEE_UNI,BobSteinStadium,D2,NCAAPB,20260331-BobSteinStadium-1,3b736e50-2d45-11f1-8458-f931f1a72346,80.62854,95.57912,,7.78554,,,,2.38781,3.28105,0.4128,0760a0a9-fe2b-4602-9380-d9b5248a152e,2026-03-31,21:04:29.31,2026-03-31T17:04:29.3110784-04:00,2026-03-31T21:04:29.3110784Z,,v3,643-145481,643-145172,11727,"Coleman, JD",1000215436,Right,NOR_GEO3,34693b35-7295-45f9-83df-3a0a19f66201,54.6392,-119.95956,13.121,6.52272,-0.6764,-13.96201,1.46287,-2.51194,0.48531,,2.38781,19.5303,-8.03184,2.50892,-0.62357,0.19927,-0.10412,0.05015,-0.01118,3.28105,106.4881,-26.38631,3.08441,-0.58784,0.09724,-0.01176,-0.00169,0.00086,0.4128,0.02032,-3.27271,1.14654,-0.30543,0.10236,-0.05554,0.02708,-0.00606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-03-31,17:04:58.28,2,1,"Carter, Evan",1000077981,Left,NOR_GEO3,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.18038,-1.716495,2.48432,2192.32304,148.589668,11:00,6.67708,-1.32445,6.02937,-23.26619,12.12292,-6.63992,3.14659,0.42443,80.74612,-6.096691,1.290341,0.42816,77.83151,35.733407,0.224561,3166.230106,109.9411,64.97276,3.59841,270.96484,267.65857,3.898232,4.580989,4.20882,7.14288,1.13374,50,6.53021,-5.33453,-129.29133,-4.61038,7.03552,30.08953,-20.23393,NOR_GEO3,LEE_UNI,BobSteinStadium,D2,NCAAPB,20260331-BobSteinStadium-1,4cb21a90-2d45-11f1-8458-f931f1a72346,88.03349,72.46139,,8.43426,,,,1.34039,3.11201,-0.43388,0760a0a9-fe2b-4602-9380-d9b5248a152e,2026-03-31,21:04:58.28,2026-03-31T17:04:58.2841344-04:00,2026-03-31T21:04:58.2841344Z,FlyBall,v3,643-145481,643-145172,11727,"Coleman, JD",1000215436,Right,NOR_GEO3,90c28bba-51c3-45da-9dcc-1a4b823dee35,54.46986,-130.32743,15.04477,6.67697,-3.91365,-10.11697,1.3216,-5.57679,3.51776,194.624736,1.34168,92.63458,-16.13253,3.57937,-0.62427,0.09443,-0.01537,0.00224,-0.00015,3.11209,66.65878,-17.70201,0.8611,0.11056,-0.14035,0.04817,-0.00742,0.00043,-0.43428,0.37214,2.50957,-0.75673,0.15257,-0.02053,0.00127,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-31,17:05:27.65,3,1,"Carter, Evan",1000077981,Left,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.12664,-1.574746,2.298167,2080.111435,143.668932,10:45,6.64991,-1.36301,5.80471,-21.66257,13.05335,-8.74615,3.37858,0.04667,82.02951,-5.6384,0.731834,0.424068,85.38079,47.898121,28.180983,,88.00246,106.31458,65.9963,235.6043,107.38052,43.056725,5.513535,5.15544,7.47122,1.17959,50,6.50768,-4.87154,-130.7287,-4.30707,8.87172,29.00039,-19.31723,NOR_GEO3,LEE_UNI,BobSteinStadium,D2,NCAAPB,20260331-BobSteinStadium-1,5e3570f0-2d45-11f1-8458-f931f1a72346,88.88298,113.17133,,8.09713,,,,0.58148,3.24696,-0.10964,0760a0a9-fe2b-4602-9380-d9b5248a152e,2026-03-31,21:05:27.65,2026-03-31T17:05:27.6551168-04:00,2026-03-31T21:05:27.6551168Z,FlyBall,v3,643-145481,643-145172,11727,"Coleman, JD",1000215436,Right,NOR_GEO3,c49af909-d321-4cf5-8de4-f8554d4171a1,54.69533,-131.76618,14.50019,6.6494,-3.616,-9.65862,1.35955,-5.18892,4.43586,204.084101,0.58813,73.84631,-22.91326,5.70617,-0.53261,-0.19853,0.08024,-0.01108,0.00055,3.23366,93.14906,-23.84088,2.76421,-0.82431,0.22638,-0.03484,0.00244,-6E-05,-0.11167,39.69001,-2.64259,0.02069,0.01767,0.0201,-0.00812,0.00114,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-31,17:08:37.83,1,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21729,1.083543,-0.183301,2347.210924,55.669958,7:45,5.86884,2.25819,5.32221,-50.67046,-5.17839,-10.17158,2.66328,1.23854,71.90494,-8.185352,-1.99245,0.485444,,,,,,,,,,,,4.96473,-2.35445,-2.23422,50,5.93114,0.80556,-116.1275,0.37067,6.59742,27.19121,-35.30279,NOR_GEO3,LEE_UNI,BobSteinStadium,D2,NCAAPB,20260331-BobSteinStadium-1,cf9b70a0-2d45-11f1-8458-f931f1a72346,77.64528,,,8.31235,,,,,,,0760a0a9-fe2b-4602-9380-d9b5248a152e,2026-03-31,21:08:37.83,2026-03-31T17:08:37.8331648-04:00,2026-03-31T21:08:37.8331648Z,,v3,643-145481,643-145172,11727,"French, Isaiah",10050808,Right,LEE_UNI,6a7e4e1e-7598-419f-b089-b1e125f8670b,55.17469,-117.3329,13.59561,5.88002,1.93565,-17.65139,-2.26344,0.51309,3.29871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,17:08:56.55,1,2,"Lawson, Zachary",10270471,Right,LEE_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34746,-0.513775,-1.557316,2535.496376,50.917169,7:45,5.84793,2.30098,5.51884,-46.62754,-2.30079,-5.10268,1.48173,0.41927,72.48639,-9.083935,-2.468406,0.479186,,,,,,,,,,,,1.95173,-0.37071,-2.16191,50,5.77278,3.41325,-117.64615,-2.68703,2.63659,29.81789,-32.67482,NOR_GEO3,LEE_UNI,BobSteinStadium,D2,NCAAPB,20260331-BobSteinStadium-1,dac08740-2d45-11f1-8458-f931f1a72346,78.65927,,,8.86107,,,,,,,0760a0a9-fe2b-4602-9380-d9b5248a152e,2026-03-31,21:08:56.55,2026-03-31T17:08:56.5536768-04:00,2026-03-31T21:08:56.5536768Z,,v3,643-145481,643-145172,11727,"French, Isaiah",10050808,Right,LEE_UNI,bebcac7f-e047-4bf5-bdcc-7e7d24a73de4,54.97624,-118.90071,14.90895,5.85692,-1.31227,-16.33741,-2.30319,3.30232,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,17:09:14.96,1,3,"Lawson, Zachary",10270471,Right,LEE_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56119,-0.287901,-7.560883,2080.267252,174.088103,11:45,5.80807,2.34707,6.173,-29.61458,8.16434,-0.71421,3.07196,-4.73655,78.71479,-5.787215,-7.68759,0.442381,,,,,,,,,,,,-1.90744,4.74457,-1.77132,50,5.77155,16.56553,-124.57694,-1.56706,-2.97644,26.67421,-24.77053,NOR_GEO3,LEE_UNI,BobSteinStadium,D2,NCAAPB,20260331-BobSteinStadium-1,e5b56620-2d45-11f1-8458-f931f1a72346,85.20363,,,7.8464,,,,,,,0760a0a9-fe2b-4602-9380-d9b5248a152e,2026-03-31,21:09:14.96,2026-03-31T17:09:14.9667840-04:00,2026-03-31T21:09:14.9667840Z,,v3,643-145481,643-145172,11727,"French, Isaiah",10050808,Right,LEE_UNI,b955c2af-e429-4395-8dee-a96fb2d50e42,54.32187,-125.49892,13.3371,5.81092,-0.71088,-12.38527,-2.34568,16.6684,-1.48822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,17:09:39.77,1,4,"Lawson, Zachary",10270471,Right,LEE_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.53102,1.559509,-1.008438,2203.629261,229.157305,1:45,5.8081,2.43394,5.6646,-36.26152,3.67666,2.63055,4.2411,1.71271,76.30627,-5.158118,-0.538388,0.454847,,,,,,,,,,,,-1.63709,1.83508,-2.35031,50,5.91755,2.044,-122.53169,2.07657,-2.45696,27.10968,-29.41994,NOR_GEO3,LEE_UNI,BobSteinStadium,D2,NCAAPB,20260331-BobSteinStadium-1,f4797570-2d45-11f1-8458-f931f1a72346,82.86838,,,8.22475,,,,,,,0760a0a9-fe2b-4602-9380-d9b5248a152e,2026-03-31,21:09:39.77,2026-03-31T17:09:39.7715456-04:00,2026-03-31T21:09:39.7715456Z,,v3,643-145481,643-145172,11727,"French, Isaiah",10050808,Right,LEE_UNI,ed9844b4-2ee9-4151-a266-a52bb9899556,54.83215,-123.59616,13.55484,5.81334,3.23175,-14.70997,-2.43246,2.14047,-1.22848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,17:10:15.30,2,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17274,-1.930801,-3.404536,2021.938213,165.286871,11:30,5.77433,2.3635,5.98513,-37.61581,2.52303,-0.35402,0.8462,-0.82533,77.08415,-8.821099,-3.468134,0.455988,,,,,,,,,,,,-0.71138,2.14701,-2.09421,50,5.60059,7.19336,-120.69174,-5.29401,-1.05497,22.29962,-28.99001,NOR_GEO3,LEE_UNI,BobSteinStadium,D2,NCAAPB,20260331-BobSteinStadium-1,09ae3b10-2d46-11f1-8458-f931f1a72346,82.66097,,,6.08859,,,,,,,0760a0a9-fe2b-4602-9380-d9b5248a152e,2026-03-31,21:10:15.30,2026-03-31T17:10:15.3064960-04:00,2026-03-31T21:10:15.3064960Z,,v3,643-145481,643-145172,11727,"French, Isaiah",10050808,Right,LEE_UNI,57886212-9c8b-4a96-b53c-d210a1998e11,54.5171,-121.52348,11.14981,5.77788,-4.21274,-14.49501,-2.36324,7.23271,-0.52748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,17:10:34.33,2,2,"Lawson, Zachary",10270471,Right,LEE_UNI,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Bottom,0,1,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.20824,0.375385,-0.082009,2168.479015,211.746833,1:00,5.78665,2.41248,6.16601,-29.79553,6.35115,3.2652,3.65045,2.60883,80.14435,-5.176944,0.507346,0.432719,,,,,,,,,,,,-1.73819,3.47118,-2.40801,50,5.79961,0.05782,-126.86367,-0.11862,-2.84146,25.20546,-26.49958,NOR_GEO3,LEE_UNI,BobSteinStadium,D2,NCAAPB,20260331-BobSteinStadium-1,14fcf9c0-2d46-11f1-8458-f931f1a72346,87.10613,,,7.06389,,,,,,,0760a0a9-fe2b-4602-9380-d9b5248a152e,2026-03-31,21:10:34.33,2026-03-31T17:10:34.3391232-04:00,2026-03-31T21:10:34.3391232Z,,v3,643-145481,643-145172,11727,"French, Isaiah",10050808,Right,LEE_UNI,d0e5825e-4a2b-44a4-b643-6daf3c16e2a2,54.33698,-127.72244,12.60273,5.78827,0.78425,-13.24979,-2.41163,0.15463,-1.42073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
