PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:02:37.19,1,1,"Sdao, Shane",805658,Left,TEX_AGG,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.30806,-3.263909,4.020194,2367.258056,150.621681,11:00,5.91567,-2.78497,6.47361,-15.68556,17.5117,-9.2126,1.60049,0.14532,82.96089,-6.284408,2.354375,0.414689,,,,,,,,,,,,5.98532,10.45713,2.50503,50,5.67775,-8.91146,-132.15943,-7.95213,10.51235,29.98964,-13.80753,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260402-Olsen-1,0b137170-2ee8-11f1-bc3e-a95feb32923c,90.89324,,,8.34717,,,,,,,a46492ac-ecd1-4144-96ef-baae4e1c9353,2026-04-02,23:02:37.19,2026-04-02T18:02:37.1996672-05:00,2026-04-02T23:02:37.1996672Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,f867b578-2495-4c1f-b76b-5d0c463bd864,54.02422,-133.06948,14.99482,5.9127,-7.53314,-6.90377,2.78029,-9.23046,5.25617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:02:52.44,1,2,"Sdao, Shane",805658,Left,TEX_AGG,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.95856,-1.757861,4.049923,2672.277703,220.493993,1:15,5.54805,-3.18325,6.28294,-32.11911,11.41729,8.5213,1.24671,1.26581,73.19458,-7.740545,5.583545,0.474895,,,,,,,,,,,,-3.18496,6.91918,2.88041,50,5.40273,-8.51181,-115.80913,-4.46556,-4.29509,23.04515,-22.84323,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260402-Olsen-1,14327ee0-2ee8-11f1-bc3e-a95feb32923c,79.37002,,,6.76398,,,,,,,a46492ac-ecd1-4144-96ef-baae4e1c9353,2026-04-02,23:02:52.44,2026-04-02T18:02:52.4489216-05:00,2026-04-02T23:02:52.4489216Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,c7820ec7-8ed2-4d8e-a60f-20a6bb64d349,54.2141,-116.64469,11.52258,5.54962,-3.63732,-11.42162,3.18621,-8.35608,-2.14755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:03:07.35,1,3,"Sdao, Shane",805658,Left,TEX_AGG,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.02445,-1.19812,3.442788,2640.623654,237.71663,2:00,5.61974,-3.24261,6.00174,-33.83325,9.18544,12.19583,1.68798,0.96759,73.761,-7.475447,5.628577,0.472063,,,,,,,,,,,,-5.13323,5.57225,2.96524,50,5.50714,-7.5331,-117.35438,-3.48701,-7.06675,24.86819,-24.50293,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260402-Olsen-1,1d1371e0-2ee8-11f1-bc3e-a95feb32923c,79.84623,,,7.26345,,,,,,,a46492ac-ecd1-4144-96ef-baae4e1c9353,2026-04-02,23:03:07.35,2026-04-02T18:03:07.3510000-05:00,2026-04-02T23:03:07.3510000Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,fb63ac2f-13a3-4bed-9cf5-cb15a4cf0b95,54.49497,-118.30306,12.4341,5.62233,-2.55226,-12.25146,3.24747,-7.26352,-3.53337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.12097,2.651787,1.587456,1.064331,-2.63339,1.13447,-1.37273,-0.52675,4.84103,-1.51646,79.71846,5.10094,-45.06961,-0.49688,80.04273,-4.39187,4.89268,15.81581,-14.67281,-1.59896,-47.95159,6.67511,High,High,High,,,High,High,High
4,2026-04-02,18:03:41.44,2,1,"Sdao, Shane",805658,Left,TEX_AGG,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.39249,-0.641856,2.696274,2639.008252,247.563449,2:15,5.60421,-3.44451,5.97487,-38.59939,4.815,8.21473,1.79187,-0.25851,73.55308,-7.771566,4.171218,0.474229,102.60873,25.156727,-10.930322,2446.860374,108.35347,49.68073,-18.96106,405.52123,399.20022,-9.469925,4.939763,-3.43662,3.06575,3.22639,50,5.53191,-5.79696,-116.64443,-2.50136,-4.69761,23.54885,-27.98339,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260402-Olsen-1,31621d40-2ee8-11f1-bc3e-a95feb32923c,79.48149,76.96853,,6.83941,,,,2.32384,2.05745,0.32771,a46492ac-ecd1-4144-96ef-baae4e1c9353,2026-04-02,23:03:41.44,2026-04-02T18:03:41.4498304-05:00,2026-04-02T23:03:41.4498304Z,FlyBall,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,245de529-4c6f-4796-af76-f7172c3a23b3,54.52537,-117.55449,11.77443,5.60768,-1.41993,-13.9917,3.44691,-5.61542,-2.34881,187.387414,2.32461,133.73208,-25.80494,6.38346,-1.32212,0.24076,-0.03725,0.00403,-0.0002,2.05855,63.94793,-12.87476,-1.3065,0.83645,-0.29331,0.06487,-0.00779,0.00038,0.32731,-25.82017,6.95956,-2.04344,0.46121,-0.08138,0.0106,-0.00093,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-02,18:04:35.10,3,1,"Sdao, Shane",805658,Left,TEX_AGG,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59922,2.133066,2.260437,2509.007965,306.57369,4:15,5.58349,-3.24837,5.91058,-53.97011,-5.8789,10.07867,3.0683,-0.30931,69.81011,-7.794003,4.067719,0.499119,,,,,,,,,,,,-4.4267,-3.11732,3.06135,50,5.72467,-4.75907,-111.09302,2.44212,-5.4727,21.89844,-36.02797,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260402-Olsen-1,516a08f0-2ee8-11f1-bc3e-a95feb32923c,75.51791,,,6.7891,,,,,,,a46492ac-ecd1-4144-96ef-baae4e1c9353,2026-04-02,23:04:35.10,2026-04-02T18:04:35.1041536-05:00,2026-04-02T23:04:35.1041536Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,65ac5f85-0cd8-4724-8680-5ea16db0cf25,54.58985,-111.9941,10.94922,5.59367,3.92462,-18.01399,3.25254,-4.53387,-2.73635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:04:48.36,3,2,"Sdao, Shane",805658,Left,TEX_AGG,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.12391,-0.881039,2.594564,2516.102336,318.64457,4:30,5.63955,-3.17964,5.95914,-53.73861,-7.57638,8.01752,0.34342,-0.10385,71.72485,-10.69389,4.037878,0.489006,,,,,,,,,,,,-3.31669,-3.18709,2.96903,50,5.53964,-5.42792,-113.36578,-3.44311,-4.26223,23.14703,-36.26976,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260402-Olsen-1,5946f970-2ee8-11f1-bc3e-a95feb32923c,77.07963,,,6.39905,,,,,,,a46492ac-ecd1-4144-96ef-baae4e1c9353,2026-04-02,23:04:48.36,2026-04-02T18:04:48.3614720-05:00,2026-04-02T23:04:48.3614720Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,8b89ba82-77bc-4add-9f8f-966c28c0653b,54.54273,-114.28955,11.57352,5.64817,-1.99563,-18.13488,3.18226,-5.25782,-2.13112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:05:04.72,3,3,"Sdao, Shane",805658,Left,TEX_AGG,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.44154,-1.200122,3.403717,2360.263652,286.776435,3:30,5.56918,-3.05254,6.02657,-45.28459,-0.94752,7.7976,0.68184,0.75332,73.16213,-9.495706,4.805105,0.479242,,,,,,,,,,,,-3.02914,0.27102,2.78179,50,5.4506,-7.13648,-115.22705,-3.82795,-4.04983,22.52994,-31.81169,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260402-Olsen-1,630af970-2ee8-11f1-bc3e-a95feb32923c,78.65013,,,6.27942,,,,,,,a46492ac-ecd1-4144-96ef-baae4e1c9353,2026-04-02,23:05:04.72,2026-04-02T18:05:04.7280000-05:00,2026-04-02T23:05:04.7280000Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,a3cd5d79-5269-4253-aaf9-df9057ae3e15,54.47454,-116.09865,11.26497,5.57488,-2.59728,-15.90584,3.05485,-6.97981,-2.02491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99098,,,1.102417,,,,3.91609,5.27307,-1.94377,69.20849,10.04733,-55.58724,3.94659,62.485,-2.97583,5.32911,20.40903,-14.61985,-2.03046,-54.731,5.56436,High,High,High,,,High,Medium,High
8,2026-04-02,18:05:32.96,4,1,"Sdao, Shane",805658,Left,TEX_AGG,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4222,-0.407982,3.457316,2696.78588,245.119797,2:15,5.64923,-3.19957,6.11858,-32.36356,9.03205,16.43391,2.57437,1.37025,74.93505,-6.438352,6.406151,0.463072,,,,,,,,,,,,-7.28827,5.25209,2.9267,50,5.60146,-7.86085,-119.42141,-1.83074,-10.38209,25.91534,-24.69248,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260402-Olsen-1,73dc16d0-2ee8-11f1-bc3e-a95feb32923c,81.39651,,,7.48714,,,,,,,a46492ac-ecd1-4144-96ef-baae4e1c9353,2026-04-02,23:05:32.96,2026-04-02T18:05:32.9696768-05:00,2026-04-02T23:05:32.9696768Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,b82f81fc-2ab5-4e6b-915e-6c2827458ff6,54.378,-120.36772,12.95767,5.65185,-0.92908,-12.34624,3.20682,-7.48175,-5.19104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:05:46.56,4,2,"Sdao, Shane",805658,Left,TEX_AGG,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,1,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.21554,-1.16751,2.861993,2550.103956,266.853033,3:00,5.61916,-3.21626,6.17675,-40.36731,1.99658,10.58528,1.1755,0.31118,74.26869,-8.622934,4.770193,0.468456,,,,,,,,,,,,-4.57244,1.85453,2.99469,50,5.51075,-6.28551,-117.80098,-3.65119,-6.35524,24.65153,-29.59645,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260402-Olsen-1,7bfd6350-2ee8-11f1-bc3e-a95feb32923c,80.46093,,,6.94685,,,,,,,a46492ac-ecd1-4144-96ef-baae4e1c9353,2026-04-02,23:05:46.56,2026-04-02T18:05:46.5667584-05:00,2026-04-02T23:05:46.5667584Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,76091840-5bdf-4082-99e4-fcf479c54a4c,54.32218,-118.70201,12.32576,5.62443,-2.56942,-14.79823,3.22018,-6.05322,-3.17762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:05:58.93,4,3,"Sdao, Shane",805658,Left,TEX_AGG,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.20509,0.973336,2.151795,2497.577925,286.548546,3:30,5.67176,-3.22609,5.99162,-47.00999,-1.42437,9.53977,2.65704,-0.43597,71.85893,-7.681211,3.866066,0.485943,107.36992,25.032862,14.047264,1950.926511,107.05337,48.91639,25.28891,436.41935,433.81217,10.104691,4.776743,-4.32185,-0.63965,3.05103,50,5.72242,-4.60927,-113.59594,0.4845,-5.63038,21.38905,-33.00735,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260402-Olsen-1,8355e190-2ee8-11f1-bc3e-a95feb32923c,77.56555,76.89479,,6.34616,,,,1.93551,2.86101,0.49515,a46492ac-ecd1-4144-96ef-baae4e1c9353,2026-04-02,23:05:58.93,2026-04-02T18:05:58.9362688-05:00,2026-04-02T23:05:58.9362688Z,FlyBall,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,47351bfc-6fee-4b8e-ae49-d6ab4aa2f978,54.51042,-114.44206,10.69452,5.67743,1.79022,-16.50368,3.22896,-4.38654,-2.81519,168.775553,1.93593,138.40452,-24.01866,5.84956,-1.22358,0.25122,-0.04566,0.00542,-0.00028,2.8619,66.61669,-15.84636,0.21379,0.26225,-0.15255,0.04166,-0.00545,0.00027,0.49487,34.63857,-8.34464,1.92194,-0.4427,0.10575,-0.02113,0.00256,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
