PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:06:03.05,1,1,"Segura, Eric",814488,Right,ORE_BEA,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59461,-0.269304,-2.325026,2309.239996,212.054431,1:00,5.53178,2.14432,5.8993,-18.22442,14.34855,8.34319,3.76286,0.67997,84.5226,-3.714295,-0.828994,0.410771,,,,,,,,,,,,-4.9028,7.72693,-1.96199,50,5.49965,5.0896,-134.43074,-1.21366,-8.97554,29.02841,-18.0284,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260412-GossStadium-1,059e3d40-36ab-11f1-b371-5f9d62b13a2e,91.76018,,,8.072,,,,,,,e2f4803c-b190-4e51-9141-2b1e183164a0,2026-04-12,20:06:03.05,2026-04-12T13:06:03.0573056-07:00,2026-04-12T20:06:03.0573056Z,,v3,471404,471251,e33e027583654dc9a8001b61ae71a882,"Galloway, Jacob",805212,Right,ORE_BEA,9f07f426-dbb2-47a1-aedb-0b4e54d65d4b,54.59817,-135.42001,14.5142,5.53054,-0.59926,-9.0142,-2.14066,5.39548,-4.48777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:18.77,1,2,"Segura, Eric",814488,Right,ORE_BEA,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84259,-0.213356,-0.752224,2602.183861,76.478349,8:30,5.42227,2.09621,5.36825,-42.8427,-2.32508,-14.85694,1.65198,0.1528,77.1283,-7.997079,-3.396765,0.458135,,,,,,,,,,,,7.27819,-0.75224,-2.01778,50,5.37257,2.21994,-121.77542,-2.02125,10.91273,24.24655,-33.30196,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260412-GossStadium-1,0f057740-36ab-11f1-b371-5f9d62b13a2e,82.27367,,,6.71429,,,,,,,e2f4803c-b190-4e51-9141-2b1e183164a0,2026-04-12,20:06:18.77,2026-04-12T13:06:18.7769344-07:00,2026-04-12T20:06:18.7769344Z,,v3,471404,471251,e33e027583654dc9a8001b61ae71a882,"Galloway, Jacob",805212,Right,ORE_BEA,760de764-efc1-47be-bdfa-eb6d8c501276,55.13228,-122.79305,12.12327,5.42807,-0.62357,-16.65098,-2.10134,1.76193,5.45636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:39.29,1,3,"Segura, Eric",814488,Right,ORE_BEA,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.66661,-1.715357,-4.021301,2187.692191,251.700646,2:30,5.37494,2.0284,5.99548,-25.13407,6.61548,17.01465,1.68647,-0.28625,85.89404,-6.382016,-0.967983,0.405546,90.36748,-10.663165,-0.12494,,,,,10.017,9.95798,1.597942,0.068957,-9.86882,4.15973,-1.72076,50,5.22561,8.81499,-135.82325,-4.96314,-18.48131,29.05541,-24.3841,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260412-GossStadium-1,1b29d570-36ab-11f1-b371-5f9d62b13a2e,92.94245,1.69333,,7.77256,,,,1.01977,1.69333,0.29894,e2f4803c-b190-4e51-9141-2b1e183164a0,2026-04-12,20:06:39.29,2026-04-12T13:06:39.2929280-07:00,2026-04-12T20:06:39.2929280Z,GroundBall,v3,471404,471251,e33e027583654dc9a8001b61ae71a882,"Galloway, Jacob",805212,Right,ORE_BEA,5dbc4517-a5d5-414f-8eee-b33cbaf3cddc,54.50483,-136.78353,14.5277,5.37632,-4.15724,-12.19205,-2.02219,9.4258,-9.24066,180,1.01788,130.41909,,,,,,,,1.69368,-24.55618,,,,,,,,0.29895,-0.28439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-12,13:07:20.91,2,1,"Segura, Eric",814488,Right,ORE_BEA,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,94.25379,-2.090009,-4.430972,2415.365056,242.018452,2:00,5.40894,2.27581,6.17044,-23.35761,7.49894,12.50516,1.52547,-0.78278,87.38267,-6.423666,-2.182417,0.399802,,,,,,,,,,,,-7.55284,4.64925,-1.94617,50,5.23815,10.07315,-136.73723,-5.80446,-14.50371,26.11799,-23.2461,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260412-GossStadium-1,3400ef20-36ab-11f1-b371-5f9d62b13a2e,94.27776,,,6.87112,,,,,,,e2f4803c-b190-4e51-9141-2b1e183164a0,2026-04-12,20:07:20.91,2026-04-12T13:07:20.9170000-07:00,2026-04-12T20:07:20.9170000Z,,v3,471404,471251,e33e027583654dc9a8001b61ae71a882,"Galloway, Jacob",805212,Right,ORE_BEA,8374f723-21a2-4442-a5fd-068808016ec6,54.33054,-137.56191,13.05899,5.40984,-5.07046,-11.62305,-2.27146,10.53111,-7.25185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61733,2.153028,0.801075,1.351953,0.72395,1.44704,0.809,-0.04393,5.91085,2.83991,127.28256,6.05186,0.10076,0.13009,106.37956,-9.22731,5.9213,15.47799,-11.38774,2.79163,-4.72345,2.05095,High,High,High,,,High,Medium,High
5,2026-04-12,13:07:54.64,2,2,"Segura, Eric",814488,Right,ORE_BEA,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3948,-0.23046,-2.322416,2681.583691,66.634986,8:15,5.42001,1.99112,5.64035,-45.56538,-5.85965,-16.37434,1.40773,-1.5411,77.71876,-8.515739,-5.246717,0.453522,,,,,,,,,,,,7.6515,-2.54228,-1.78317,50,5.37133,5.63874,-122.53649,-2.12659,11.58784,25.10424,-36.02421,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260412-GossStadium-1,4824e100-36ab-11f1-b371-5f9d62b13a2e,83.11057,,,6.67605,,,,,,,e2f4803c-b190-4e51-9141-2b1e183164a0,2026-04-12,20:07:54.64,2026-04-12T13:07:54.6444800-07:00,2026-04-12T20:07:54.6444800Z,,v3,471404,471251,e33e027583654dc9a8001b61ae71a882,"Galloway, Jacob",805212,Right,ORE_BEA,a451f958-097a-4773-b5c5-124d61cca036,54.86072,-123.5283,12.55212,5.42723,-0.70336,-18.01211,-1.9969,5.18093,5.79392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:08:13.37,2,3,"Segura, Eric",814488,Right,ORE_BEA,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.12989,-1.158866,-2.76313,2205.648395,263.681776,2:45,5.36098,2.03644,6.24568,-28.466,2.48606,14.19076,1.9186,0.66859,86.70526,-6.43864,-0.199114,0.400421,82.24263,-73.279417,-100.212414,,,,,3.14328,3.08512,-24.370583,0.018044,-8.16701,1.84201,-1.83791,50,5.26047,6.02176,-136.81033,-3.76089,-15.55602,28.77445,-28.66552,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260412-GossStadium-1,53411e00-36ab-11f1-b371-5f9d62b13a2e,94.13214,2.08916,,7.42463,,,,2.97447,2.08916,-0.67938,e2f4803c-b190-4e51-9141-2b1e183164a0,2026-04-12,20:08:13.37,2026-04-12T13:08:13.3780480-07:00,2026-04-12T20:08:13.3780480Z,GroundBall,v3,471404,471251,e33e027583654dc9a8001b61ae71a882,"Galloway, Jacob",805212,Right,ORE_BEA,57088b66-efce-4489-9f83-644bd6606e05,54.25576,-137.70251,14.38723,5.3633,-2.87209,-14.33276,-2.0321,6.50409,-7.77801,,2.97451,-6.16666,,,,,,,,2.08991,-115.78104,,,,,,,,-0.67916,-34.23029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-12,13:09:00.70,3,1,"Segura, Eric",814488,Right,ORE_BEA,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.52846,-2.793374,-3.494616,2370.522657,243.76639,2:15,5.62265,2.00441,6.01276,-23.14619,7.10307,12.67824,1.09924,-0.18039,88.49136,-7.071429,-1.216639,0.395848,,,,,,,,,,,,-7.40268,4.60595,-1.73697,50,5.3902,7.91504,-138.61352,-7.60384,-14.57604,27.48749,-23.10483,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260412-GossStadium-1,6f839d40-36ab-11f1-b371-5f9d62b13a2e,95.21942,,,7.03711,,,,,,,e2f4803c-b190-4e51-9141-2b1e183164a0,2026-04-12,20:09:00.70,2026-04-12T13:09:00.7070208-07:00,2026-04-12T20:09:00.7070208Z,,v3,471404,471251,e33e027583654dc9a8001b61ae71a882,"Galloway, Jacob",805212,Right,ORE_BEA,a2865f99-81aa-4d46-a3ab-bc5b2813cf37,54.488,-139.50066,13.74375,5.62358,-6.85814,-11.55242,-2.00002,8.38548,-7.28802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:09:19.42,3,2,"Segura, Eric",814488,Right,ORE_BEA,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76896,0.561586,-2.620673,2485.751057,256.254861,2:30,5.57585,1.99409,6.15981,-26.46844,3.97059,12.79863,3.8895,0.63798,87.54014,-4.352481,-0.314159,0.397088,,,,,,,,,,,,-7.25178,2.18839,-1.80149,50,5.60488,5.75776,-137.80667,0.41063,-14.11582,27.11442,-27.91427,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260412-GossStadium-1,7a9b1f50-36ab-11f1-b371-5f9d62b13a2e,94.92211,,,7.22883,,,,,,,e2f4803c-b190-4e51-9141-2b1e183164a0,2026-04-12,20:09:19.42,2026-04-12T13:09:19.4276864-07:00,2026-04-12T20:09:19.4276864Z,,v3,471404,471251,e33e027583654dc9a8001b61ae71a882,"Galloway, Jacob",805212,Right,ORE_BEA,467ff311-2534-4c6a-a9db-72fb8f4ac361,54.34064,-138.65809,13.55721,5.57823,1.28717,-13.95714,-1.98925,6.20101,-7.05791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:09:42.07,3,3,"Segura, Eric",814488,Right,ORE_BEA,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.80845,-2.060017,-3.301916,2419.846072,213.872853,1:15,5.58728,1.81416,6.1045,-15.6228,14.42426,9.0854,2.37636,-0.4856,88.16584,-5.01546,-1.668283,0.394523,65.56116,51.120361,-86.899011,3605.657549,,,,,62.26498,,,-5.56055,8.26371,-1.56502,50,5.42039,7.63204,-139.06867,-5.50173,-10.9732,28.94847,-15.86642,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260412-GossStadium-1,881c9c80-36ab-11f1-b371-5f9d62b13a2e,95.53927,60.26953,,7.64262,,,,1.3411,2.36972,0.4878,e2f4803c-b190-4e51-9141-2b1e183164a0,2026-04-12,20:09:42.07,2026-04-12T13:09:42.0712960-07:00,2026-04-12T20:09:42.0712960Z,,v3,471404,471251,e33e027583654dc9a8001b61ae71a882,"Galloway, Jacob",805212,Right,ORE_BEA,8cc95305-34b7-437d-900b-e744df1a6354,54.39539,-139.98062,14.47423,5.58584,-5.0019,-7.93321,-1.81089,7.97773,-5.4866,,1.3411,3.26496,-5.23926,-0.18248,0.1034,-0.15333,0.09622,-0.05978,0.0178,2.36972,74.85437,-22.50161,2.26569,-0.45824,0.07549,-0.02037,0.01934,-0.00359,0.4878,-60.26757,4.8534,-1.64255,0.40928,-0.099,0.01055,-0.01512,0.0055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-12,13:10:08.44,3,4,"Segura, Eric",814488,Right,ORE_BEA,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.12919,-0.724179,-2.645968,2309.86618,238.792967,2:00,5.63971,1.76961,6.12372,-19.98946,10.63005,15.94552,3.30372,0.65066,86.85109,-4.489255,0.226205,0.398263,,,,,,,,,,,,-8.92434,5.98481,-1.57492,50,5.57382,5.67532,-138.1364,-2.41088,-17.23853,30.85645,-20.6136,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260412-GossStadium-1,97dbada0-36ab-11f1-b371-5f9d62b13a2e,94.64199,,,8.27811,,,,,,,e2f4803c-b190-4e51-9141-2b1e183164a0,2026-04-12,20:10:08.44,2026-04-12T13:10:08.4499968-07:00,2026-04-12T20:10:08.4499968Z,,v3,471404,471251,e33e027583654dc9a8001b61ae71a882,"Galloway, Jacob",805212,Right,ORE_BEA,d865f2bf-b338-497b-b64c-cfc14006f04c,54.3745,-139.11013,15.42823,5.63964,-1.76038,-10.3068,-1.7626,6.21931,-8.61927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
