PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,17:32:19.03,1,1,"Horwat, Mason",831928,Right,PEN_NIT,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93047,0.070954,-2.934036,2026.626971,273.060337,3:00,4.63212,2.21,6.08586,-33.84817,0.0661,16.34418,1.87717,0.85539,83.2558,-6.169643,0.009144,0.419143,,,,,,,,,,,,-9.17,0.30421,-1.99203,50,4.61956,6.03582,-130.76099,-1.02174,-16.06198,24.56206,-31.64117,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260421-LubranoPark-1,94653ea0-3dc9-11f1-b9aa-090fa2d115cb,89.92732,,,6.67467,,,,,,,52ce64cd-6d54-4de4-acc9-8a47e725e889,2026-04-21,21:32:19.03,2026-04-21T17:32:19.0347776-04:00,2026-04-21T21:32:19.0347776Z,,v3,5326,471249,be192402ba40a4b67fb9,"Smith, Avery",831511,Right,PEN_NIT,b9b49f58-2f9e-463d-bd97-3e6d74ff8cf2,54.41592,-131.58786,12.28103,4.63603,0.04344,-15.82058,-2.20432,6.57654,-8.03099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,17:32:31.85,1,2,"Horwat, Mason",831928,Right,PEN_NIT,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56035,0.007854,-3.858491,2233.596556,95.530116,9:15,4.31224,2.12106,5.76159,-40.74498,2.27992,-7.76142,0.92415,-2.12245,73.88765,-7.496292,-5.242753,0.472097,,,,,,,,,,,,2.70091,1.57441,-1.79621,50,4.28826,8.26495,-118.0532,-1.3174,3.74417,26.18049,-29.99148,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260421-LubranoPark-1,9c1097d0-3dc9-11f1-b9aa-090fa2d115cb,79.84042,,,7.6727,,,,,,,52ce64cd-6d54-4de4-acc9-8a47e725e889,2026-04-21,21:32:31.85,2026-04-21T17:32:31.8521856-04:00,2026-04-21T21:32:31.8521856Z,,v3,5326,471249,be192402ba40a4b67fb9,"Smith, Avery",831511,Right,PEN_NIT,74b99d33-8ed1-473c-a30a-7dd6e447a86d,54.73595,-119.09885,13.09025,4.31696,-0.11954,-14.99574,-2.12333,8.11541,1.87208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,17:32:44.01,1,3,"Horwat, Mason",831928,Right,PEN_NIT,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35129,-0.036619,-3.11616,2063.827086,269.698109,3:00,4.55345,2.10157,6.30604,-32.31045,1.01433,17.0434,1.82713,0.64827,83.62721,-6.023208,-0.035149,0.415485,,,,,,,,,,,,-9.68674,0.79976,-1.88103,50,4.53511,6.48529,-131.39752,-1.16618,-17.12784,24.87623,-30.75993,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260421-LubranoPark-1,a3451350-3dc9-11f1-b9aa-090fa2d115cb,90.7192,,,6.72409,,,,,,,52ce64cd-6d54-4de4-acc9-8a47e725e889,2026-04-21,21:32:44.01,2026-04-21T17:32:44.0104448-04:00,2026-04-21T21:32:44.0104448Z,,v3,5326,471249,be192402ba40a4b67fb9,"Smith, Avery",831511,Right,PEN_NIT,548f111b-7624-4723-9190-6e002ee2004c,54.19616,-132.18955,12.43812,4.55665,-0.18681,-15.37997,-2.09619,7.03062,-8.56392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,17:33:01.42,1,4,"Horwat, Mason",831928,Right,PEN_NIT,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66247,-0.166723,-3.059923,2093.654241,270.663838,3:00,4.66553,2.10314,6.26856,-32.74982,0.87622,18.06651,1.78246,0.78505,82.75359,-6.257041,0.204493,0.417358,,,,,,,,,,,,-10.31146,0.80543,-1.8853,50,4.63723,6.30936,-131.66615,-1.4918,-18.0242,29.0669,-30.76617,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260421-LubranoPark-1,adaa3550-3dc9-11f1-b9aa-090fa2d115cb,90.31191,,,7.90888,,,,,,,52ce64cd-6d54-4de4-acc9-8a47e725e889,2026-04-21,21:33:01.42,2026-04-21T17:33:01.4261248-04:00,2026-04-21T21:33:01.4261248Z,,v3,5326,471249,be192402ba40a4b67fb9,"Smith, Avery",831511,Right,PEN_NIT,c286150e-bef8-4744-84e6-ba4ffaa43094,54.23198,-132.59712,14.53345,4.66924,-0.5064,-15.38309,-2.09662,6.88664,-9.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,17:33:22.21,1,5,"Horwat, Mason",831928,Right,PEN_NIT,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.61835,1.234508,-2.649669,2050.4115,269.902951,3:00,4.6271,2.22152,6.47444,-32.66978,0.9411,14.92036,3.03967,1.02993,82.89301,-4.844961,0.055515,0.417265,76.65838,-4.347547,-15.688969,,,,,25.69114,25.36611,-17.192352,0.224273,-8.49178,0.4602,-2.04132,50,4.69954,5.46603,-130.38604,1.75952,-14.79936,24.23785,-31.37202,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260421-LubranoPark-1,ba0c5fd0-3dc9-11f1-b9aa-090fa2d115cb,90.33222,2.97152,,6.72534,,,,0.93899,2.97152,-0.97729,52ce64cd-6d54-4de4-acc9-8a47e725e889,2026-04-21,21:33:22.21,2026-04-21T17:33:22.2105088-04:00,2026-04-21T21:33:22.2105088Z,GroundBall,v3,5326,471249,be192402ba40a4b67fb9,"Smith, Avery",831511,Right,PEN_NIT,37307f46-be5c-4be1-aef9-0f59047f04a2,54.02749,-131.13258,12.11892,4.63046,2.72581,-15.68601,-2.2167,5.92186,-7.39968,357.535034,0.93939,107.90775,-11.87642,,,,,,,2.97266,-8.59036,-20.8196,,,,,,,-0.97742,-30.30754,3.59696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-21,17:33:56.53,2,1,"Horwat, Mason",831928,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34388,0.789534,-1.223131,2318.306995,172.35987,11:45,4.52817,2.32145,6.10311,-34.30974,4.36697,-0.4352,2.39939,1.15387,77.70685,-5.57444,-1.301557,0.447606,,,,,,,,,,,,-0.09307,2.40602,-2.22721,50,4.57085,2.63533,-122.64146,0.59068,-0.14269,22.79734,-28.48605,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260421-LubranoPark-1,ce880ea0-3dc9-11f1-b9aa-090fa2d115cb,84.20892,,,6.63703,,,,,,,52ce64cd-6d54-4de4-acc9-8a47e725e889,2026-04-21,21:33:56.53,2026-04-21T17:33:56.5361664-04:00,2026-04-21T21:33:56.5361664Z,,v3,5326,471249,be192402ba40a4b67fb9,"Smith, Avery",831511,Right,PEN_NIT,22793a29-f0ac-40ea-8ab4-74908a9e0612,54.39581,-123.45588,11.39867,4.53157,1.60832,-14.24303,-2.32145,2.64043,-0.07134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,17:34:11.43,2,2,"Horwat, Mason",831928,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.71454,-0.227515,-3.093339,1797.298445,289.144902,3:45,4.64756,2.21084,5.65651,-38.37057,-4.07488,14.83229,1.23753,0.55926,83.13868,-7.240409,-0.442815,0.421494,72.69885,-65.371112,100.944989,,,,,1.41491,1.41491,0.123308,0.012886,-8.44713,-1.73126,-1.95856,50,4.60362,6.4707,-131.65712,-1.98748,-14.81141,28.21562,-35.20972,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260421-LubranoPark-1,d7681740-3dc9-11f1-b9aa-090fa2d115cb,89.42586,1.25113,,7.57586,,,,1.52381,1.25113,-0.5601,52ce64cd-6d54-4de4-acc9-8a47e725e889,2026-04-21,21:34:11.43,2026-04-21T17:34:11.4317824-04:00,2026-04-21T21:34:11.4317824Z,GroundBall,v3,5326,471249,be192402ba40a4b67fb9,"Smith, Avery",831511,Right,PEN_NIT,5212d8fd-0c37-4102-a0c5-2c00fa26c91c,54.84469,-132.69133,14.10781,4.65281,-0.69691,-17.60486,-2.20569,7.0136,-7.40571,,1.52385,-8.45118,,,,,,,,1.25147,-97.09152,,,,,,,,-0.56025,43.70154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-21,17:34:49.11,3,1,"Horwat, Mason",831928,Right,PEN_NIT,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17806,0.273382,-2.85032,1859.000746,273.902602,3:15,4.60126,2.18266,5.93045,-33.98754,0.14917,12.61481,2.02293,0.58719,82.96368,-5.988489,-0.585928,0.420516,,,,,,,,,,,,-7.26906,0.27327,-1.96221,50,4.60362,6.00103,-131.01537,-0.58781,-12.69848,26.36971,-31.6967,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260421-LubranoPark-1,eddd4c20-3dc9-11f1-b9aa-090fa2d115cb,89.63384,,,7.21438,,,,,,,52ce64cd-6d54-4de4-acc9-8a47e725e889,2026-04-21,21:34:49.11,2026-04-21T17:34:49.1144192-04:00,2026-04-21T21:34:49.1144192Z,,v3,5326,471249,be192402ba40a4b67fb9,"Smith, Avery",831511,Right,PEN_NIT,1ac11890-3e26-4b5f-8c8a-192c8933f74d,54.57072,-131.93212,13.18486,4.6049,0.51413,-15.84835,-2.17851,6.44249,-6.34924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,17:35:06.34,3,2,"Horwat, Mason",831928,Right,PEN_NIT,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0633,0.886087,-2.681836,2409.079366,73.167262,8:30,4.40608,2.1549,5.7749,-45.30443,-1.91945,-11.35434,1.45619,-1.28861,73.50888,-7.447729,-4.711891,0.474069,,,,,,,,,,,,4.91713,-0.82976,-1.92635,50,4.45217,5.94808,-117.49071,0.31383,6.75971,25.69014,-33.31476,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260421-LubranoPark-1,f82681b0-3dc9-11f1-b9aa-090fa2d115cb,79.50841,,,7.55442,,,,,,,52ce64cd-6d54-4de4-acc9-8a47e725e889,2026-04-21,21:35:06.34,2026-04-21T17:35:06.3475200-04:00,2026-04-21T21:35:06.3475200Z,,v3,5326,471249,be192402ba40a4b67fb9,"Smith, Avery",831511,Right,PEN_NIT,224689ba-656f-46d1-ae9a-32c0190f6117,54.72317,-118.51896,12.84507,4.41292,1.64725,-16.65738,-2.159,5.67752,3.37986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,17:35:21.80,3,3,"Horwat, Mason",831928,Right,PEN_NIT,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.38129,0.905742,-2.789333,2030.925495,283.385728,3:30,4.60398,2.20708,6.07892,-35.86132,-2.08536,12.92615,2.4546,0.7015,83.144,-5.711364,-0.462807,0.418288,68.31134,-80.054813,-13.901128,,,,,1.74908,1.74908,-27.275241,0.024501,-7.42394,-1.03386,-1.99828,50,4.65488,5.86872,-131.34193,0.80889,-13.03983,26.38105,-33.98998,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260421-LubranoPark-1,0169b8f0-3dca-11f1-b9aa-090fa2d115cb,90.11124,2.42699,,7.23729,,,,1.14153,2.42699,-0.69931,52ce64cd-6d54-4de4-acc9-8a47e725e889,2026-04-21,21:35:21.80,2026-04-21T17:35:21.8016256-04:00,2026-04-21T21:35:21.8016256Z,GroundBall,v3,5326,471249,be192402ba40a4b67fb9,"Smith, Avery",831511,Right,PEN_NIT,7adbfeeb-945a-4f4c-9804-91aa125ff457,54.42232,-132.2272,13.19053,4.6086,1.9495,-16.99499,-2.20256,6.3063,-6.51991,,1.14128,16.86019,,,,,,,,2.42846,-99.05794,,,,,,,,-0.69924,-4.17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
