PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,18:03:09.01,1,1,"Guidas, Nick",1000348963,Left,KS_GF,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.79521,-1.727097,3.621385,2000.34387,136.923393,10:30,5.73966,-1.92884,6.32137,-20.14891,15.11351,-12.98379,2.4663,0.32885,80.48388,-5.568687,1.277571,0.427393,99.77534,7.864959,-14.86631,1702.697086,105.44716,4.97116,-31.31919,141.99915,141.72459,-17.075218,1.124232,7.87469,8.75426,1.66994,50,5.60359,-7.62986,-128.70585,-4.45558,13.08173,29.11539,-17.63114,KS_GF,AKR_ZIP,OlgaMuralField,D1,MAC,20260408-OlgaMuralField-1,ba2824a0-3396-11f1-a70c-5b9b51acfe9b,88.19151,7.19278,,8.31134,,,,1.46162,2.44975,-0.32027,17af7cf6-f71d-457a-b757-1f81bfcb051b,2026-04-08,22:03:09.01,2026-04-08T18:03:09.0144256-04:00,2026-04-08T22:03:09.0144256Z,LineDrive,v3,471330,akron,9669,"Belcher, Nolan",816173,Right,KS_GF,dce8bde8-12c2-451b-9073-6f6b1206f920,54.1764,-129.64718,14.5577,5.73843,-3.88555,-8.81557,1.92346,-8.0528,6.54087,61.534037,1.46162,140.10814,-21.15913,3.088,-0.6745,0.13474,-0.02749,0.00518,-0.00056,2.44975,20.02456,-22.36285,2.86191,-0.61466,0.1506,-0.03206,0.00599,-0.00068,-0.32027,-37.19169,-0.37662,0.82224,-0.21416,0.06196,-0.01466,0.0029,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-08,18:03:44.27,2,1,"Guidas, Nick",1000348963,Left,KS_GF,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.60569,-2.057076,3.04316,1956.600832,133.066502,10:30,5.83624,-1.87956,6.08391,-22.14639,13.66859,-13.25721,2.08415,-0.16638,80.17942,-6.243929,0.657658,0.430729,49.66752,-53.795415,-144.156759,,,,,2.14291,2.14291,-21.712135,0.038745,7.84044,8.07296,1.65158,50,5.66554,-6.28941,-128.40654,-5.29024,12.92247,29.77243,-18.86833,KS_GF,AKR_ZIP,OlgaMuralField,D1,MAC,20260408-OlgaMuralField-1,cf300de0-3396-11f1-a70c-5b9b51acfe9b,87.50856,2.29285,,8.42627,,,,3.35142,2.29285,0.19006,17af7cf6-f71d-457a-b757-1f81bfcb051b,2026-04-08,22:03:44.27,2026-04-08T18:03:44.2776064-04:00,2026-04-08T22:03:44.2776064Z,GroundBall,v3,471330,akron,9669,"Belcher, Nolan",816173,Right,KS_GF,7070b322-ead8-4c57-8e5a-4ec11b42a7b6,54.41419,-129.42598,14.88621,5.83562,-4.64418,-9.43417,1.87451,-6.73189,6.46123,,3.3529,-35.11514,,,,,,,,2.29533,-59.17763,,,,,,,,0.19112,-25.36614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-08,18:04:26.79,3,1,"Guidas, Nick",1000348963,Left,KS_GF,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15672,-3.017974,4.181055,1993.554197,169.208562,11:45,5.74593,-1.87758,6.13774,-27.7362,10.02753,-1.66874,0.63538,1.8543,78.715,-8.17312,3.881167,0.442292,,,,,,,,,,,,2.1352,6.45579,1.55912,50,5.50059,-9.05192,-124.68895,-7.44431,3.33489,26.9267,-22.09108,KS_GF,AKR_ZIP,OlgaMuralField,D1,MAC,20260408-OlgaMuralField-1,e878d520-3396-11f1-a70c-5b9b51acfe9b,85.22076,,,7.44172,,,,,,,17af7cf6-f71d-457a-b757-1f81bfcb051b,2026-04-08,22:04:26.79,2026-04-08T18:04:26.7984384-04:00,2026-04-08T22:04:26.7984384Z,,v3,471330,akron,9669,"Belcher, Nolan",816173,Right,KS_GF,795548f0-7bdf-46aa-af1e-4ed3a2ae9e97,54.36164,-125.62732,13.46335,5.7466,-6.67446,-11.04554,1.8766,-9.16814,1.66744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,18:05:00.27,3,2,"Guidas, Nick",1000348963,Left,KS_GF,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99534,-2.649338,4.673044,2108.378267,140.028612,10:45,5.87332,-1.80908,6.35023,-18.11619,16.61473,-12.81922,1.91511,1.43364,80.83824,-6.136341,2.362937,0.42416,,,,,,,,,,,,8.19713,9.89768,1.47491,50,5.6718,-10.10415,-130.06701,-6.52135,13.78136,32.00788,-15.53365,KS_GF,AKR_ZIP,OlgaMuralField,D1,MAC,20260408-OlgaMuralField-1,fc943b80-3396-11f1-a70c-5b9b51acfe9b,88.86376,,,9.1571,,,,,,,17af7cf6-f71d-457a-b757-1f81bfcb051b,2026-04-08,22:05:00.27,2026-04-08T18:05:00.2787840-04:00,2026-04-08T22:05:00.2787840Z,,v3,471330,akron,9669,"Belcher, Nolan",816173,Right,KS_GF,c1e28a96-76a0-46c9-b0a9-53d944f34433,54.14534,-131.08315,16.00394,5.871,-6.02821,-7.76682,1.80263,-10.54166,6.89068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,18:05:18.33,3,3,"Guidas, Nick",1000348963,Left,KS_GF,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.77139,-3.003435,2.901871,2114.32377,136.837333,10:30,5.83638,-1.85745,6.17949,-19.65391,15.20477,-13.0704,1.41891,-0.2646,81.14571,-6.740747,0.545289,0.424939,50.85483,-44.299778,146.603175,,,,,3.04194,4.06557,22.720579,0.033718,7.77201,9.2206,1.64492,50,5.59921,-6.06772,-130.03076,-7.40498,13.10789,31.0636,-16.62307,KS_GF,AKR_ZIP,OlgaMuralField,D1,MAC,20260408-OlgaMuralField-1,0733a760-3397-11f1-a70c-5b9b51acfe9b,88.70074,1.76516,,8.62568,,,,4.31605,1.76516,0.17927,17af7cf6-f71d-457a-b757-1f81bfcb051b,2026-04-08,22:05:18.33,2026-04-08T18:05:18.3326208-04:00,2026-04-08T22:05:18.3326208Z,GroundBall,v3,471330,akron,9669,"Belcher, Nolan",816173,Right,KS_GF,455e8417-4293-4e7d-af3b-eec4309c8519,54.31914,-131.05851,15.5318,5.83511,-6.855,-8.31154,1.85285,-6.5014,6.55394,,4.31725,-44.78803,,,,,,,,1.76656,-52.3507,,,,,,,,0.17847,29.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-08,18:05:54.93,4,1,"Guidas, Nick",1000348963,Left,KS_GF,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.39677,-1.413443,1.96598,2132.038314,138.97677,10:45,5.91803,-1.70958,5.99646,-17.95001,16.55304,-13.32394,3.11139,-0.99742,81.56121,-4.846348,-0.429303,0.422766,,,,,,,,,,,,7.41453,9.29237,1.56177,50,5.79685,-3.91822,-131.07101,-3.75625,12.72583,31.16334,-16.22522,KS_GF,AKR_ZIP,OlgaMuralField,D1,MAC,20260408-OlgaMuralField-1,1d135300-3397-11f1-a70c-5b9b51acfe9b,89.15674,,,8.83556,,,,,,,17af7cf6-f71d-457a-b757-1f81bfcb051b,2026-04-08,22:05:54.93,2026-04-08T18:05:54.9363712-04:00,2026-04-08T22:05:54.9363712Z,,v3,471330,akron,9669,"Belcher, Nolan",816173,Right,KS_GF,dec85520-1d17-462b-8e2f-e71cf5711214,54.4989,-132.13634,15.58167,5.91577,-3.20158,-8.11261,1.70315,-4.35325,6.36291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,18:06:09.62,4,2,"Guidas, Nick",1000348963,Left,KS_GF,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,83.14936,-3.543148,4.497525,1527.812665,107.0435,9:30,5.73486,-1.9487,6.41727,-34.39305,6.27146,-15.42572,-0.40269,0.90894,75.2225,-9.954016,1.705064,0.458965,,,,,,,,,,,,9.78776,4.8415,1.63441,50,5.46513,-8.91853,-120.19293,-8.45316,14.00285,28.07549,-25.24755,KS_GF,AKR_ZIP,OlgaMuralField,D1,MAC,20260408-OlgaMuralField-1,25daf1a0-3397-11f1-a70c-5b9b51acfe9b,82.12495,,,7.92687,,,,,,,17af7cf6-f71d-457a-b757-1f81bfcb051b,2026-04-08,22:06:09.62,2026-04-08T18:06:09.6292352-04:00,2026-04-08T22:06:09.6292352Z,,v3,471330,akron,9669,"Belcher, Nolan",816173,Right,KS_GF,9666d125-97e9-4ca5-a51f-380ff54326ce,54.08305,-121.14292,14.03775,5.73671,-7.59886,-12.62377,1.94421,-9.39234,7.00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,18:06:41.02,4,3,"Guidas, Nick",1000348963,Left,KS_GF,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.35486,-1.720292,3.432288,2130.536873,143.297288,10:45,5.89188,-1.7979,6.19224,-16.11454,18.3732,-12.73611,2.95744,0.31335,81.16628,-4.843067,1.138738,0.422672,67.79497,19.796888,8.747423,2467.99881,107.54348,19.99939,23.11701,179.57554,157.59695,14.682674,2.37235,7.74512,10.45438,1.54551,50,5.75402,-7.32133,-130.86128,-4.36213,13.18802,32.26393,-14.37281,KS_GF,AKR_ZIP,OlgaMuralField,D1,MAC,20260408-OlgaMuralField-1,3885ff20-3397-11f1-a70c-5b9b51acfe9b,89.17656,20.65563,,9.18858,,,,1.2598,2.95595,-0.31604,17af7cf6-f71d-457a-b757-1f81bfcb051b,2026-04-08,22:06:41.02,2026-04-08T18:06:41.0253824-04:00,2026-04-08T22:06:41.0253824Z,LineDrive,v3,471330,akron,9669,"Belcher, Nolan",816173,Right,KS_GF,cceb0411-c6d9-446a-95ae-7a3520779446,54.30458,-131.9183,16.13197,5.88922,-3.89125,-7.18641,1.79244,-7.75339,6.59401,246.007281,1.25994,92.45808,-10.25417,1.02367,0.42592,-0.67241,0.35238,-0.08854,0.00878,2.95589,33.68051,-17.4342,1.60083,-0.44618,0.25837,-0.101,0.01898,-0.0014,-0.31607,14.22969,3.98151,-1.36704,0.29671,0.06383,-0.06952,0.01995,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-08,18:07:20.46,5,1,"Guidas, Nick",1000348963,Left,KS_GF,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89079,-3.228308,3.836402,2036.114674,161.393918,11:30,5.74961,-1.85675,6.26859,-23.95895,12.57579,-3.85634,0.76701,1.36396,80.09624,-7.698484,3.141234,0.435035,,,,,,,,,,,,3.06721,7.75319,1.57454,50,5.49822,-8.30264,-125.93588,-7.83072,4.94216,24.7823,-19.6814,KS_GF,AKR_ZIP,OlgaMuralField,D1,MAC,20260408-OlgaMuralField-1,50104d80-3397-11f1-a70c-5b9b51acfe9b,86.64227,,,6.79454,,,,,,,17af7cf6-f71d-457a-b757-1f81bfcb051b,2026-04-08,22:07:20.46,2026-04-08T18:07:20.4610560-04:00,2026-04-08T22:07:20.4610560Z,,v3,471330,akron,9669,"Belcher, Nolan",816173,Right,KS_GF,cd4134e4-b9af-434c-8006-2a0e1008bcff,54.23208,-126.76596,12.39115,5.74947,-7.17149,-9.8407,1.8554,-8.46817,2.47108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,18:07:50.35,5,2,"Guidas, Nick",1000348963,Left,KS_GF,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26445,-1.54578,2.892756,1999.218513,123.213861,10:00,5.88135,-1.84975,6.08748,-21.96269,12.63989,-17.36741,2.61902,-0.61878,81.3201,-5.706733,-0.233463,0.423375,93.37741,3.957811,56.315533,3522.035497,,,,89.88941,88.37185,57.529774,0.699669,9.99343,7.39209,1.63592,50,5.75047,-5.89797,-130.84091,-4.21603,17.02662,32.02268,-19.57952,KS_GF,AKR_ZIP,OlgaMuralField,D1,MAC,20260408-OlgaMuralField-1,61cd9fa0-3397-11f1-a70c-5b9b51acfe9b,89.02843,3.84207,,8.94436,,,,3.59259,2.72321,0.86176,17af7cf6-f71d-457a-b757-1f81bfcb051b,2026-04-08,22:07:50.35,2026-04-08T18:07:50.3563776-04:00,2026-04-08T22:07:50.3563776Z,GroundBall,v3,471330,akron,9669,"Belcher, Nolan",816173,Right,KS_GF,72d9e78d-c8d3-409b-b4b6-838e2f97293d,54.41119,-131.91611,16.01134,5.88099,-3.55863,-9.78976,1.84354,-6.46966,8.51331,,3.5926,75.77566,-19.25775,3.61161,-0.61624,-0.53098,1.27997,-1.26808,0.49934,2.72321,9.45276,-20.49203,2.32048,-0.45715,-0.02098,0.23358,-0.24538,0.09759,0.86176,113.68773,-9.90088,0.91296,-0.23404,0.37208,-0.68066,0.6589,-0.25858,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
