PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:02:16.59,1,1,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85503,-3.552017,-2.381401,2101.35005,211.02262,1:00,5.82137,0.77179,6.05908,-16.50639,17.17741,9.68713,1.15113,-0.62636,83.34608,-6.677577,-0.638396,0.417717,,,,,,,,,,,,-5.65957,10.1589,-0.59203,50,5.53615,5.07737,-131.73037,-8.66682,-9.96549,27.43795,-14.2861,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260411-TaylorStadium-1,f53782e0-35d8-11f1-baa7-39efd1342969,90.2344,,,7.50894,,,,,,,be4443a3-e7c4-4331-8d26-42b5c60132f2,2026-04-11,19:02:16.59,2026-04-11T14:02:16.5900288-05:00,2026-04-11T19:02:16.5900288Z,,v3,4806,471441,33742,"Campos, Julio",1000365460,Right,MIZ_TIG,b7bc1998-eb24-4365-9558-1b18718b0325,54.44065,-132.65209,13.71897,5.81923,-8.18691,-7.14305,-0.76822,5.41213,-4.98275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:02:29.88,1,2,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87284,-3.926733,-1.406917,2281.692882,212.707262,1:00,5.81531,0.67055,6.16372,-14.09989,19.15781,11.67686,1.00624,0.34373,84.0262,-6.606744,0.699661,0.415066,,,,,,,,,,,,-6.41744,11.21611,-0.56983,50,5.5097,2.76748,-131.90503,-9.44208,-11.42589,25.28034,-12.20441,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260411-TaylorStadium-1,fd2478f0-35d8-11f1-baa7-39efd1342969,90.81066,,,6.84663,,,,,,,be4443a3-e7c4-4331-8d26-42b5c60132f2,2026-04-11,19:02:29.88,2026-04-11T14:02:29.8842112-05:00,2026-04-11T19:02:29.8842112Z,,v3,4806,471441,33742,"Campos, Julio",1000365460,Right,MIZ_TIG,662872dc-6b39-483b-821b-d3253fe28f16,54.33715,-132.73367,12.64017,5.81264,-9.04205,-6.1022,-0.66668,3.142,-5.71294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:02:44.50,1,3,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63856,-2.173359,-2.878105,2109.676083,205.865021,12:45,5.71565,0.79324,6.41428,-16.60548,18.26958,8.32339,2.33025,-1.16142,81.17445,-5.356504,-1.371895,0.425039,,,,,,,,,,,,-5.11855,10.46268,-0.59095,50,5.55222,6.14083,-128.65753,-5.31391,-8.59345,26.2836,-14.60848,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260411-TaylorStadium-1,05e3da30-35d9-11f1-baa7-39efd1342969,88.67992,,,7.46412,,,,,,,be4443a3-e7c4-4331-8d26-42b5c60132f2,2026-04-11,19:02:44.50,2026-04-11T14:02:44.5016064-05:00,2026-04-11T19:02:44.5016064Z,,v3,4806,471441,33742,"Campos, Julio",1000365460,Right,MIZ_TIG,58cb5792-0302-496f-833b-e6e7244d07c7,54.08411,-129.48918,13.1418,5.71305,-4.85168,-7.30424,-0.78956,6.41275,-4.29673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:02:59.89,1,4,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17931,-1.569897,-1.636087,2216.354492,202.773748,12:45,5.76353,0.79474,6.27098,-14.12178,18.78277,7.47473,3.13852,-0.09104,83.8298,-4.283322,-0.285508,0.412857,,,,,,,,,,,,-4.29473,10.45847,-0.67718,50,5.64017,3.4787,-132.53929,-4.00108,-7.69186,26.50863,-13.44284,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260411-TaylorStadium-1,0f41ec70-35d9-11f1-baa7-39efd1342969,91.29665,,,7.34951,,,,,,,be4443a3-e7c4-4331-8d26-42b5c60132f2,2026-04-11,19:02:59.89,2026-04-11T14:02:59.8968320-05:00,2026-04-11T19:02:59.8968320Z,,v3,4806,471441,33742,"Campos, Julio",1000365460,Right,MIZ_TIG,9720457c-8aba-4f16-838c-3d9e3411e5d4,54.22805,-133.38224,13.25431,5.7606,-3.57361,-6.72142,-0.79169,3.72329,-3.84593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,14:03:13.98,1,5,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.89798,-3.799848,-0.946667,2167.991518,215.936661,1:15,5.75868,0.65012,5.96186,-15.04583,19.33166,13.25009,0.97573,0.8764,82.80107,-6.65062,1.435205,0.421996,,,,,,,,,,,,-7.08406,11.26701,-0.58254,50,5.44835,1.60866,-130.43943,-9.09215,-12.27698,25.92417,-12.64786,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260411-TaylorStadium-1,177b2dc0-35d9-11f1-baa7-39efd1342969,89.31935,,,7.09691,,,,,,,be4443a3-e7c4-4331-8d26-42b5c60132f2,2026-04-11,19:03:13.98,2026-04-11T14:03:13.9853824-05:00,2026-04-11T19:03:13.9853824Z,,v3,4806,471441,33742,"Campos, Julio",1000365460,Right,MIZ_TIG,c55446f9-49d0-4e57-9e2b-84faf12c66dd,54.53862,-131.33836,12.96209,5.75602,-8.65358,-6.32393,-0.6457,2.03437,-6.13849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,14:04:04.98,2,1,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42882,0.274786,0.81187,2142.163367,95.305191,9:15,5.66407,1.00885,5.36907,-43.04813,2.02134,-6.78764,2.3344,1.20448,73.03633,-7.579453,-0.396192,0.483184,,,,,,,,,,,,3.62536,1.37787,-1.07671,50,5.65822,-1.36166,-115.34037,-0.92588,4.89006,21.1923,-30.31552,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260411-TaylorStadium-1,3601a990-35d9-11f1-baa7-39efd1342969,78.00844,,,6.39249,,,,,,,be4443a3-e7c4-4331-8d26-42b5c60132f2,2026-04-11,19:04:04.98,2026-04-11T14:04:04.9890304-05:00,2026-04-11T19:04:04.9890304Z,,v3,4806,471441,33742,"Campos, Julio",1000365460,Right,MIZ_TIG,7ea67334-0369-464e-9d2b-c909a014faf3,55.13021,-116.27916,10.59615,5.66949,0.41705,-15.15776,-1.01159,-1.57829,2.44503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,14:04:26.24,2,2,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16408,0.108156,-0.243434,2412.940801,118.679949,10:00,5.70193,0.78302,5.46918,-40.6712,5.27055,-6.61453,2.41388,0.00399,71.63514,-7.385407,-1.422663,0.487838,,,,,,,,,,,,3.22866,3.13957,-0.75708,50,5.68419,0.75626,-114.74915,-1.13493,4.23851,24.28774,-28.05247,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260411-TaylorStadium-1,42a263b0-35d9-11f1-baa7-39efd1342969,77.26433,,,7.52894,,,,,,,be4443a3-e7c4-4331-8d26-42b5c60132f2,2026-04-11,19:04:26.24,2026-04-11T14:04:26.2424064-05:00,2026-04-11T19:04:26.2424064Z,,v3,4806,471441,33742,"Campos, Julio",1000365460,Right,MIZ_TIG,7883bd12-b34c-47d3-bb1a-8745134c1dd7,55.02636,-115.80814,12.14387,5.707,0.08821,-14.02624,-0.78602,0.57145,2.11926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,14:04:59.76,2,3,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.66142,-2.559928,-1.723884,2127.2796,213.205151,1:00,5.892,0.8028,5.89282,-16.9506,17.91576,10.97753,2.09997,0.11654,81.85447,-5.778163,0.246188,0.424986,83.84093,62.564892,34.672657,5161.469469,69.26522,124.1924,85.45367,152.25404,67.73223,53.065585,5.824056,-6.1504,10.26851,-0.67044,50,5.676,3.4575,-130.08943,-6.32021,-10.5122,27.9539,-14.6232,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260411-TaylorStadium-1,567ca260-35d9-11f1-baa7-39efd1342969,88.69104,138.50569,,7.80695,,,,1.72797,1.96897,-0.14989,be4443a3-e7c4-4331-8d26-42b5c60132f2,2026-04-11,19:04:59.76,2026-04-11T14:04:59.7617664-05:00,2026-04-11T19:04:59.7617664Z,Popup,v3,4806,471441,33742,"Campos, Julio",1000365460,Right,MIZ_TIG,e66d0b85-09c0-4e4d-9bb1-5468917148d0,54.60678,-131.07561,13.97695,5.88987,-5.80432,-7.3116,-0.79896,3.82835,-5.2561,194.388586,1.72497,46.60036,-19.29703,5.94617,-1.06516,0.03374,0.02995,-0.00574,0.00033,1.94402,109.56299,-28.4946,4.73358,-1.68115,0.49661,-0.08852,0.00804,-0.00028,-0.14357,32.12282,-4.17985,0.31531,0.26469,-0.13074,0.0279,-0.00291,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-11,14:05:39.44,3,1,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73977,-2.226754,0.156054,2115.97851,204.109589,12:45,5.96275,0.89026,5.75523,-13.3139,20.11773,8.51745,2.77938,1.74531,83.71125,-4.78293,1.680796,0.41615,,,,,,,,,,,,-4.26721,11.17571,-0.90831,50,5.76988,-0.74563,-133.13112,-5.54172,-7.64773,28.95561,-12.14483,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260411-TaylorStadium-1,6e26fbe0-35d9-11f1-baa7-39efd1342969,90.57414,,,8.02852,,,,,,,be4443a3-e7c4-4331-8d26-42b5c60132f2,2026-04-11,19:05:39.44,2026-04-11T14:05:39.4486784-05:00,2026-04-11T19:05:39.4486784Z,,v3,4806,471441,33742,"Campos, Julio",1000365460,Right,MIZ_TIG,622d0c3e-d2f7-4517-aa06-4be77e6a3cda,54.74203,-134.15853,14.47781,5.95887,-5.11079,-6.07241,-0.88666,-0.47427,-3.82386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:05:59.69,3,2,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31962,-0.322751,-0.670034,2399.042705,125.895463,10:15,5.8009,0.94378,5.45614,-35.00191,5.69717,-6.19052,2.58193,-0.19934,76.75875,-6.733827,-1.773039,0.459159,,,,,,,,,,,,2.93335,3.34744,-0.8804,50,5.74851,1.67382,-121.03148,-1.90706,4.37182,22.56983,-27.18506,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260411-TaylorStadium-1,7a3a9130-35d9-11f1-baa7-39efd1342969,82.09008,,,6.56088,,,,,,,be4443a3-e7c4-4331-8d26-42b5c60132f2,2026-04-11,19:05:59.69,2026-04-11T14:05:59.6924928-05:00,2026-04-11T19:05:59.6924928Z,,v3,4806,471441,33742,"Campos, Julio",1000365460,Right,MIZ_TIG,af0fe849-7b6e-476b-94ae-e4854604c497,55.04265,-121.9682,11.28492,5.80425,-0.77879,-13.59253,-0.9461,1.49238,2.18591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
