PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-28,18:34:20.37,3,2,"Esch, Evan",10017340,Left,THO_M,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0656,-1.423005,2.376306,1979.777009,155.703578,11:15,5.47826,-1.64884,5.61506,-15.71477,21.37454,-9.01949,2.83917,-0.18136,79.01553,-4.461297,0.767751,0.438324,78.11493,53.290607,-89.845869,2208.381625,,,,,55.25314,,,5.3567,11.6919,1.45184,50,5.34705,-4.8968,-127.5101,-3.60037,8.65704,30.71264,-13.27854,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,c82a5090-435a-11f1-9d22-8fbfdfb680eb,85.99212,62.61031,,9.05007,,,,1.49365,2.84517,0.1824,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:34:20.37,2026-04-28T18:34:20.3747328-05:00,2026-04-28T23:34:20.3747328Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Verhage, Terek",10120179,Right,THO_M,c8a2d0a0-1a3a-48b6-b5f4-746e618ffcf4,54.88061,-128.6803,15.35632,5.47459,-3.09444,-6.63927,1.6447,-5.22664,4.32852,,1.49365,0.18423,-4.15435,1.01518,-0.24031,0.0618,-0.01572,0.00343,-0.00044,2.84517,91.84691,-33.63711,5.64932,-1.40013,0.3521,-0.08956,0.01938,-0.00247,0.1824,-68.48376,11.33747,-2.82254,0.66312,-0.17036,0.0431,-0.00933,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
64,2026-04-28,18:34:40.77,3,3,"Esch, Evan",10017340,Left,THO_M,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,2,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12055,-1.349502,2.594122,2037.658226,142.56198,10:45,5.52659,-1.69842,5.52209,-18.43391,19.57466,-13.69343,2.72721,-0.41254,77.40066,-4.919737,0.156032,0.443723,67.46991,19.520135,-163.658388,1346.955473,-107.54622,13.13126,-23.10348,144.759,49.35341,-169.458886,1.94159,7.88256,10.83489,1.48187,50,5.39756,-5.13642,-127.22157,-3.52602,12.40017,35.84874,-15.12951,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,d451bc00-435a-11f1-9d22-8fbfdfb680eb,84.94583,17.09269,,10.7199,,,,1.08654,2.66539,0.40491,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:34:40.77,2026-04-28T18:34:40.7777792-05:00,2026-04-28T23:34:40.7777792Z,LineDrive,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Verhage, Terek",10120179,Right,THO_M,71e949f4-f0aa-4ae2-82a1-39bd71a1ba0a,54.969,-128.61412,17.92437,5.52311,-2.93831,-7.56476,1.69075,-5.61811,6.20009,83.844651,1.08654,-89.50021,9.47398,-1.13444,0.271,-0.04345,0.00804,-0.0014,0.00011,2.66539,33.06486,-20.23638,1.69426,-0.31102,0.06725,-0.00987,0.00134,-0.00012,0.40491,-26.24226,7.98084,-1.15912,0.23703,-0.04279,0.00705,-0.00121,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-04-28,18:35:01.68,3,4,"Esch, Evan",10017340,Left,THO_M,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48444,-1.272813,3.110429,2159.378065,127.340305,10:15,5.34593,-2.0952,5.757,-39.18608,4.76244,-3.78512,0.89371,0.48751,72.36787,-8.55436,2.433046,0.477138,,,,,,,,,,,,3.1239,3.47807,1.83938,50,5.21718,-6.24112,-117.70307,-3.89399,4.21868,30.10738,-27.47712,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,e0d32e50-435a-11f1-9d22-8fbfdfb680eb,78.99701,,,9.11656,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:35:01.68,2026-04-28T18:35:01.6897536-05:00,2026-04-28T23:35:01.6897536Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Verhage, Terek",10120179,Right,THO_M,385160b0-dbd1-43b4-a120-9252bfcbd498,54.73516,-118.90811,15.05369,5.35103,-2.79423,-13.73856,2.09256,-6.40997,2.10934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-28,18:35:22.14,3,5,"Esch, Evan",10017340,Left,THO_M,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35643,-3.702568,2.138131,2024.30594,145.664257,10:45,5.45035,-1.80408,5.52717,-16.29914,21.07686,-13.35505,0.62352,-0.91725,78.84809,-6.838729,-0.241577,0.440015,,,,,,,,,,,,7.49233,12.37422,1.62737,50,5.11773,-4.16767,-127.60232,-8.72038,12.02793,32.69558,-12.30891,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,ecf84fd0-435a-11f1-9d22-8fbfdfb680eb,85.66165,,,9.50834,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:35:22.14,2026-04-28T18:35:22.1427200-05:00,2026-04-28T23:35:22.1427200Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Verhage, Terek",10120179,Right,THO_M,d9f2e28e-bdfa-4b2c-aac4-201425b4d5c7,54.96755,-128.86887,16.34779,5.4463,-8.24356,-6.15446,1.79784,-4.6336,6.01397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-28,18:35:44.16,3,6,"Esch, Evan",10017340,Left,THO_M,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.00885,0.910783,1.917814,1981.251406,195.089498,12:30,5.35867,-1.96648,5.55969,-39.26912,4.93343,0.86693,2.93772,-0.10179,72.44875,-6.371414,2.072361,0.478514,90.58847,21.850894,1.535699,2041.679877,109.95785,36.65471,-3.04087,321.24542,309.80468,-6.711825,3.5147,0.24209,2.64118,1.80024,50,5.41186,-3.96153,-117.25892,0.56362,0.32824,27.57083,-28.59281,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,fa189a30-435a-11f1-9d22-8fbfdfb680eb,78.76971,43.0565,,8.56011,,,,1.71888,3.00756,0.11639,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:35:44.16,2026-04-28T18:35:44.1658880-05:00,2026-04-28T23:35:44.1658880Z,LineDrive,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Verhage, Terek",10120179,Right,THO_M,fb7b43b2-4aff-46fd-9eb3-15b4637239cd,54.93571,-118.41376,13.78542,5.36317,1.76126,-14.29641,1.96646,-3.97528,0.16412,129.746592,1.71857,123.28231,-16.96608,3.69959,-0.725,0.14072,-0.02902,0.00448,-0.00029,3.008,49.43831,-16.05863,0.50678,-0.02496,0.01622,-0.00798,0.00244,-0.00028,0.1161,3.31262,-8.58907,2.47561,-0.51375,0.06412,-0.00297,-0.00034,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-04-28,18:38:33.40,1,1,"Hemmesch, Tyler",822389,Right,MIN_GOL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,3,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.68511,-1.514282,-2.658233,2669.860773,111.615654,9:45,5.60004,2.04296,5.72993,-34.43242,9.24871,-19.65548,1.31857,-2.0724,73.75315,-7.851658,-6.167373,0.475684,,,,,,,,,,,,9.37898,5.56788,-1.80824,50,5.45242,6.15954,-116.99252,-4.17047,12.83573,24.65985,-24.55408,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,5efbc800-435b-11f1-9d22-8fbfdfb680eb,79.23844,,,6.93196,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:38:33.40,2026-04-28T18:38:33.4047232-05:00,2026-04-28T23:38:33.4047232Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Hunt, Sam",1000048505,Right,MIN_GOL,530c8389-5f58-4592-809f-73d421537545,54.77102,-117.99388,12.32992,5.60153,-3.17341,-12.27704,-2.04778,5.63832,6.41786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-28,18:39:13.06,2,1,"Hemmesch, Tyler",822389,Right,MIN_GOL,"Fritcher, Easton",809726,Left,THO_M,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8814,-1.003909,-2.516482,2216.882556,217.802608,1:15,5.4356,2.12603,6.01003,-20.86261,12.84095,9.1306,2.76602,0.5541,83.03673,-4.930129,-0.875643,0.417839,,,,,,,,,,,,-5.37618,7.20528,-1.93325,50,5.3453,5.40664,-131.92206,-2.97812,-9.4732,28.09503,-19.47784,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,769ad6e0-435b-11f1-9d22-8fbfdfb680eb,90.20799,,,7.84467,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:39:13.06,2026-04-28T18:39:13.0612736-05:00,2026-04-28T23:39:13.0612736Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Hunt, Sam",1000048505,Right,MIN_GOL,8731f449-3cde-4585-9540-17b4a651a148,54.48761,-132.87433,14.04752,5.43505,-2.31792,-9.73892,-2.12195,5.72774,-4.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-28,18:39:30.11,2,2,"Hemmesch, Tyler",822389,Right,MIN_GOL,"Fritcher, Easton",809726,Left,THO_M,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3361,-0.622146,-4.94404,2233.589578,200.802528,12:45,5.32146,2.22655,6.19564,-25.09293,9.22591,3.06213,2.65386,-2.09387,81.98001,-5.327903,-4.394848,0.421636,,,,,,,,,,,,-3.13071,5.295,-1.85524,50,5.26179,11.19042,-130.76425,-2.22074,-5.36638,30.15811,-23.0979,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,80bc8740-435b-11f1-9d22-8fbfdfb680eb,89.39569,,,8.35609,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:39:30.11,2026-04-28T18:39:30.1108736-05:00,2026-04-28T23:39:30.1108736Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Hunt, Sam",1000048505,Right,MIN_GOL,01cc663f-13b5-4624-861a-c7bbb38dc599,54.30397,-131.75314,15.07906,5.32219,-1.46336,-11.54895,-2.22506,11.36639,-2.68319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-28,18:39:53.16,2,3,"Hemmesch, Tyler",822389,Right,MIN_GOL,"Fritcher, Easton",809726,Left,THO_M,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68163,-2.781336,-4.004592,2170.611827,223.917284,1:30,5.49163,2.00164,6.32107,-22.20092,11.39721,9.93567,1.07168,-0.86459,83.06058,-6.950071,-2.211821,0.417185,,,,,,,,,,,,-6.30583,7.03949,-1.71322,50,5.27715,8.80188,-131.39864,-7.07882,-11.01996,27.95152,-19.87195,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,8e87deb0-435b-11f1-9d22-8fbfdfb680eb,90.34938,,,7.62105,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:39:53.16,2026-04-28T18:39:53.1689472-05:00,2026-04-28T23:39:53.1689472Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Hunt, Sam",1000048505,Right,MIN_GOL,fb041ce9-9885-446d-a95e-a6de0fd11672,54.17811,-132.28444,13.97576,5.4915,-6.44907,-9.93598,-1.99769,9.1511,-5.50998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-28,18:40:12.63,2,4,"Hemmesch, Tyler",822389,Right,MIN_GOL,"Fritcher, Easton",809726,Left,THO_M,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.31798,-2.022781,-2.632272,2228.497214,204.101184,12:45,5.42299,1.94427,6.22768,-23.12363,10.14067,4.04795,1.62701,-0.14869,83.33925,-6.361862,-1.901731,0.415108,99.03774,-8.043406,43.97766,,,,,,14.59738,,,-2.87343,6.17827,-1.74953,50,5.26021,5.92543,-132.4952,-5.4192,-5.0835,29.56922,-21.24374,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,9a2077a0-435b-11f1-9d22-8fbfdfb680eb,90.8016,-0.29646,,7.97873,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:40:12.63,2026-04-28T18:40:12.6312960-05:00,2026-04-28T23:40:12.6312960Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Hunt, Sam",1000048505,Right,MIN_GOL,27e850fa-458e-4ecc-a37f-30a511aba1a6,54.27065,-133.44489,14.78461,5.4233,-4.73691,-10.62187,-1.94246,6.0887,-2.54175,180,6.37546,103.57437,,,,,,,,-0.29631,-20.33941,,,,,,,,1.00296,99.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-04-28,18:40:50.23,3,1,"Hemmesch, Tyler",822389,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57819,-1.240388,-0.779852,2732.177096,90.268168,9:00,5.59632,1.98927,5.72922,-42.17361,1.5541,-13.91631,0.92637,0.10324,73.59038,-8.974328,-3.27499,0.475937,,,,,,,,,,,,6.85985,1.60866,-1.91551,50,5.46703,2.13108,-116.9303,-3.91687,9.38231,24.54469,-29.97385,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,b0897780-435b-11f1-9d22-8fbfdfb680eb,79.19623,,,6.98781,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:40:50.23,2026-04-28T18:40:50.2388736-05:00,2026-04-28T23:40:50.2388736Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Hunt, Sam",1000048505,Right,MIN_GOL,132e8145-aea3-45d1-921b-1fbb5d1401e7,54.76961,-117.92723,12.27234,5.6014,-2.69942,-14.98693,-1.99433,1.75,4.69116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,18:41:08.32,3,2,"Hemmesch, Tyler",822389,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55603,-0.907149,-0.610875,2761.611385,129.443377,10:15,5.73893,2.25298,5.67506,-32.78872,10.79123,-11.38064,2.16072,0.73507,73.64264,-6.976609,-2.646881,0.475132,,,,,,,,,,,,5.59103,6.18418,-2.19425,50,5.64199,1.69529,-116.92672,-2.88842,7.70144,23.08116,-23.65556,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,bb54fc70-435b-11f1-9d22-8fbfdfb680eb,79.33038,,,6.91338,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:41:08.32,2026-04-28T18:41:08.3277312-05:00,2026-04-28T23:41:08.3277312Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Hunt, Sam",1000048505,Right,MIN_GOL,62410ef5-4591-46f4-bf9f-a26796c49d9b,54.82213,-117.87476,11.54058,5.74068,-1.91678,-11.82778,-2.25739,1.37896,3.85072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
75,2026-04-28,18:41:25.65,3,3,"Hemmesch, Tyler",822389,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00672,-1.899751,-3.883662,2164.01711,206.039797,12:45,5.31301,2.25323,6.42546,-20.07934,12.31674,5.52575,1.88887,-0.86151,84.3483,-5.692101,-2.885175,0.409654,,,,,,,,,,,,-3.94579,7.26595,-1.97851,50,5.16809,8.83665,-133.44877,-5.03459,-7.12863,28.21924,-19.0471,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,c5a55df0-435b-11f1-9d22-8fbfdfb680eb,92.01034,,,7.65842,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:41:25.65,2026-04-28T18:41:25.6551936-05:00,2026-04-28T23:41:25.6551936Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Hunt, Sam",1000048505,Right,MIN_GOL,81b37276-c93f-4e01-9528-43716816c8f8,54.07308,-134.30731,14.10962,5.31244,-4.45511,-9.52355,-2.25065,9.05353,-3.56431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
76,2026-04-28,18:41:46.48,3,4,"Hemmesch, Tyler",822389,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66806,-1.542138,-3.983082,2129.404423,209.353239,1:00,5.2995,2.02589,6.17618,-23.96426,8.61977,4.34508,1.87449,-1.29641,85.01649,-5.992016,-3.201735,0.410841,,,,,,,,,,,,-3.20768,5.1202,-1.72654,50,5.17029,9.08854,-133.07054,-4.38321,-5.83119,24.85615,-22.8661,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,d2095d30-435b-11f1-9d22-8fbfdfb680eb,91.74456,,,6.65157,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:41:46.48,2026-04-28T18:41:46.4833024-05:00,2026-04-28T23:41:46.4833024Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Hunt, Sam",1000048505,Right,MIN_GOL,fc0f27b2-6136-45c0-9e29-18a3ee91960a,54.32405,-133.87579,12.42807,5.30029,-3.64243,-11.43305,-2.02404,9.27745,-2.91559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,18:42:12.07,3,5,"Hemmesch, Tyler",822389,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10725,-1.725372,-3.660518,2182.395208,202.607876,12:45,5.40799,2.01374,6.3151,-19.57438,12.82465,4.92658,2.18384,-0.95198,84.52448,-5.418718,-2.771951,0.409673,,,,,,,,,,,,-3.55827,7.4493,-1.74788,50,5.272,8.35043,-133.64458,-4.62722,-6.4554,27.97052,-18.65958,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,e14b7620-435b-11f1-9d22-8fbfdfb680eb,92.00616,,,7.58277,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:42:12.07,2026-04-28T18:42:12.0791552-05:00,2026-04-28T23:42:12.0791552Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Hunt, Sam",1000048505,Right,MIN_GOL,94d14862-a8ce-4c06-b3a6-94a76f8933ed,54.18412,-134.51743,13.98526,5.40732,-4.04493,-9.32979,-2.01161,8.55188,-3.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-28,18:42:35.27,3,6,"Hemmesch, Tyler",822389,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.99766,-0.997486,-0.516214,2652.825077,97.852237,9:15,5.47664,2.12139,5.41116,-42.57156,3.85374,-15.5428,0.99437,0.34252,71.51886,-8.798202,-3.285828,0.490398,,,,,,,,,,,,7.65591,2.75996,-2.06423,50,5.35853,1.65123,-114.47536,-3.41433,9.9526,25.13984,-28.58611,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,ef265df0-435b-11f1-9d22-8fbfdfb680eb,76.86092,,,7.47879,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:42:35.27,2026-04-28T18:42:35.2710144-05:00,2026-04-28T23:42:35.2710144Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Hunt, Sam",1000048505,Right,MIN_GOL,7b19d28e-3b27-4409-b401-dd0b6da37222,55.08608,-115.58691,12.56992,5.48156,-2.1504,-14.29305,-2.12751,1.21118,4.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-28,18:44:41.35,1,1,"Esch, Evan",10017340,Left,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88038,1.436975,3.399757,1806.056155,143.453635,10:45,5.63293,-1.62323,6.04196,-29.38998,18.16194,-12.24918,4.51683,0.5074,69.51876,-4.12991,1.201661,0.496313,,,,,,,,,,,,7.27091,9.37067,1.36422,50,5.72934,-6.16193,-111.36288,2.02533,9.0503,21.64488,-20.5101,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,3a4e2c90-435c-11f1-9d22-8fbfdfb680eb,75.94495,,,7.36162,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:44:41.35,2026-04-28T18:44:41.3505024-05:00,2026-04-28T23:44:41.3505024Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Verhage, Terek",10120179,Right,THO_M,a9264cf8-4642-493b-8821-ddd2588f7336,54.45272,-112.22499,10.82244,5.63241,2.84224,-10.25505,1.61682,-6.5224,4.52515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-28,18:44:57.08,1,2,"Esch, Evan",10017340,Left,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41483,-1.315194,1.149394,1839.99099,141.340749,10:45,5.62151,-1.75942,6.02932,-31.61529,17.29993,-12.25257,1.76847,-1.71589,68.30453,-7.307006,-1.056896,0.503377,,,,,,,,,,,,6.62902,9.92764,1.6757,50,5.50202,-1.7583,-110.63915,-3.37773,7.98575,24.91254,-20.21461,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260428-SiebertField-2,43beb560-435c-11f1-9d22-8fbfdfb680eb,74.87911,,,8.11031,,,,,,,ff66f3a1-b299-4457-ad34-35362c55013b,2026-04-28,23:44:57.08,2026-04-28T18:44:57.0816000-05:00,2026-04-28T23:44:57.0816000Z,,v3,471360,stthomas,ed153724f93a4fcc89f974ba1b826247,"Verhage, Terek",10120179,Right,THO_M,af8f1fcd-1ab8-42ef-9bba-3f0f86918feb,54.46191,-111.63932,12.45627,5.62133,-2.56617,-10.1073,1.75272,-2.07891,3.99287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
