PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-24,13:22:15.15,1,1,"Bodkin, Jacob",1000147985,Left,EC,"Peavy, Landon",837150,Right,NOR_GRE,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66432,-0.301785,2.249693,2099.743199,110.231362,9:45,5.77688,-1.84035,6.11572,-30.84305,7.22792,-16.08017,2.9274,-1.09932,77.77099,-6.069152,-0.648816,0.444087,,,,,,,,,,,,8.94123,4.22425,1.67586,50,5.73786,-4.23649,-124.33046,-1.63466,13.86244,27.14159,-25.62475,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,23aae2b0-4002-11f1-8528-8319ac18f6aa,84.8762,,,7.89333,,,,,,,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:22:15.15,2026-04-24T13:22:15.1583232-04:00,2026-04-24T17:22:15.1583232Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,b1221477-8915-4436-841e-e3b4d6ab37fb,54.38108,-125.28321,13.57079,5.77946,-0.73516,-12.81237,1.83311,-4.7231,6.93122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-24,13:22:26.87,1,2,"Bodkin, Jacob",1000147985,Left,EC,"Peavy, Landon",837150,Right,NOR_GRE,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13153,0.214252,0.328539,2001.458852,159.988439,11:15,5.81155,-1.89796,5.85785,-19.99281,20.06442,-6.78382,4.34454,-2.15804,75.7308,-3.621072,-0.888074,0.455524,,,,,,,,,,,,3.53807,10.56721,1.87511,50,5.81739,-0.41754,-122.00442,-0.08216,5.25444,27.2951,-16.48053,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,2aae3c10-4002-11f1-8528-8319ac18f6aa,82.74515,,,8.40073,,,,,,,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:22:26.87,2026-04-24T13:22:26.8759040-04:00,2026-04-24T17:22:26.8759040Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,75f2c12c-67db-478f-818a-c724223f80b9,54.63518,-123.03704,13.64755,5.80871,0.54133,-8.24027,1.89467,-0.61633,2.62722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-24,13:22:40.03,1,3,"Bodkin, Jacob",1000147985,Left,EC,"Peavy, Landon",837150,Right,NOR_GRE,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42378,-1.369919,0.607726,2081.146769,131.846955,10:30,5.73724,-1.90019,6.41183,-24.2795,12.74808,-12.79788,2.45414,-2.40792,78.38447,-5.973712,-1.713457,0.43796,,,,,,,,,,,,6.81367,7.46445,1.86187,50,5.6283,-0.82688,-125.49524,-3.68895,10.74078,28.13148,-20.40739,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,32814180-4002-11f1-8528-8319ac18f6aa,86.06371,,,8.03931,,,,,,,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:22:40.03,2026-04-24T13:22:40.0330752-04:00,2026-04-24T17:22:40.0330752Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,dd64dd0b-540a-488b-82c0-e53f18e1ae99,54.08338,-126.40727,14.06574,5.73717,-3.02734,-10.20369,1.89432,-1.17511,5.37039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-24,13:22:54.14,1,4,"Bodkin, Jacob",1000147985,Left,EC,"Peavy, Landon",837150,Right,NOR_GRE,Undefined,2,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.06762,-1.147026,2.122557,2072.339197,120.601108,10:00,5.8394,-1.77465,6.06056,-26.1584,10.92174,-16.23654,2.59706,-1.16232,78.74972,-6.066049,-0.80133,0.43827,73.43147,15.229148,7.801423,1245.603643,108.13336,14.14336,20.17541,174.97696,149.79156,11.534772,1.986434,9.04792,6.37394,1.61851,50,5.73647,-4.02196,-126.30287,-3.34616,14.41391,29.03634,-22.01993,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,3ae22f10-4002-11f1-8528-8319ac18f6aa,86.00273,15.04607,,8.3179,,,,0.98224,2.54607,1.15733,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:22:54.14,2026-04-24T13:22:54.1433344-04:00,2026-04-24T17:22:54.1433344Z,LineDrive,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,6091f5c0-760d-42e7-beeb-94a2589b4f99,54.43649,-127.31871,14.51817,5.84006,-2.57579,-11.00996,1.76804,-4.52623,7.20695,243.866321,0.9822,102.95837,-11.69854,2.36626,-0.76165,0.41642,-0.22839,0.07073,-0.00852,2.5461,28.28871,-17.01576,1.15319,0.05308,-0.17156,0.11547,-0.03357,0.00349,1.15733,14.10545,3.00882,-1.41083,0.481,-0.13369,0.04315,-0.01048,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-24,13:23:22.56,2,1,"Bodkin, Jacob",1000147985,Left,EC,"McKee, Connor",837164,Right,NOR_GRE,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82873,-0.685741,3.044737,2059.104878,113.466461,9:45,5.76687,-1.76731,6.26574,-29.76671,7.99937,-15.42658,2.65318,-0.24314,77.8913,-6.270759,0.258401,0.442305,,,,,,,,,,,,8.88398,4.76548,1.54868,50,5.70177,-6.00968,-124.50403,-2.40801,13.80951,27.26166,-24.76644,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,4bdaf8b0-4002-11f1-8528-8319ac18f6aa,85.21812,,,7.93743,,,,,,,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:23:22.56,2026-04-24T13:23:22.5683456-04:00,2026-04-24T17:23:22.5683456Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,5370418e-d6a2-42ab-918f-af788b56c238,54.23071,-125.42697,13.63083,5.76909,-1.56954,-12.38322,1.76005,-6.4772,6.90475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-24,13:23:37.48,2,2,"Bodkin, Jacob",1000147985,Left,EC,"McKee, Connor",837164,Right,NOR_GRE,Undefined,2,Top,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35279,-1.321601,2.236982,2172.516635,163.10725,11:30,5.79539,-1.88724,5.89154,-26.60234,11.66138,-3.1841,2.35031,-0.07455,78.42761,-6.271018,1.665778,0.44521,59.56938,45.545395,132.592838,4502.913397,,,,,43.14938,,,2.24228,6.69012,1.70886,50,5.67352,-4.71472,-123.93399,-3.70599,3.49711,24.1302,-21.74006,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,54beaad0-4002-11f1-8528-8319ac18f6aa,84.66214,35.66999,,6.92518,,,,1.18005,2.23998,0.213,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:23:37.48,2026-04-24T13:23:37.4857728-04:00,2026-04-24T17:23:37.4857728Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,ec0ae687-c4fe-44e6-b817-a8c939eeef3f,54.60665,-124.82769,12.0651,5.79587,-2.90082,-10.87003,1.88588,-4.84424,1.74856,,1.18005,-41.41095,-0.06443,1.39792,-0.38453,0.11786,-0.02249,0.00359,-0.00099,2.23998,62.36397,-26.30344,3.36513,-0.65016,0.12525,-0.01471,0.00665,-0.00199,0.213,45.04537,-5.20965,-0.22969,0.1186,-0.06531,0.01281,-0.0011,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-04-24,13:23:54.38,2,3,"Bodkin, Jacob",1000147985,Left,EC,"McKee, Connor",837164,Right,NOR_GRE,Undefined,2,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30543,-3.227161,2.401456,2179.159297,284.448752,3:30,5.8455,-1.7089,5.55594,-43.37231,0.18378,5.22107,-0.78994,0.97126,74.35126,-11.092224,3.334868,0.475003,,,,,,,,,,,,-1.91028,1.45953,1.49763,50,5.53724,-5.13552,-117.68338,-8.09806,-2.63561,25.70567,-30.16037,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,5ecdbd90-4002-11f1-8528-8319ac18f6aa,79.35206,,,6.95418,,,,,,,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:23:54.38,2026-04-24T13:23:54.3810048-04:00,2026-04-24T17:23:54.3810048Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,57422a8d-1264-4857-96ee-18bd93216e39,54.94358,-118.7583,12.85284,5.8495,-6.83686,-15.08018,1.71007,-5.02531,-1.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,13:24:15.02,2,4,"Bodkin, Jacob",1000147985,Left,EC,"McKee, Connor",837164,Right,NOR_GRE,Undefined,2,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19804,-1.313763,2.092956,2199.264187,116.579189,10:00,5.80158,-1.92364,6.16553,-29.1308,8.95331,-14.94505,2.15948,-1.23496,77.26514,-6.799779,-0.604726,0.444164,65.59347,-55.792646,-56.513995,,,,,2.29627,1.9343,0.323286,0.027111,8.44426,5.51382,1.77236,50,5.68741,-3.96228,-124.91615,-3.76615,13.01225,30.96859,-23.67747,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,6b219030-4002-11f1-8528-8319ac18f6aa,84.86154,2.16483,,8.9329,,,,1.48429,2.16483,1.24032,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:24:15.02,2026-04-24T13:24:15.0211072-04:00,2026-04-24T17:24:15.0211072Z,GroundBall,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,69558e8c-8d8c-4c12-a0db-8c06b6b12651,54.32959,-125.98495,15.4843,5.80328,-2.94899,-11.83873,1.91686,-4.41137,6.50613,,1.48382,29.94926,,,,,,,,2.1661,-79.85168,,,,,,,,1.24104,-45.27241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2026-04-24,13:24:38.67,2,5,"Bodkin, Jacob",1000147985,Left,EC,"McKee, Connor",837164,Right,NOR_GRE,Undefined,2,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73826,-4.060407,3.316383,1948.674941,128.857251,10:15,5.81256,-1.84143,6.04559,-26.0158,12.33867,-13.64036,-0.12711,0.09556,78.12696,-8.90785,0.861989,0.445738,,,,,,,,,,,,8.09713,7.99737,1.59048,50,5.48146,-6.65507,-124.02123,-9.6139,12.48899,27.05097,-19.83893,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,79378530-4002-11f1-8528-8319ac18f6aa,84.56192,,,7.6113,,,,,,,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:24:38.67,2026-04-24T13:24:38.6738688-04:00,2026-04-24T17:24:38.6738688Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,dd40deca-e89f-4592-b794-570c7bed1b1f,54.45266,-124.98865,13.52549,5.81259,-8.9044,-9.91947,1.83647,-7.10172,6.24449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-24,13:24:59.02,2,6,"Bodkin, Jacob",1000147985,Left,EC,"McKee, Connor",837164,Right,NOR_GRE,Undefined,2,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.15292,-0.406373,2.30659,2045.013313,120.881242,10:00,5.84055,-1.88015,6.00026,-27.89234,11.54284,-16.65497,3.13935,-1.12968,75.84941,-5.685182,-0.688006,0.451974,96.76621,31.248156,24.553153,,95.96255,61.68419,53.76924,346.18605,337.08802,36.541733,4.798953,9.36847,6.51918,1.70765,50,5.79363,-4.28428,-123.31477,-1.72628,14.00872,31.12448,-22.42588,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,8559c080-4002-11f1-8528-8319ac18f6aa,83.39519,81.61129,,9.30351,,,,1.08228,3.16958,1.20271,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:24:59.02,2026-04-24T13:24:59.0283264-04:00,2026-04-24T17:24:59.0283264Z,FlyBall,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,c6d1906f-b37c-4ccf-9aed-17a5fddf1b1f,54.49399,-124.44389,15.56224,5.84149,-0.91273,-11.21294,1.87229,-4.79248,7.00436,,1.08461,110.31383,-27.21861,7.21789,-1.502,0.24929,-0.03594,0.00422,-0.00025,3.17148,73.57538,-18.42289,-0.11484,0.74959,-0.35622,0.09194,-0.01213,0.00063,1.2027,50.42062,-1.19766,-0.77127,0.39075,-0.10692,0.01852,-0.00183,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
58,2026-04-24,13:25:43.98,3,1,"Bodkin, Jacob",1000147985,Left,EC,"Swinney, Mason",702510,Right,NOR_GRE,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47154,-0.567478,1.987536,2173.76777,291.491759,3:45,5.95863,-1.90815,5.32814,-45.04235,-0.22154,4.67614,1.67229,0.34719,72.94776,-8.784466,2.818882,0.481849,,,,,,,,,,,,-1.68268,0.57291,1.72501,50,5.87523,-4.23847,-116.55389,-2.73866,-2.27421,25.47938,-31.39972,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,a02a1220-4002-11f1-8528-8319ac18f6aa,78.22455,,,7.52378,,,,,,,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:25:43.98,2026-04-24T13:25:43.9852032-04:00,2026-04-24T17:25:43.9852032Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,9d8341d7-7ad9-4a4e-9963-f0da418b7b5f,55.16766,-117.67815,12.73969,5.96551,-1.35317,-15.69986,1.90981,-4.13812,-1.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-24,13:26:03.02,3,2,"Bodkin, Jacob",1000147985,Left,EC,"Swinney, Mason",702510,Right,NOR_GRE,Undefined,2,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90214,1.89237,1.509369,2105.611502,110.472183,9:45,5.79836,-1.89477,6.11092,-29.67116,7.5926,-16.75875,5.07678,-1.89538,78.10256,-3.691235,-1.509268,0.439354,,,,,,,,,,,,8.97914,3.73016,1.78666,50,5.92859,-2.6047,-125.99043,3.21151,14.20394,29.38424,-26.27336,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,ab7fd5b0-4002-11f1-8528-8319ac18f6aa,85.79055,,,8.79958,,,,,,,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:26:03.02,2026-04-24T13:26:03.0269440-04:00,2026-04-24T17:26:03.0269440Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,bf0d5c0c-d21b-48b0-8946-d10f9a2e101a,54.38277,-127.00849,14.69212,5.80155,4.12179,-13.13668,1.88543,-3.09682,7.10197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,13:26:21.55,3,3,"Bodkin, Jacob",1000147985,Left,EC,"Swinney, Mason",702510,Right,NOR_GRE,Undefined,2,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.11461,0.673897,1.154956,2087.306682,307.075842,4:15,5.82388,-1.88324,5.16056,-53.74511,-5.06138,8.85071,1.97957,-0.05846,70.49435,-9.062246,2.724643,0.502184,96.06647,-3.222663,-23.829796,,,,,37.86333,32.62386,-23.562775,0.261748,-4.08933,-2.33024,1.76828,50,5.84523,-2.60271,-111.85582,-0.54486,-5.12856,22.08022,-35.09647,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,b692c3e0-4002-11f1-8528-8319ac18f6aa,75.05696,2.16054,,6.62027,,,,1.9328,2.16054,0.06862,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:26:21.55,2026-04-24T13:26:21.5549952-04:00,2026-04-24T17:26:21.5549952Z,GroundBall,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,f7cf8606-204c-46f6-a2dd-9316faf79355,55.3392,-112.90485,11.04011,5.83151,1.12258,-17.54823,1.88615,-2.35906,-2.56428,142.278977,1.93375,128.63429,-13.10886,,,,,,,2.15951,-7.86848,-1.44747,,,,,,,0.06946,-56.87813,-4.64921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-24,13:27:01.99,4,1,"Bodkin, Jacob",1000147985,Left,EC,"Hegler, Skyler",815982,Right,NOR_GRE,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50591,0.496996,1.505903,2133.196079,139.279498,10:45,5.8487,-1.87416,5.99853,-24.49643,13.4891,-10.3626,4.26803,-1.342,77.31992,-4.160262,-0.357087,0.443589,,,,,,,,,,,,5.75996,7.16193,1.76089,50,5.87463,-2.85094,-125.33959,0.35123,8.95878,30.5961,-21.03472,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,ce9f88b0-4002-11f1-8528-8319ac18f6aa,84.97159,,,9.186,,,,,,,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:27:01.99,2026-04-24T13:27:01.9910656-04:00,2026-04-24T17:27:01.9910656Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,69ae06d7-01c9-4483-baf3-1d65ed811aa5,54.4932,-126.43164,15.29805,5.84869,1.10202,-10.51736,1.86835,-3.1707,4.47939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-24,13:27:18.61,4,2,"Bodkin, Jacob",1000147985,Left,EC,"Hegler, Skyler",815982,Right,NOR_GRE,Undefined,2,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,2,,83.334,-0.419821,2.261068,2185.155463,197.878984,12:30,5.87915,-1.98183,5.60225,-35.83482,5.08445,1.20449,2.50069,0.2304,76.06006,-7.01475,2.476009,0.4604,103.33691,-2.25049,-42.878834,3704.662347,,,,45.44542,41.85446,-41.921891,0.300839,0.05736,3.07512,1.7874,50,5.81996,-4.82149,-120.88387,-2.10258,0.08433,24.99833,-27.65342,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,d8903e00-4002-11f1-8528-8319ac18f6aa,81.86887,2.83337,,7.27394,,,,2.3165,2.83337,-0.20089,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:27:18.61,2026-04-24T13:27:18.6192896-04:00,2026-04-24T17:27:18.6192896Z,GroundBall,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,586f0d65-c7e3-430f-af9c-43a54399f17c,54.8957,-121.89208,12.49916,5.88227,-0.98729,-13.82671,1.98193,-4.8249,0.04216,,2.32179,110.74266,-20.20485,,,,,,,2.83384,-5.97219,-11.46516,,,,,,,-0.20233,-102.98637,9.09542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
63,2026-04-24,13:28:04.13,5,1,"Bodkin, Jacob",1000147985,Left,EC,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47949,-2.292454,2.995244,1952.635656,129.341642,10:15,5.84169,-1.76253,6.20272,-25.63757,13.05973,-14.10202,1.58517,-0.17044,76.73397,-7.146769,0.45086,0.447725,,,,,,,,,,,,8.29914,7.97981,1.54405,50,5.65653,-5.91069,-123.7362,-5.70492,12.57643,29.88161,-20.08154,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,f3ac1790-4002-11f1-8528-8319ac18f6aa,84.18655,,,8.74552,,,,,,,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:28:04.13,2026-04-24T13:28:04.1304064-04:00,2026-04-24T17:28:04.1304064Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,71df01f5-2d22-437f-af36-4ffc510532a3,54.29185,-124.76835,14.9408,5.8416,-5.01128,-10.04077,1.75572,-6.3451,6.28822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,13:28:19.68,5,2,"Bodkin, Jacob",1000147985,Left,EC,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,2,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.16176,-1.343651,3.419781,2044.354412,117.605229,10:00,5.85548,-1.74505,6.03551,-28.56482,9.66186,-15.71131,2.22847,0.11603,77.45615,-6.707857,0.595568,0.444994,91.10196,-26.699326,16.579224,,,,,5.67545,5.67545,11.605592,0.036884,9.24445,5.83516,1.48636,50,5.73522,-6.81809,-124.7566,-3.82782,14.27406,29.84666,-23.16422,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,fcf51b30-4002-11f1-8528-8319ac18f6aa,84.70318,2.21847,,8.7056,,,,1.33174,2.21847,-0.11691,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:28:19.68,2026-04-24T13:28:19.6890624-04:00,2026-04-24T17:28:19.6890624Z,GroundBall,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,a209b759-2040-468c-87bd-0ce7506ddf1b,54.46069,-125.81924,14.92333,5.85682,-3.00309,-11.58211,1.73816,-7.3263,7.13703,,1.33048,114.61981,,,,,,,,2.21913,-60.1466,,,,,,,,-0.11728,34.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-04-24,13:28:56.55,6,1,"Bodkin, Jacob",1000147985,Left,EC,"Dean, CJ",803054,Right,NOR_GRE,Undefined,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46683,0.616243,1.257053,2160.010765,306.639471,4:15,5.95108,-1.93404,5.26802,-48.89692,-2.99043,6.19496,2.45537,-0.23678,72.11961,-8.29263,2.357434,0.48765,,,,,,,,,,,,-2.68138,-1.18217,1.81441,50,5.9717,-2.78324,-115.1758,-0.49243,-3.54856,24.34228,-33.73856,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-1,12f71be0-4003-11f1-8528-8319ac18f6aa,77.29401,,,7.34722,,,,,,,83fa3a66-71da-41a9-be8b-3114a6217100,2026-04-24,17:28:56.55,2026-04-24T13:28:56.5567488-04:00,2026-04-24T17:28:56.5567488Z,,v3,10000011,643-145483,8899,"Phipps, Will",1000303743,Right,EC,528d9166-6a09-4e13-81cd-bcbfc98ca5ba,55.22867,-116.27562,12.17114,5.95951,1.03193,-16.86928,1.93654,-2.62291,-1.77428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
